Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1803844,2016-02-13 19:36:06,2015-02-16 08:25:10,13068337,2613667400,13068337,200,1896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001761/SRR1803844,SRX877854,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP055031,PRJNA275448,,275448,SRS845842,SAMN03344811,simple,9606,Homo sapiens,D4_CD4+CD45RA+,,,,,male,,no,,,,,UCL,SRA241736,,public,35A44559F4578DB3ABA75BBE134017FE,5D061B8F5D312745BB58ABA521B69D8C
SRR3534700,2016-09-06 15:49:11,2016-05-17 13:10:24,1568449,156844900,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534700,SRX1769177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441849,SAMN05003551,simple,9606,Homo sapiens,GSM2154521,,,,,,,no,,,,,GEO,SRA426370,,public,12E462B908C85FCA5B5455AB4D25DAC5,7C7E011A112394B38DD585EACF16B4EA
SRR2965463,2017-01-19 16:24:32,2015-11-30 13:10:55,763579,152715800,763579,200,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965463,SRX1454998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181578,SAMN04301129,simple,9606,Homo sapiens,GSM1956790,,,,,,,no,,,,,GEO,SRA314130,,public,93F6BA870447A38F2F9C7720C8A82188,2ED9571AB2C12324A2CED01F9BE681DD
SRR4947546,2017-03-28 15:36:19,2016-11-04 20:07:45,462435,63816030,462435,138,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004831/SRR4947546,SRX2328712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1784117,SAMN05983755,simple,9606,Homo sapiens,GSM2375977,,,,,,,no,,,,,GEO,SRA448148,,public,2A427D9E35B8E7CC0C180315AA67A5F9,C34D975BB9D1699573C0FAA1FDC93E4A
SRR4428494,2017-01-13 15:46:11,2016-10-18 00:00:39,2288492,343273800,2288492,150,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428494,SRX2250014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749985,SAMN05914164,simple,9606,Homo sapiens,GSM2348603,,,,,,,no,,,,,GEO,SRA485466,,public,1A99D5C8E5320416856DA704935026EA,7DFDCBA1A63768D7AAEB87B12DC2C0A0
SRR5499413,2017-05-02 19:54:13,2017-05-02 19:49:01,22518222,2277534736,22518222,101,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005370/SRR5499413,SRX2779522,Sample41C-Rep3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106204,PRJNA384289,2,384289,SRS2162769,SAMN06858707,simple,9606,Homo sapiens,Sample41C-Rep3,,,,,not collected,,no,,,,,,SRA558885,,public,868CFD19B5E1E7EDCF2DBE7AA86E5132,D33E172AB78181A4F179B254973D3DB5
ERR532562,2014-07-26 04:03:28,2014-07-31 16:45:36,197215670,39443134000,197215670,200,26577,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532562,ERX497765,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480300,SAMEA2594055,simple,9606,Homo sapiens,T14,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,1D6E3EF84F4A62CFB01EB88E24B406EB,BCD35CE528E1B3F94E94021CD239F6B9
SRR5510837,2017-08-17 16:15:28,2017-05-09 15:14:15,283713,41989524,283713,148,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510837,SRX2784965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106481,PRJNA385514,2,385514,SRS2166976,SAMN06891876,simple,9606,Homo sapiens,GSM2599705,,,,,,,no,,,,,GEO,SRA559826,,public,694742AE65DDC0505FB7862846431DED,299348FA853814D9C0F6617A19F7A9C8
SRR3127744,2016-07-08 16:13:15,2016-01-27 23:38:28,1425926,142592600,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127744,SRX1548896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265637,SAMN04442463,simple,9606,Homo sapiens,GSM2047782,,,,,,,no,,,,,GEO,SRA342032,,public,6D630C42C15E29F8D93FE7E50F922B99,1488CA5B195CBE21D083345143D07334
SRR3477459,2016-05-25 13:53:03,2016-05-20 13:23:35,77052781,7799045766,75869685,101,4028,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003395/SRR3477459,SRX1743818,R005.RNA.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074425,PRJNA320312,,320312,SRS1423003,SAMN04940989,simple,9606,Homo sapiens,R005.RNA.2.bam,,,,,female,,no,,,,,,SRA423690,,public,6EA7A2EDEC3E0A32FE523A88EA27E3D6,3DAA559DBA9D8C3AECAAB66F4941731D
SRR1956820,2015-08-03 16:24:23,2015-06-16 07:26:34,46867004,3561892304,0,76,1356,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001910/SRR1956820,SRX982266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS897005,SAMN03465122,simple,9606,Homo sapiens,GSM1652615,,,,,,,no,,,,,GEO,SRA250476,,public,1DF3DEB0BDE82A917E5CD762DC97D330,CFA12ABC56B16FC909CCBEF0075478A9
SRR772697,2013-04-01 15:32:09,2013-03-14 09:40:50,2798761,139938050,0,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772697,SRX249291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401380,SAMN01978219,simple,9606,Homo sapiens,GSM1098392,,,,,,,no,,,,,GEO,SRA068968,,public,F2D4E1F5A07C038CA9031A84999B76D4,3D39B589AAAFE14D229F61DE15E4888D
SRR4432245,2017-01-26 16:22:24,2016-10-19 12:47:46,39287249,1964362450,0,50,2281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004328/SRR4432245,SRX2251945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751660,SAMN05924422,simple,9606,Homo sapiens,GSM2355509,,,,,,,no,,,,,GEO,SRA485731,,public,3C245244FC9FF35DF631935FEDD9CA09,A4726EDF03DFD8578DEA680E6FC9CBB8
SRR3101248,2016-05-02 09:31:11,2016-01-14 09:33:11,64555264,12911052800,64555264,200,8231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003028/SRR3101248,SRX1530369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068450,PRJNA308805,2,308805,SRS1248056,SAMN04413778,simple,9606,Homo sapiens,GSM2039124,,,,,,,no,,,,,GEO,SRA334204,,public,4CAAFB4EA7D9D17BC0FF7AAB6C9F1C10,F7E21D7048DF76B90D37CD3AA67344E1
SRR3111622,2016-02-03 15:54:08,2016-01-22 18:18:00,1559800,99827200,1559800,64,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111622,SRX1539860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256290,SAMN04432878,simple,9606,Homo sapiens,GSM2043769,,,,,,,no,,,,,GEO,SRA337373,,public,E8D01114552EF97E7306A851EF21FA0A,6A48DFD0D56FD2084A249A94DBC3543B
ERR1738204,2016-11-26 11:34:30,2016-11-28 15:33:15,637043,159260750,637043,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738204,ERX1807830,NT852529G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394589,SAMEA4495410,simple,9606,Homo sapiens,SAMEA4495410,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,20FA081F54504553D1B48610266E182F,3123EF9854ED215BF6C569E67C730DAB
SRR5375612,2017-07-17 16:15:14,2017-03-25 12:30:50,1371721,71329492,1371721,52,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375612,SRX2670985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070364,SAMN06641299,simple,9606,Homo sapiens,GSM2548980,,,,,,,no,,,,,GEO,SRA548986,,public,41475CF20789881787A3B2B24797297C,6BFEC5BFA5F0E9ADFC4A4340B123428F
SRR4047934,2017-04-05 16:42:21,2016-08-23 15:41:45,2058092,104962692,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047934,SRX2038769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632371,SAMN05606495,simple,9606,Homo sapiens,GSM2287582,,,,,,,no,,,,,GEO,SRA454047,,public,61F19306134656787556BB72641216D3,6698265BF36167E77205D7FCEA000793
SRR444046,2012-03-20 09:00:37,2012-08-11 21:49:35,779186,28050696,0,36,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444046,SRX128894,"GSM893570: Primary Cutaneous Melanoma2 (4.0 mm, level IV)",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300022,SAMN00811052,simple,9606,Homo sapiens,GSM893570,,,,,,,no,,,,,GEO,SRA050712,,public,A94F049DB0B427E6FA5F09BCF6E851D4,CF2E5501A898D9178164C4070D5D8D85
ERR1473378,2016-10-13 11:21:43,2016-10-14 05:45:42,56983140,11396628000,56983140,200,7647,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473378,ERX1544489,HDBR863,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221763,SAMEA4050653,simple,9606,Homo sapiens,E-MTAB-4840:HDBR863,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,21E540EC53CF2A21F21FB8C74E732F9E,5675F7B3D1E4A04FAB8244C17589F2EE
ERR1737856,2016-11-26 11:34:28,2016-11-28 15:21:35,770309,192577250,770309,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737856,ERX1807482,NT852180U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394241,SAMEA4495062,simple,9606,Homo sapiens,SAMEA4495062,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D839799ABDA215BEA825DD98786500A4,73749334709263687DC1857315D24CB3
SRR1164890,2014-04-14 10:02:08,2014-02-07 16:51:56,48853914,3919923650,29544559,80,1874,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164890,SRX467330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554994,SAMN02630648,simple,9606,Homo sapiens,GSM1323750,,,,,,,no,,,,,GEO,SRA137647,,public,BA2DC8F3E9B5519F22E7F913178E451F,1BF243A330517DB9ED7D487E9FBD1D3E
SRR764815,2014-01-29 15:31:20,2013-02-25 11:07:39,81739730,8173973000,0,100,4952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764815,SRX245473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397985,SAMN01924732,simple,9606,Homo sapiens,GSM1087895,,,,,,,no,,,,,GEO,SRA067719,,public,7A65102B9C361091F9AC6E92BB74E894,A309E216B7321413A5CD96C1C96B1306
SRR4058311,2016-10-06 16:17:16,2016-08-24 18:34:04,545409,25088814,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058311,SRX2047678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640177,SAMN05566577,simple,9606,Homo sapiens,GSM2271446,,,,,,,no,,,,,GEO,SRA323017,,public,70F3ADA4054CC731C02FF31B34B11697,059E49352BE6E6A6F70B11C93DEBB659
SRR1054671,2014-10-23 17:51:05,2013-12-18 16:37:33,24542895,1251687645,0,51,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054671,SRX395841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034601,PRJNA232070,2,232070,SRS516774,SAMN02464156,simple,9606,Homo sapiens,GSM1294148,,,,,,,no,,,,,GEO,SRA121995,,public,01B8D2E7BF73276C6F9E93809A95039A,77B60625EB4266F2684E05CC6E490785
ERR1630151,2016-09-30 21:40:23,2016-10-05 21:58:41,1432660,61604380,0,43,66,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630151,ERX1700484,HP1502401_B5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348608,SAMEA4437159,simple,9606,Homo sapiens,SAMEA4437159,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A00782DCD70CA0A4EAD7E85F26A3F5F8,C972E80C845BEC029A9DECB3C0DDE9A0
SRR1168282,2014-03-21 13:03:14,2014-02-12 10:46:15,244740,66599923,244740,272,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168282,SRX469988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557220,SAMN02640634,simple,9606,Homo sapiens,GSM1326587,,,,,,,no,,,,,GEO,SRA139518,,public,00D36CCA0D0A5F45F8E45663FB5560E6,A386CCEFA28F0E46BFAF3B8B0E445196
ERR1630260,2016-09-30 21:40:25,2016-10-15 08:18:30,901882,38780926,0,43,42,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630260,ERX1700593,HP1502401_G2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348717,SAMEA4437268,simple,9606,Homo sapiens,SAMEA4437268,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8BA964F6389F65DCA48C2191E00C793C,2E2326B984C90623048B2A698A0D3CF6
SRR5417374,2017-04-30 00:02:27,2017-04-05 11:01:25,22761597,2298921297,0,101,1194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417374,SRX2708919,METRO5552_Kidney_A2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,B4710459AC57BC5DD515D3937CEFB902,80E1C8048C4712574DFA730A0B6025DB
ERR1791957,2017-01-12 16:26:35,2017-01-16 13:47:26,1128,169200,1128,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791957,ERX1855680,NT848153N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363298,SAMEA4464119,simple,9606,Homo sapiens,8c7622a0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,14EC49623EECCD2DC680826C3E0179C8,73B3D51C8729FCE1750C9CB546A8115D
SRR191528,2011-06-08 09:45:23,2014-05-30 12:44:46,31481,1133316,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191528,SRX059523,GSM715638: Breast_Metaplastic_130,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190588,SAMN00262400,simple,9606,Homo sapiens,GSM715638,,,,,,,no,,,,,GEO,SRA035999,,public,28226967F5387980471A549DF35F0926,8C097723FE9A6DBBD1E2E016D93FA0E3
SRR2071349,2015-07-02 18:53:07,2015-07-02 18:20:04,231868929,46373785800,231868929,200,32103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071349,SRX683796,R3462_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686966,SAMN02999521,simple,9606,Homo sapiens,R3462_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,AB1BB12671F7CDC1573A04F3E648D9F3,AD0FDE4C12063790928DAB957AEC82B5
ERR1837025,2017-02-21 16:14:31,2017-02-22 23:28:29,27471566,4120734900,27471566,150,878,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837025,ERX1899000,DN467969U:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358176,SAMEA3469236,simple,9606,Homo sapiens,SAMEA3469236,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,A4BE7C2C688168C512AB4BD685B75A9E,EABE08FE864B0CC727A5BA786790B61E
SRR1643384,2014-12-15 17:09:14,2014-11-06 14:00:44,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643384,SRX753119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738570,SAMN03165882,simple,9606,Homo sapiens,GSM1539038,,,,,,,no,,,,,GEO,SRA199491,,public,7026DD45AA5281138B3ADFE92AB0A819,BDD2FCB06B0C625377DFC065852A5F82
SRR3650113,2016-07-05 16:42:15,2016-06-08 18:33:49,940211,94021100,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650113,SRX1832192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493269,SAMN05217333,simple,9606,Homo sapiens,GSM2194342,,,,,,,no,,,,,GEO,SRA431928,,public,6BF4C2A700E39C009DDC44D9B6280B3D,915D390BA00ACE5E60BBF0649B939571
SRR2088437,2016-01-28 01:00:06,2015-07-07 11:20:49,1507952,64841936,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088437,SRX1082406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980064,SAMN03841924,simple,9606,Homo sapiens,GSM1810872,,,,,,,no,,,,,GEO,SRA275902,,public,750576EE91FA6D739AA28B28D30EDDCF,29396C7C7AF07B05FC5A8067A057E165
SRR5251155,2017-05-10 16:49:13,2017-02-13 18:03:56,56970906,5811032412,56970906,102,3321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251155,SRX2556880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974275,SAMN06328853,simple,9606,Homo sapiens,GSM2486478,,,,,,,no,,,,,GEO,SRA537547,,public,D1F60B56B6C9542651363F80879A06A3,D54253992E9F6FC3FB6D006DCDB1C2AA
SRR3999557,2016-08-08 12:12:10,2016-08-04 07:54:55,1131055,113105500,1131055,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999557,SRX2000027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600818,SAMN05511309,simple,9606,Homo sapiens,GSM2259881,,,,,,,no,,,,,GEO,SRA448318,,public,3524DD7D1D4E219D224A06382193C2AB,691CF80982249620DD685E501E2E48E8
SRR4456624,2016-11-15 15:36:27,2016-10-27 09:56:04,275299,13764950,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004352/SRR4456624,SRX2272593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763696,SAMN05946821,simple,9606,Homo sapiens,GSM2362447,,,,,,,no,,,,,GEO,SRA487223,,public,760A2A788E6DABE4E9A4F74B001F9C0A,5CAE1DDFD34D04C4FF3C695295DEDCE5
SRR741933,2015-07-22 17:03:38,2015-09-03 08:00:49,25453069,916310484,0,36,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741933,SRX241587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018717,PRJNA189781,2,189781,SRS396294,SAMN01922205,simple,9606,Homo sapiens,GSM1084069,,,,,,,no,,,,,GEO,SRA067304,,public,53571DC9A8E7C7E5E65E3925437AC419,82AC15AB961730561BE216FBF86E160E
SRR5289832,2017-05-15 17:09:34,2017-02-27 11:43:07,2497564,127375764,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289832,SRX2592555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013859,SAMN06465047,simple,9606,Homo sapiens,GSM2508264,,,,,,,no,,,,,GEO,SRA322626,,public,41C98B4AAD46415C76E1B61F1FECD9A3,FEB44C4B90AF234B8788E15E08809BF8
SRR2963344,2017-01-19 16:24:32,2015-11-30 11:46:28,67,13400,67,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963344,SRX1454057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182509,SAMN04300368,simple,9606,Homo sapiens,GSM1955849,,,,,,,no,,,,,GEO,SRA314130,,public,752236128671F73DA1731C53D1067695,F07765BDA9F38FD689DFA2456CF69DC9
SRR3503564,2016-06-27 08:54:09,2016-05-13 16:17:35,30093748,3039468548,0,101,1323,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003421/SRR3503564,SRX1761114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075117,PRJNA321542,,321542,SRS1436883,SAMN04999854,simple,9606,Homo sapiens,GSM2152535,,,,,,,no,,,,,GEO,SRA425464,,public,4F6E180AAC7F666E3BD00B15BB2C8A64,644293A74FCD6AAADA7AFCF58BAA5F9C
SRR1171167,2015-02-17 00:00:00,2014-02-18 12:30:42,32074310,1603715500,0,50,982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001143/SRR1171167,SRX472282,BF1,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP017352,PRJNA182262,,182262,SRS558838,SAMN02643434,simple,9606,Homo sapiens,BF1,,,,,DK,,no,,,,,TEXAS A&M UNIVERSITY,SRA140379,,public,CB744797F5935748C8E5B9037A9A7D70,5A3C240261DBB5FB2E9633938B932DBE
SRR5509321,2017-08-17 16:15:19,2017-05-04 15:54:44,1101602,163037096,1101602,148,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509321,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,2E2DEE4B482EAE53AC408350E9E74732,D3884B8CC8AEB2485644DCD4442B45FF
ERR1882500,2017-03-16 16:43:36,2017-03-16 20:58:41,16283,4070750,16283,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882500,ERX1943001,NT890221B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484127,SAMEA34509418,simple,9606,Homo sapiens,SAMEA34509418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,AE689C6F98A4B821C0FD317411969D54,B68B2C16081068D5B9CCA8EF0CC499C3
SRR4880397,2017-01-10 10:19:22,2016-11-04 17:02:07,26923840,1354899220,0,50,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004766/SRR4880397,SRX2323880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779717,SAMN05971767,simple,9606,Homo sapiens,GSM2373691,,,,,,,no,,,,,GEO,SRA489616,,public,B9BF094F542D237348D18E56028DF630,F8B9DED736E7EBB4E921A2423D14135B
