Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR500485,2012-06-04 14:38:40,2012-05-24 07:26:25,25130460,1281653460,0,51,955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR500485,SRX149420,GSM936509: PARCLIP_CAPRIN1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013363,PRJNA167443,2,167443,SRS334882,SAMN00998311,simple,9606,Homo sapiens,GSM936509,,,,,,,no,,,,,GEO,SRA053140,,public,6ED4893811DDE6298783B98DA0A4D99E,06D6A513F5688ED18363D5ECC3088FE3
SRR1481944,2014-06-28 00:16:07,2014-06-28 00:09:18,47457956,4745795600,47457956,100,3121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001447/SRR1481944,SRX635118,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040309,PRJNA241034,,241034,SRS649178,SAMN02687966,simple,9606,Homo sapiens,3111406,,,,,F,,no,,,,,CGCI-UCSC,SRA145384,,public,44B342080F5A7A7B11A54AB3A594F395,A9884D176BC63C643F9C01CDCC3B958A
ERR978198,2015-11-03 14:51:17,2015-11-03 15:00:48,4000000,160000000,0,40,102,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978198,ERX1055102,Sample_Sph-215a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806069,SAMEA3498920,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-215a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,DEA017C4313DBA0A6F3CB112B232298E,9807282BD1079AC2DB7195B676BF4A4F
SRR5340618,2017-06-08 15:47:10,2017-03-14 11:50:40,7414702,425110368,0,57,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340618,SRX2637360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045453,SAMN06565538,simple,9606,Homo sapiens,GSM2536039,,,,,,,no,,,,,GEO,SRA545474,,public,DE05F8E4900951B32D7A1E38F73FB1E2,04FB20DFD2128FDEF30BEA820B6FD1A9
ERR1632918,2016-09-30 22:41:55,2016-10-15 09:35:31,442653,19034079,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632918,ERX1703251,HP1525301T2D_G23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351375,SAMEA4439926,simple,9606,Homo sapiens,SAMEA4439926,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4E439F03FE727592646D7087253B3225,09EC868052221A092AE5115CECC4FB5A
SRR4251815,2016-09-30 15:56:31,2016-09-16 11:45:59,2804162,280416200,2804162,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251815,SRX2171816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699490,SAMN05780169,simple,9606,Homo sapiens,GSM2318034,,,,,,,no,,,,,GEO,SRA472738,,public,1526A945115DADBA8CF05C2933FE9AE0,6D18BE1619CA2C88008797418773825B
SRR4170162,2017-08-01 12:48:10,2016-09-06 03:39:53,12122251,593990299,0,49,238,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004072/SRR4170162,SRX2139475,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080737,PRJNA335937,,335937,SRS1671464,SAMN05730142,simple,9606,Homo sapiens,F4,,,,,female,,no,,,,,SHENZHEN SECOND PEOPLE'S HOSPITAL,SRA447341,,public,2E8E0233F684A935BBCDC64BCF86E05A,2E8E6B81AEC8943E5FAF08601A82395B
SRR1274543,2014-07-14 16:22:06,2014-05-07 14:05:56,12225020,623476020,0,51,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274543,SRX535123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603742,SAMN02767213,simple,9606,Homo sapiens,GSM1381999,,,,,,,no,,,,,GEO,SRA162005,,public,A71847D0264C86426DFCC587B8586997,8DCC64FD7DD7A6380B2589BEF22ABE49
ERR1640550,2016-10-01 03:26:08,2016-09-30 08:39:02,12363551,1854532650,12363551,150,352,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640550,ERX1710871,16649316,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092501,SAMEA3905367,simple,9606,Homo sapiens,SAMEA3905367,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,EDAA62E7A6D33BF4B120ECA16DF37DCD,DEFCB25C2E1039FD484EC244F286FE71
SRR3654868,2016-12-06 22:30:11,2016-06-09 11:20:16,3725599,186279950,0,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654868,SRX1835190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494661,SAMN05220096,simple,9606,Homo sapiens,GSM2195050,,,,,,,no,,,,,GEO,SRA432717,,public,F0A9AFEA95BA39592BD4A9D3A00147E0,EBBFB6F90827D4AF6D4D63EFDB298B16
SRR5335784,2017-06-26 15:47:11,2017-03-10 13:59:46,6007865,1201573000,6007865,200,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335784,SRX2633226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042463,SAMN06561697,simple,9606,Homo sapiens,GSM2532818,,,,,,,no,,,,,GEO,SRA544431,,public,E7FECF5BC78734341EC1A43C8E973220,B95428CDFC5E05063C6113878E3AF603
SRR5048172,2016-12-09 12:56:44,2016-11-23 23:42:44,30012303,4561870056,30012303,152,2850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004929/SRR5048172,SRX2370553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1816017,SAMN06044634,simple,9606,Homo sapiens,ENCODE biosample ENCBS626ENC,,,,,female,,no,,,,,GEO,SRA497963,,public,E859DF53E5C9AC903562405267107BC1,41AA5DAB0CC3057478420BDDC0AC5C94
ERR962475,2015-07-17 22:53:01,2016-01-20 03:37:19,7705275,1155791250,7705275,150,474,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962475,ERX1039439,13287397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684040,SAMEA3305366,simple,9606,Homo sapiens,MOLM_WT-sc-2249476,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,A35A25D736E6BC4DC0DE8DB1C005C398,F336B5CFA4733B366AF07FE149BF700E
ERR1097322,2016-05-20 18:21:14,2016-05-20 20:20:45,4353317,222019167,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097322,ERX1176856,KiCube_Library_FYN_WNT3_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944845,SAMEA3637696,simple,9606,Homo sapiens,KiCube_Sample_FYN_WNT3_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FD22AD05AA2F9601D13F3F8215F8C136,C94F93FC387179A1E680A3E7CD3F4CC9
DRR015154,2015-03-11 16:38:19,2015-03-11 19:52:30,8964932,1739196808,8964932,194,1020,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015154,DRX013621,LC2ad-R_022,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013367,SAMD00010288,simple,9606,Homo sapiens,DRS013367,,,,,,,no,,,,,UT-MGS,DRA001287,,public,D7C94FF48B8EE9CA6CB08F470DBC6B58,9DB5D5D52373C7EF041B44C18A704301
SRR5659806,2017-08-22 14:11:12,2017-06-09 10:42:38,24003900,1440234000,24003900,60,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659806,SRX2896133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263595,SAMN07205861,simple,9606,Homo sapiens,GSM2653534,,,,,,,no,,,,,GEO,SRA572491,,public,7CFA6A408EC59440F794857AD477D18B,C08711601708FFE7DD1DC1A0F056C528
ERR1629714,2016-09-30 19:19:27,2016-09-30 04:37:37,30827538,4624130700,30827538,150,945,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629714,ERX1700065,16610920,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461620,SAMEA3969686,simple,9606,Homo sapiens,SAMEA3969686,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,530951B723B152C1BE31E4B847908F95,E1C1FE9F7E2F6CD56DE3312692659B09
SRR4422313,2016-11-14 11:29:21,2016-10-14 14:10:04,32054760,6410952000,32054760,200,2785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422313,SRX2244595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745279,SAMN05896771,simple,9606,Homo sapiens,ENCODE biosample ENCBS018CRO,,,,,female,,no,,,,,GEO,SRA484913,,public,BACAE6149F5F8FDB3E202E87ED3693C0,4D9102E712878745A5BF3130D9B4918B
SRR1662329,2015-11-25 00:00:00,2014-11-25 13:26:12,17555071,895308621,0,51,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662329,SRX767506,HBL100_20h_low,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050249,PRJNA268434,,268434,SRS752106,SAMN03220254,simple,9606,Homo sapiens,HBL-100 No. 12,,,,,female,,no,,,,,UNIVERSITY OF TRIESTE,SRA204446,,public,02F7F334054512081EBAF67F4B5621B6,F5B193FC1601581F91A3B949FA3611A9
SRR5375553,2017-07-17 16:15:13,2017-03-25 12:30:23,2726423,141773996,2726423,52,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375553,SRX2670926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070303,SAMN06641029,simple,9606,Homo sapiens,GSM2548921,,,,,,,no,,,,,GEO,SRA548986,,public,9B2653D99071D3D183C946FFA670B45A,2517BB4612E2E397B566B0852466ACB2
SRR4248538,2016-09-30 15:56:21,2016-09-15 19:16:43,3083837,222036264,3083837,72,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248538,SRX2168584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696479,SAMN05777334,simple,9606,Homo sapiens,GSM2313378,,,,,,,no,,,,,GEO,SRA472324,,public,765437260653070EDF657FE70E7C88E3,01503C4F721F9F6B870FB0AFE16B64FF
SRR3191768,2016-03-29 17:44:08,2016-02-28 09:17:55,84579141,8542493241,0,101,5478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/003116/SRR3191768,SRX1602992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312923,SAMN04284311,simple,9606,Homo sapiens,ENCODE biosample ENCBS075RNA,,,,,female,,no,,,,,GEO,SRA358075,,public,2F84FD34F3A15F22E0621BEE3DBAD8CA,C18E14E5F4B385F82E4A800FB8A845AB
SRR2082432,2016-01-19 18:41:56,2015-06-29 18:11:11,18062227,3612445400,18062227,200,2019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082432,SRX1076996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059957,PRJNA288500,2,288500,SRS975953,SAMN03801296,simple,9606,Homo sapiens,GSM1726428,,,,,,,no,,,,,GEO,SRA274826,,public,A572C62D5758330720CDC8415B65FE0A,C67CEC789E06AB47E1EE6BAA6C1091A7
SRR3228432,2017-04-03 09:32:21,2016-03-15 16:44:46,69630226,17546816952,69630226,252,5592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228432,SRX1634193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071811,PRJNA315294,,315294,SRS1345488,SAMN04558035,simple,9606,Homo sapiens,GSM2089690,,,,,,,no,,,,,GEO,SRA385521,,public,DFCDC50DC07B5A1D6F6DE2653F1D8A11,86D7F054DB9FE800B0315040CC67A5D1
SRR1736319,2015-08-26 16:36:10,2014-12-29 15:59:18,45569073,2278453650,0,50,1560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736319,SRX825247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804801,SAMN03273622,simple,9606,Homo sapiens,GSM1574099,,,,,,,no,,,,,GEO,SRA221633,,public,DCAFEEEE482117AB1FA3AAD22E025F48,B63BBF34927B5FDC57C3BD238B063C39
SRR1192017,2014-03-19 23:48:12,2014-03-13 22:02:51,54613470,11031920940,54613470,202,7352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192017,SRX489029,IL100038421,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572535,SAMN02689137,simple,9606,Homo sapiens,VMERS_MERS-MRC5lowMOI-48hr-1,,,,,,,no,,,,,UMIGS,SRA145704,,public,84D54B064199640D6D028C5C87A39DE8,370BD1F812051283C017590A0815CC81
SRR1042075,2014-11-28 16:08:04,2013-12-03 17:25:35,5348030,267401500,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042075,SRX386384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510398,SAMN02429480,simple,9606,Homo sapiens,GSM1278341,,,,,,,no,,,,,GEO,SRA115212,,public,E4176B859FFB28404558FE91D27EB790,98F56C9843495089DF9BF61659E9F957
ERR1042156,2016-04-09 12:42:19,2016-04-09 19:14:22,5626790,241951970,0,43,269,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042156,ERX1121638,E6.15.1462,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888676,SAMEA3581527,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1462,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CA61128350B87134E0EA5ED86976A28D,939783069844A8BCFE7B2B30B49C7F3B
SRR3469466,2016-05-26 16:25:15,2016-05-02 19:55:09,24957787,4991557400,24957787,200,3262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469466,SRX1737948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418445,SAMN04875905,simple,9606,Homo sapiens,ENCODE biosample ENCBS476TPW,,,,,male,,no,,,,,GEO,SRA422609,,public,6AE5E498AD2C1B335B3C646A1C92BEFE,CEB9686CDB0E830C5ABEBCB587971944
ERR1632688,2016-09-30 22:22:27,2016-10-05 23:42:20,40662,1748466,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632688,ERX1703021,HP1509101_N1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351145,SAMEA4439696,simple,9606,Homo sapiens,SAMEA4439696,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B917DE445F1698E1F178CA63C1E71A7C,DFBDD7AB4BC18F1EDC73CFC78686B840
SRR805754,2015-07-22 17:03:51,2015-11-15 11:09:27,11679873,759191745,0,65,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805754,SRX259464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407101,SAMN01997656,simple,9606,Homo sapiens,GSM1113341,,,,T14,,,no,,,,,GEO,SRA072495,,public,89960027DB051A0FC16DBA5D1BC2DD54,2986D64019DE2875D3F52715F542E943
SRR1950504,2015-12-31 16:38:18,2015-04-01 18:41:52,21855625,1114636875,0,51,678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950504,SRX976776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891845,SAMN03457005,simple,9606,Homo sapiens,GSM1648610,,,,,,,no,,,,,GEO,SRA249591,,public,C4FB52CAF728B1405817FDBFD87954DB,0958E09F548B50B356D3BEED570F6B16
SRR2107158,2016-02-17 17:23:46,2015-07-20 12:49:32,91802330,18544070660,91802330,202,12136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107158,SRX1100902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061322,PRJNA290340,2,290340,SRS995458,SAMN03890561,simple,9606,Homo sapiens,GSM1826774,,,,,,,no,,,,,GEO,SRA278573,,public,D7A6A69C55E74B4AEF91D6D49F9B93C2,CE98587D0A537A1ABEDBAC735BB5876E
SRR3140392,2017-02-17 12:18:07,2016-02-02 21:57:00,15509513,3101902600,15509513,200,2150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140392,SRX1558058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273341,SAMN04453154,simple,9606,Homo sapiens,GSM2053467,,,,,,,no,,,,,GEO,SRA345951,,public,DFACE118945CA0F903D9E8E27B9900A9,216FF8675A3262DD44EC4C14A97DC339
SRR3756882,2016-07-11 03:30:05,2016-07-08 04:46:30,34399315,1719965750,0,50,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003668/SRR3756882,SRX1905965,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078114,PRJNA328191,,328191,SRS1546736,SAMN05366330,simple,9606,Homo sapiens,ip-wt2,,,,,female,,no,,,,,CLINVAR-IGA TECHNOLOGY SERVICES,SRA438506,,public,E8A4FFFFD4FB93E606F0B52EE0234AAE,C15274B30B19715309C7204D0D8E6205
SRR3241356,2016-11-14 16:21:17,2016-03-18 17:22:58,380653,15987426,0,42,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241356,SRX1643984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349880,SAMN04569009,simple,9606,Homo sapiens,GSM2094772,,,,,,,no,,,,,GEO,SRA387730,,public,7484A46003D7C43FB7DAABF3428077DF,469678A9A1459CFFB73FB8A01535E092
SRR1610940,2015-04-09 14:31:49,2014-10-13 23:50:34,50147499,5917645380,0,118,2713,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001573/SRR1610940,SRX731413,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048858,PRJNA263687,,263687,SRS720540,SAMN03105198,simple,9606,Homo sapiens,358P-R,,,,,male,,no,,,,,MD ANDERSON CANCER CENTER,SRA189403,,public,8598FAF27DC08C27B1A8F887C73B93C2,673ECB07D1B248B58B362D619F3E965A
SRR2019145,2015-05-21 16:55:06,2015-05-13 13:59:49,309355,14080700,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019145,SRX1025763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934950,SAMN03656692,simple,9606,Homo sapiens,GSM1683365,,,,,,,no,,,,,GEO,SRA244879,,public,4983A4437793F2741797563C8AC2FDDE,506C11B49932036A13EC78DBB72F36E7
SRR4456412,2016-11-15 15:36:27,2016-10-27 09:55:13,267860,13393000,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456412,SRX2272487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763590,SAMN05946934,simple,9606,Homo sapiens,GSM2362341,,,,,,,no,,,,,GEO,SRA487223,,public,742C62804882950A51E63FA801940A97,1218E2AC2D74E341A3F9DBA1ACC53B7E
SRR2074801,2015-06-25 22:33:20,2015-06-23 12:41:59,1878497,112709820,0,60,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074801,SRX1069834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969200,SAMN03785817,simple,9606,Homo sapiens,GSM1717594,,,,,,,no,,,,,GEO,SRA273787,,public,A6650F9C207E8373DCD3297FAD228191,7059A100DF90E806B349DE20DCE80DE8
SRR772397,2013-04-01 15:32:09,2013-03-14 09:31:30,855943,42797150,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772397,SRX249126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401215,SAMN01978054,simple,9606,Homo sapiens,GSM1098227,,,,,,,no,,,,,GEO,SRA068968,,public,4BA18F6744BB9730E82624975C880F50,5D1CF15E31E81A22B91BF3124FDFB2A6
SRR1942989,2015-12-29 12:33:45,2015-03-27 12:34:08,44033635,8894794270,44033635,202,5393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001897/SRR1942989,SRX970763,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP056612,PRJNA279442,,279442,SRS885886,SAMN03447974,simple,9606,Homo sapiens,DEAB_EC24,,,,,male,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA248775,,public,7A9C5AE1160C63DED380720D4A97CABD,EC5387A6B3911F682DEF0EA604AEF781
SRR2967496,2015-12-07 17:10:03,2015-12-01 09:32:11,1530308,306061600,1530308,200,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967496,SRX1456942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184460,SAMN04304216,simple,9606,Homo sapiens,GSM1957444,,,,,,,no,,,,,GEO,SRA314302,,public,DC1A237DEA5167D23FDB7F9912849ED9,45A9D6911A5718CD6AA24408E466DFD1
SRR1840418,2015-03-05 21:17:14,2015-03-05 21:13:20,54094372,5463531572,0,101,3521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001797/SRR1840418,SRX902313,Hek_RBPMS_plus_doxy_1_ACAGTG_L002_R1_001,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040014,PRJNA241095,,241095,SRS865037,SAMN03389475,simple,9606,Homo sapiens,RBPMS_OE_rep1,,,,,NA,,no,,,,,ROCKEFELLER UNIVERSITY,SRA145255,,public,C712886A84511B523951E3062850AB72,33B2430DDE27B3D60D2DB81CA0F09448
SRR2094357,2016-07-16 00:00:00,2015-07-10 12:54:28,70046153,13887527775,67454122,198,1756,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094357,SRX1089954,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986421,SAMN03853032,simple,9606,Homo sapiens,A549_Control_0h,,,,,male,,no,,,,,,SRA276318,,public,A137B6363CA95610B519EEE4C0C9920C,3D1093D07CB8EBA6F08B83F2B555A4CA
SRR3680529,2016-09-09 16:27:06,2016-06-17 13:55:36,36521605,7304116272,36521605,199,4715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680529,SRX1853300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076722,PRJNA326113,2,326113,SRS1510424,SAMN05258552,simple,9606,Homo sapiens,GSM2204236,,,,,,,no,,,,,GEO,SRA434438,,public,673FEA39F75D24A5DEBF4EB079BDE1F6,57EF90EADFE495D8870B05686FC9AF32
