Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127903,2016-07-08 16:13:15,2016-01-27 22:58:50,3195548,319554800,0,100,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127903,SRX1548948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265586,SAMN04442876,simple,9606,Homo sapiens,GSM2047834,,,,,,,no,,,,,GEO,SRA342032,,public,78420C30666BE93CF27DF82A7E956934,1D6BD8FE685B0B4B84E49C18FC2E0C8D
SRR5510743,2017-08-17 16:15:28,2017-05-04 16:10:52,1370203,95914210,1370203,70,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510743,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,59F506FCB9D43569C684D7C133732010,C90093E22B3D8189615D40D0BA4C43B3
ERR1630698,2016-09-30 21:40:31,2016-10-15 08:31:19,1396059,60030537,0,43,62,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630698,ERX1701031,HP1504101T2D_J7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349155,SAMEA4437706,simple,9606,Homo sapiens,SAMEA4437706,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,72718AABC77F591D50C8DE951747A25B,D7561316623E40FB1E648A7B802AD855
SRR1047865,2014-01-08 09:39:32,2013-12-11 19:23:04,211174303,42657209206,211174303,202,27985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047865,SRX390447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP033725,PRJNA231202,2,231202,SRS513918,SAMN02441948,simple,9606,Homo sapiens,GSM1288381,,,,,,,no,,,,,GEO,SRA115840,,public,A967D9BA4FC8451F675E543FE62F819F,CEE203838ED7C276B738C04CB2DBC638
SRR4432963,2017-01-03 09:58:31,2016-10-19 14:52:55,31871266,3250869132,31871266,102,2087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004329/SRR4432963,SRX2252426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091775,PRJNA349169,,349169,SRS1752155,SAMN05925058,simple,9606,Homo sapiens,GSM2355699,,,,,,,no,,,,,GEO,SRA485838,,public,7C3D05E0093B99C5A25B841D5E3F8C41,A4BF1BBE3D18ED2AF05981B9DBF10708
SRR4055377,2016-10-06 16:17:16,2016-08-24 18:09:06,85225,4346475,0,51,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055377,SRX2044810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637309,SAMN05561228,simple,9606,Homo sapiens,GSM2268560,,,,,,,no,,,,,GEO,SRA323017,,public,62DB742462E8EADAB9366AC08A6C1892,E43E658AFE654338FDE8EE896F378BC9
SRR5176784,2017-06-20 16:31:14,2017-01-13 15:55:12,22577173,1128858650,0,50,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176784,SRX2492982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922553,SAMN06230234,simple,9606,Homo sapiens,GSM2458988,,,,,,,no,,,,,GEO,SRA527310,,public,8AF8241760A652B4DFFDC14B8D3CCE66,2B91C29D5B52C1A8F22043675A0BD7CA
SRR5650419,2017-06-07 10:08:52,2017-06-07 09:59:46,1430055,72932805,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650419,SRX2887321,GCGM2_5H_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255342,SAMN07193188,simple,9606,Homo sapiens,GCGM2_5H_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,ED358C7E5CC923BFB6621A47F8C2E968,9FA9D3F075839BF989D746CB5C6BF890
SRR5413737,2017-04-30 00:02:01,2017-04-05 08:16:18,78654,7944054,0,101,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413737,SRX2705681,METRO9032_Skin_B3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,BB8C342DD2EF3D3636690F12363071BE,E8DE7E737ECAF683C3514D7E51AC0F27
ERR1950128,2017-04-28 13:56:33,2017-04-29 08:22:44,76138532,15379983464,76138532,202,10802,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1950/ERR1950128,ERX2015917,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1695771,SAMEA104031878,simple,9606,Homo sapiens,UCL 0654,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA900419,,public,166F2DE712D718E8C311A1AF67C16B8A,1AA44A7F141F7EE698AF768C59B80156
SRR2049764,2015-06-05 16:18:08,2015-06-03 19:54:31,8771006,443383461,0,50,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049764,SRX1047845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952110,SAMN03760049,simple,9606,Homo sapiens,GSM1703207,,,,,,,no,,,,,GEO,SRA271245,,public,CB510B56F8D263CA539E80D274F58793,FEC58D2E6BACBE1AA821A0788DE75795
SRR1424672,2015-11-18 17:34:09,2015-12-03 20:41:38,42281174,4228117400,0,100,3747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424672,SRX610285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641299,SAMN02866064,simple,9606,Homo sapiens,GSM1414945,,,,,,,no,,,,,GEO,SRA171541,,public,1A6DD679542028BC3ABB212598FBF65D,2DFDCB5231C190A235A3368CA269362C
SRR3650183,2016-07-05 16:42:15,2016-06-08 18:34:13,1378621,137862100,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650183,SRX1832227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493305,SAMN05217308,simple,9606,Homo sapiens,GSM2194377,,,,,,,no,,,,,GEO,SRA431928,,public,DEE5816CB3C7880AABFD8828DCFE39E9,4AAE2A2BAD94A3C75412D8ED27B7EB65
SRR2973299,2016-12-09 15:56:16,2015-12-03 21:22:26,4764672,952934400,4764672,200,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973299,SRX1462643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190243,SAMN04316827,simple,9606,Homo sapiens,GSM1963769,,,,,,,no,,,,,GEO,SRA314863,,public,FD7D2AFD93CA8903DFB973A6BCF3B6BB,09093DC461554D0CA3588D26FC16506F
SRR3127303,2016-07-08 16:13:15,2016-01-28 00:18:46,1985764,198576400,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127303,SRX1548751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265783,SAMN04442649,simple,9606,Homo sapiens,GSM2047637,,,,,,,no,,,,,GEO,SRA342032,,public,BD156069C6EB7BC50BE2677C348EB702,BD6364BE2A46EBF08C0AB2782C5CB861
SRR1781567,2015-02-04 02:45:34,2015-02-03 15:17:35,43647720,6547158000,43647720,150,4432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001739/SRR1781567,SRX860724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052978,PRJNA274028,2,274028,SRS832298,SAMN03320112,simple,9606,Homo sapiens,GSM1597914,,,,,,,no,,,,,GEO,SRA235831,,public,12C3814FDC1E0ACBAFECAF82D57BBB78,CC2A2B680854194D8CD8C103C097D241
SRR4055356,2016-10-06 16:17:16,2016-08-24 18:08:53,539684,27523884,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055356,SRX2044799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637298,SAMN05561338,simple,9606,Homo sapiens,GSM2268549,,,,,,,no,,,,,GEO,SRA323017,,public,04F44AA42259F8296D413DDD84EA8081,5D4D580CAC14651FAE65E848677638F1
SRR2937005,2016-03-29 16:39:11,2015-11-19 21:32:35,105625,5492500,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937005,SRX1439708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170363,SAMN04280426,simple,9606,Homo sapiens,GSM1945946,,,,,,,no,,,,,GEO,SRA312459,,public,E0AC0AAAA736B2962C9D09F1A5F902FE,EDB26446B28766ACDF8FD782100FB4AA
SRR5289970,2017-05-15 17:09:36,2017-02-27 11:49:11,2444826,124686126,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289970,SRX2592693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021652,SAMN06466253,simple,9606,Homo sapiens,GSM2508402,,,,,,,no,,,,,GEO,SRA322626,,public,E4FD4069E779C18AA6BCD225D907B53E,DEC099EB93C91DFBC1A29A25530F7078
ERR1041446,2016-04-09 12:41:20,2016-04-09 19:50:43,7971349,342768007,0,43,376,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041446,ERX1120928,E4.24_5_0_4.2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887966,SAMEA3580817,simple,9606,Homo sapiens,E-MTAB-3929:E4.24_5_0_4.2,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3C8A3B15FD7CF940A3519D41E826CED4,3CF2F3C594E129A3869069BF76246A73
ERR1738115,2016-11-26 11:34:30,2016-11-28 15:30:49,621431,155357750,621431,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738115,ERX1807741,NT852440V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394500,SAMEA4495321,simple,9606,Homo sapiens,SAMEA4495321,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9E8604735F113AF9D4B1703835B1039D,AB0C8DF4132D0C599698503AECCA3943
SRR5191410,2017-01-23 16:58:06,2017-01-20 00:47:31,1732490,173249000,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191410,SRX2507124,RHB1290_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931376,SAMN06245074,simple,9606,Homo sapiens,RHB1290_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,FD95F36B15DFBC2911D03E95B1F05091,96B3C4E3509B4F4A6CC53B44A62F9554
ERR1587735,2016-08-17 10:10:29,2016-08-18 11:14:12,191197,47799250,191197,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587735,ERX1658381,17120599,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253412,SAMEA4082302,simple,9606,Homo sapiens,SAMEA4082302,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,470504C3236F127C273AA97EF8869A2B,5CC44A95BF0F58B3850E3020331AFF45
SRR4026673,2017-01-06 15:42:15,2016-08-12 18:39:54,45889563,2333547108,0,50,1064,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026673,SRX2018625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614518,SAMN05571241,simple,9606,Homo sapiens,GSM2277386,,,,,,,no,,,,,GEO,SRA452018,,public,955B789DC1643591BFE71989DD73F455,3963A441960B131A5C9749A1A9E899C0
SRR3351430,2016-04-22 16:02:25,2016-04-09 00:09:36,26654061,5330812200,26654061,200,1829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3351430,SRX1688505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073044,PRJNA317792,2,317792,SRS1383086,SAMN04625979,simple,9606,Homo sapiens,GSM2112659,,,,,,,no,,,,,GEO,SRA407469,,public,DACE29D7BA864F6E3F86A9569D21141C,E66C1DEE14D208F3F9799B9B76C00A30
SRR3952402,2016-07-28 00:00:00,2016-07-26 11:15:58,2052438,588607324,2052438,286,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952402,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,1E16AFC4345AB3D22E019A744B2F4FD3,98258CE72B936EB45F0ECEB57AADA112
SRR4057821,2016-10-06 16:17:16,2016-08-24 18:31:13,871168,44429568,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057821,SRX2047188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639687,SAMN05563336,simple,9606,Homo sapiens,GSM2270954,,,,,,,no,,,,,GEO,SRA323017,,public,3FB2302D238C7E1629718341AED5BC5E,8A6A64775D8642F1A7C3E1031D91FB83
SRR4455175,2016-11-15 15:36:27,2016-10-27 09:45:13,243365,12168250,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455175,SRX2271683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762786,SAMN05946091,simple,9606,Homo sapiens,GSM2361537,,,,,,,no,,,,,GEO,SRA487223,,public,66A6D1EEC72ABCC4CD9BFC1608DB8DCE,3994BEB5E4321DCCE79BE63AEED44CBE
SRR3952433,2016-07-28 00:00:00,2016-07-26 11:18:09,2204355,635499263,2204355,288,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952433,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,17F594FC002006F4EBA4EF01A2CB2523,EFFB4854DE9AD0230E043206E1F31420
SRR5461059,2017-05-01 16:00:09,2017-04-20 09:27:12,769,76900,769,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461059,SRX2749055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135119,SAMN06769930,simple,9606,Homo sapiens,GSM2585443,,,,,,,no,,,,,GEO,SRA555660,,public,ED985DE5164F4F7F8CE549073E8D8288,BDA8D1C23A984ACC824A32742D28C9A0
SRR4057847,2016-10-06 16:17:16,2016-08-24 18:31:05,472864,21751744,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057847,SRX2047214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639712,SAMN05563370,simple,9606,Homo sapiens,GSM2270980,,,,,,,no,,,,,GEO,SRA323017,,public,2F5740C4F9645B9FD113C38CEB09BD3A,461ACFED23908EC380B62D14DE9D18E0
ERR661156,2014-10-24 00:15:24,2015-01-25 20:26:45,71422956,10713443400,71422956,150,4379,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR661/ERR661156,ERX617452,2735708,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP008483,PRJEB7566,,264795,ERS571121,SAMEA2844853,simple,9606,Homo sapiens,NB4_Pre-sc-1146130,,,,,,,no,,,,,SC,ERA371473,,public,BCDE0E5D3DDBCEA5D9EC3C8CE24606CF,B23D02EE6EB27403796EEF11A3819EA3
ERR1363369,2017-06-28 14:14:32,2017-06-28 17:49:16,56023024,11316650848,56023024,202,6738,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363369,ERX1434639,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118687,SAMEA3931553,simple,9606,Homo sapiens,SP_C3,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,F3C20CD76734317F088D28CFAB592F7C,3EBFA5651B3910BBEFBC2E8D0DCDDA40
SRR2963788,2017-01-19 16:24:32,2015-11-30 11:52:51,624556,124911200,624556,200,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963788,SRX1454209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182359,SAMN04300018,simple,9606,Homo sapiens,GSM1956001,,,,,,,no,,,,,GEO,SRA314130,,public,4F8213FD62E807D4A8BC6FF251CEAD2F,D2CC20B5185C44A2E2B7E4AB1D9F6A5A
SRR826888,2013-09-09 14:51:47,2013-04-15 08:43:40,44481980,1868243160,0,42,1212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000807/SRR826888,SRX265242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021072,PRJNA197000,2,197000,SRS412444,SAMN02045676,simple,9606,Homo sapiens,GSM1122326,,,,,,,no,,,,,GEO,SRA073439,,public,01485215B0036783923F388E664CB4A8,49376183EDCDE1A3714C41D61CF4FB49
ERR1630618,2016-09-30 21:40:29,2016-10-15 08:29:30,2470035,106211505,0,43,112,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630618,ERX1700951,HP1504101T2D_G21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349075,SAMEA4437626,simple,9606,Homo sapiens,SAMEA4437626,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4D879EF189A43B1AC807C8787D2B9355,4A55EBF833FD3F51F7092D13486892D0
SRR5442219,2017-08-29 16:19:12,2017-04-14 00:10:37,10019612,511000212,0,51,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442219,SRX2731904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119802,SAMN06705264,simple,9606,Homo sapiens,GSM2572751,,,,,,,no,,,,,GEO,SRA553876,,public,B7233F14467F608AD5B57A8B6A1F4C58,3ABCF0CC8AD0BF13E9E8934019330F12
ERR1562220,2016-08-10 08:40:37,2016-08-10 10:16:26,3581774,895443500,3581774,250,303,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562220,ERX1632976,16774443,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273232,SAMEA4361783,simple,9606,Homo sapiens,a2736900-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,A1DD3E5443C7C127A8F98A2B2CC77C96,DB1DFE80BCE87EAB68D980AE026CA3C2
SRR611066,2013-08-27 00:00:00,2012-11-02 12:51:07,53951551,10898213302,53951551,202,7783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000596/SRR611066,SRX201697,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP056863,PRJNA280312,,280312,SRS373308,SAMN01797226,simple,9606,Homo sapiens,Human AD RNAseq (UKY),,,,,,,no,,,,,STJUDE,SRA060572,,public,FF8C8C9AB3B9E05D841954FD2719967D,0B78A4698E8599E856C8031F4BC3147A
ERR899356,2016-07-14 11:49:36,2016-07-14 11:54:52,176906480,9022230480,0,51,6410,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR899/ERR899356,ERX978757,cytRNA-Aniso-RIII,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010553,PRJEB9446,,329056,ERS739352,SAMEA3403321,simple,9606,Homo sapiens,E-MTAB-3585:cytRNA-Aniso-RIII,,,,,,,no,,,,,Ina Hollerer,ERA441359,,public,101FAC74C3DD77FC98D6BAA5CE6089FF,97CD1A40D013FADDD53BC61F38C6FA5D
ERR1814003,2017-02-01 08:17:32,2017-02-01 13:07:54,5607528,841129200,5607528,150,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814003,ERX1876540,DN419438E:F10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677787,SAMEA103884890,simple,9606,Homo sapiens,SAMEA103884890,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F66D963E1E86AD8BEAF8D5AE0F8D6618,59BA1DAC79E76214F4A913419BD2661E
SRR5002231,2017-04-21 16:41:17,2016-11-07 16:59:44,121139810,5935850690,0,49,3958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004884/SRR5002231,SRX2334528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788250,SAMN05991477,simple,9606,Homo sapiens,GSM2385600,,,,,,,no,,,,,GEO,SRA491388,,public,3E77F6D50F7873A8FA65569C63DD5D28,94B62C827211BF40C59F67B0C7719A9D
SRR3403876,2017-04-03 09:32:32,2016-04-19 18:13:02,6202792,467914517,0,75,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003324/SRR3403876,SRX1714587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403853,SAMN04870317,simple,9606,Homo sapiens,GSM2127616,,,,,,,no,,,,,GEO,SRA416316,,public,74E299376D01481278E44FA66F5A799B,04811AC7FD98A72C36AC3EAD86588219
SRR886595,2014-05-08 08:50:57,2013-06-08 02:40:28,16000000,3232000000,16000000,202,2189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886595,SRX297210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437932,SAMN02191977,simple,9606,Homo sapiens,GSM1155380,,,,,,,no,,,,,GEO,SRA089041,,public,6CE598753A1565208FDC4F8AEFFCC29A,C7497078DC77655E4A9856142A8CCF26
SRR4057564,2016-10-06 16:17:16,2016-08-24 18:30:16,819422,41790522,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057564,SRX2046931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639430,SAMN05566907,simple,9606,Homo sapiens,GSM2270697,,,,,,,no,,,,,GEO,SRA323017,,public,BB7E0650FD134513151E6CFB36B2F092,17A2BAAD3A54D7528232760123104B4E
SRR2973489,2016-12-09 15:56:16,2015-12-03 21:54:03,3878121,775624200,3878121,200,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002903/SRR2973489,SRX1462833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190056,SAMN04316652,simple,9606,Homo sapiens,GSM1963959,,,,,,,no,,,,,GEO,SRA314863,,public,954888FF4DDFFDD0DE5C081915B965CD,D36B7CF1FDE4A57B1D664D90D81714C7
