Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4051058,2017-01-19 16:24:32,2016-08-23 18:37:18,675369,167807062,674005,248,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051058,SRX2040639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634069,SAMN05608649,simple,9606,Homo sapiens,GSM2289403,,,,,,,no,,,,,GEO,SRA314130,,public,AA4CB8F43941BB885641749130823561,400DEF36411C486D8B37D60659DAD50E
SRR3649835,2016-07-05 16:42:15,2016-06-08 18:32:30,8865814,886581400,0,100,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649835,SRX1832084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493162,SAMN05216927,simple,9606,Homo sapiens,GSM2194234,,,,,,,no,,,,,GEO,SRA431928,,public,82BE29FEA87A6C1DA9C4D4D5B40022F4,CB9CDD8E069758BE6E354D5899882E4A
SRR1177716,2014-02-26 21:01:08,2014-02-26 20:57:19,25340637,5118808674,25340637,202,2336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177716,SRX476827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562542,SAMN02665951,simple,9606,Homo sapiens,GSM1335717,,,,,,,no,,,,,GEO,SRA110554,,public,A2627DD651193EB922BB2DA0319F8A20,26FE3E3877EE63C0E112EA838A214023
SRR448113,2014-02-04 16:47:08,2015-06-28 14:21:50,15564794,560332584,0,36,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/000437/SRR448113,SRX131439,GSM900501: TOF-19_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302552,SAMN00839490,simple,9606,Homo sapiens,GSM900501,,,,,,,no,,,,,GEO,SRA051266,,public,AC8DAADAB0C9C2AA41A10B58584D425D,88844B1093920530C5FD4C3F57974854
SRR5020321,2017-08-15 16:38:25,2016-11-15 08:01:43,14892492,1504141692,0,101,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020321,SRX2348141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798412,SAMN06016581,simple,9606,Homo sapiens,GSM2391135,,,,,,,no,,,,,GEO,SRA493919,,public,27C78270A57B2A875D445DECD8229F95,D03C67DD16104A7FC57BBDDC030281DE
SRR4057057,2016-10-06 16:17:16,2016-08-24 18:28:30,725608,33377968,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057057,SRX2046424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638923,SAMN05562584,simple,9606,Homo sapiens,GSM2270190,,,,,,,no,,,,,GEO,SRA323017,,public,55BC906E7140042D94594E7F7C2B12A4,639EBEFD0C4588778BFC053AF93BFD8B
SRR2569873,2015-10-09 17:53:07,2015-10-07 12:44:13,8851822,437075238,0,49,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002509/SRR2569873,SRX1310415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064562,PRJNA291428,2,291428,SRS1103315,SAMN03944031,simple,9606,Homo sapiens,GSM1836130,,,,,,,no,,,,,GEO,SRA303410,,public,4E3532C6C9A408B5F3A66988B17B5200,2378C31D7D2403BA762E3E19BF8C67CA
SRR3353373,2016-06-01 15:59:07,2016-04-10 11:33:02,16000000,800000000,0,50,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353373,SRX1688778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383474,SAMN04631285,simple,9606,Homo sapiens,GSM2112782,,,,,,,no,,,,,GEO,SRA408313,,public,E32D603B4A1070D6F7C0607AB941669B,2D15C1632288AD3ED5C941B4A4764F72
SRR1058011,2014-12-23 16:16:08,2013-12-24 12:07:36,69092803,3385547347,69092803,49,2258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058011,SRX398560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034712,PRJNA232531,,232531,SRS519012,SAMN02485712,simple,9606,Homo sapiens,GSM1297632,,,,,,,no,,,,,GEO,SRA122336,,public,427CA8C103DC767297DB9A1340D518F8,B21B5F705AD88ACEC48956600651315F
SRR2431405,2015-09-21 10:02:34,2015-09-17 10:58:48,3893213,778642600,3893213,200,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431405,SRX1253730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072319,SAMN04093609,simple,9606,Homo sapiens,GSM1887277,,,,,,,no,,,,,GEO,SRA299228,,public,AC043AE7B8EA3ED93BDB20DE815742E3,882E2EE432F0276AC74789892ECFD29F
SRR3555451,2017-02-09 16:42:31,2016-05-20 14:23:00,1500527,300105400,1500527,200,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555451,SRX1782245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453222,SAMN05151339,simple,9606,Homo sapiens,GSM2170643,,,,,,,no,,,,,GEO,SRA427378,,public,3EC9A198C2BD39918C45AE67F1973C80,0B4AB14013C4226FC0868249622D6EFA
SRR1539261,2015-07-22 17:06:35,2015-12-01 10:37:37,17245616,862280800,0,50,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001503/SRR1539261,SRX672195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676689,SAMN02978907,simple,9606,Homo sapiens,GSM1467835,,,,,,,no,,,,,GEO,SRA178460,,public,D181BC5822F6A928E947B40ED68D209C,ABA341461A4B61A86F00C3A451548497
SRR191438,2011-06-08 09:45:23,2014-05-30 12:43:44,254550,9163800,0,36,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191438,SRX059433,GSM715548: Breast_IDC_175A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190498,SAMN00262310,simple,9606,Homo sapiens,GSM715548,,,,,,,no,,,,,GEO,SRA035999,,public,6FF971894580732DF2CC324E946FAF59,CE1DD182CF2D4838063DD70B463DAAEE
SRR2969597,2015-12-04 15:31:12,2015-12-02 14:58:54,40047364,8089567528,40047364,202,4844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2969597,SRX1458824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066912,PRJNA304727,2,304727,SRS1186285,SAMN04308756,simple,9606,Homo sapiens,GSM1960357,,,,,,,no,,,,,GEO,SRA314596,,public,FD220E31A662479C39A4A6E9477CCA28,09CC7922B6795FD5A08CC3BFD50AD67C
SRR3090319,2016-06-03 15:52:14,2016-01-07 11:19:44,4000000,400000000,4000000,100,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090319,SRX1521127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239316,SAMN04387944,simple,9606,Homo sapiens,GSM2029305,,,,,,,no,,,,,GEO,SRA331875,,public,37535CCC35D5CB7094AE8319D6E18ECE,1E69B79DD5D08DC5A23BBF799CC85C25
SRR5373968,2017-06-22 00:01:20,2017-03-25 12:12:38,1099082,219816400,1099082,200,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373968,SRX2669344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068706,SAMN06638649,simple,9606,Homo sapiens,GSM2547358,,,,,,,no,,,,,GEO,SRA548980,,public,8FFFADD101629A8E58B7EA1A6FA64222,36A57E3307C66EBC99BC157F8A509068
SRR1164797,2014-04-14 10:02:08,2014-02-07 13:13:13,10426536,903049809,7280323,86,319,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164797,SRX467237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554902,SAMN02630724,simple,9606,Homo sapiens,GSM1323657,,,,,,,no,,,,,GEO,SRA137647,,public,C670107A966DBB27002CD21AF28BD793,74317B285D084A66B93A3E67D7009301
SRR1760951,2015-03-05 17:36:09,2015-01-15 09:36:44,60482525,4534285507,0,74,3039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001719/SRR1760951,SRX844284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052294,PRJNA272678,2,272678,SRS820216,SAMN03284938,simple,9606,Homo sapiens,GSM1585613,,,,,,,no,,,,,GEO,SRA232537,,public,E13D13EE89EAE5D0B440F649052DC572,26D3DD56380151DEB04EDC7AF6F1A6D6
SRR2240367,2017-01-03 09:55:12,2015-09-04 05:39:01,3406014,173706714,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240367,SRX1182534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054783,SAMN04028892,simple,9606,Homo sapiens,GSM1868743,,,,,,,no,,,,,GEO,SRA273570,,public,3787D5C4A4062097DFCB1A54BF66E0F6,00892DAF77A9279C05C910DCAD95FBEF
SRR5174928,2017-03-12 12:13:08,2017-01-13 12:19:09,2859839,285983900,2859839,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174928,SRX2491191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921125,SAMN06228138,simple,9606,Homo sapiens,GSM2456730,,,,,,,no,,,,,GEO,SRA527201,,public,643E00B0548E39F0B699A13BE7526A7C,2208C640C5BD96CF1198B59ECCA63025
SRR5509531,2017-08-17 16:15:20,2017-05-04 15:56:38,415181,61446788,415181,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509531,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,4E0E2DEF8598B8B9E11E9C1073BC2AC9,2828B7DB6F950D6F7301C2A6CBC10E77
SRR3383348,2016-04-15 11:36:35,2016-04-14 12:34:25,73166443,7316644300,73166443,100,2566,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383348,SRX1704929,Sample18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1397024,SAMN04850087,simple,9606,Homo sapiens,Sample18,,,,,female,,no,,,,,,SRA411729,,public,A5F15E116136A2FA78F97D149D96EAD8,7D4F8C9CD77A64E5F3785E8BCE7AF549
SRR1002091,2013-12-06 09:30:02,2013-09-24 10:28:10,28122328,2812232800,28122328,100,1631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000978/SRR1002091,SRX359595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030401,PRJNA221234,2,221234,SRS487174,SAMN02363406,simple,9606,Homo sapiens,GSM1239134,,,,,,,no,,,,,GEO,SRA104088,,public,3D062A0D0E60D024324EA55C88895A64,EFDF069EA49575518DD11A228D7B4F88
SRR3555528,2017-02-09 16:42:31,2016-05-20 14:24:48,2235734,447146800,2235734,200,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555528,SRX1782322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453299,SAMN05151536,simple,9606,Homo sapiens,GSM2170720,,,,,,,no,,,,,GEO,SRA427378,,public,D9E6BAAC195BB86C590BE5B86B8B000A,64BEDD275D0BBF1308A1A60B43CE7BFC
SRR4056451,2016-10-06 16:17:16,2016-08-24 18:25:33,492039,22633794,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056451,SRX2045818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638316,SAMN05561994,simple,9606,Homo sapiens,GSM2269584,,,,,,,no,,,,,GEO,SRA323017,,public,6B70919D67DEEFB175240B81A72E4285,8E8788DB07AD9F42AAA310CE6F324F32
SRR5414047,2017-04-30 00:02:19,2017-04-05 08:25:18,2105463,212651763,0,101,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414047,SRX2705991,METRO8313_Skin_A2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,161FF222445B4BACABEEDC0F5C52D556,D932ECAC8DFAA0CE2109D8E8844C9204
SRR5282582,2017-03-02 04:24:23,2017-02-24 01:00:13,28933119,1504522188,0,52,987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282582,SRX2586205,P2D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999805,SAMN06445223,simple,9606,Homo sapiens,PX2D2S,,,,,female,,no,,,,,,SRA540217,,public,B03750C227EE0B0F9025E57AE5AF1120,333BA259B32E1169C03B5112867ADC5C
SRR4026255,2016-12-06 15:55:33,2016-08-12 17:02:42,1063887,61106671,0,57,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026255,SRX2018288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614191,SAMN05571104,simple,9606,Homo sapiens,GSM2274726,,,,,,,no,,,,,GEO,SRA452009,,public,DA8DF564F7B9DE6D60794EE7B4F9103B,D551CBD96C7868FD7BE65B3A946239B4
SRR4428304,2017-01-13 15:46:11,2016-10-17 23:57:33,1926983,289047450,1926983,150,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428304,SRX2249824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749796,SAMN05914312,simple,9606,Homo sapiens,GSM2348413,,,,,,,no,,,,,GEO,SRA485466,,public,BB6AFC90F406990CF2B7AAF8B69BE355,1D7FED4621AA1D9DF498791C5356B656
SRR5811721,2017-07-10 10:06:12,2017-07-07 13:49:45,10160829,1016082900,0,100,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811721,SRX2990281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342203,SAMN07333361,simple,9606,Homo sapiens,GSM2696588,,,,,,,no,,,,,GEO,SRA584609,,public,BEE13E8507735CCC87434B30AABA8DDD,8FBFA5848E7E0503C2F1C4507CD4FD5C
SRR2963246,2017-01-19 16:24:32,2015-11-30 14:04:42,103094,20618800,103094,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963246,SRX1454024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182542,SAMN04300956,simple,9606,Homo sapiens,GSM1955816,,,,,,,no,,,,,GEO,SRA314130,,public,01E22E3E05727D187B6FE3A960260AD8,F101C3413DC6FBE476FCA7F21B78C8BE
SRR3617788,2016-11-14 13:22:38,2016-06-13 15:06:31,3193133,240605177,0,75,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617788,SRX1814207,3rd-C95_S81,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477165,SAMN05191191,simple,9606,Homo sapiens,3rd-C95_S81,,,,,male,,no,,,,,,SRA430378,,public,61DDE34CEA8E47956BC016FA38BC1C02,7014F145817060EA97E3187050241F1A
SRR1058014,2014-12-23 16:16:08,2013-12-24 12:06:39,60163229,2947998221,60163229,49,2005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058014,SRX398563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034712,PRJNA232531,,232531,SRS519015,SAMN02485714,simple,9606,Homo sapiens,GSM1297635,,,,,,,no,,,,,GEO,SRA122336,,public,A03A55807994838916CB594779D879B6,9B58C962D214E5B0A2F9C961C49D683A
SRR5414019,2017-04-30 00:02:18,2017-04-05 08:24:23,1998290,201827290,0,101,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414019,SRX2705963,METRO8313_Skin_D12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,9FC584FD5A7BC14E67BCD7AB468BFDE8,90D694A3AD95B8B8F451D729F8DE0E62
SRR2105386,2016-01-29 16:18:16,2015-07-16 14:06:22,11443146,583600446,0,51,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105386,SRX1099435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993975,SAMN03863396,simple,9606,Homo sapiens,GSM1825197,,,,,,,no,,,,,GEO,SRA278303,,public,8A8A436E7CC3E6065C3FB3861C3581DB,30246C5F9067022F21278B1B03C59B3A
SRR5422637,2017-04-13 13:47:23,2017-04-06 10:57:43,1407355,83625199,0,59,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422637,SRX2714141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105351,SAMN06690848,simple,9606,Homo sapiens,GSM2565553,,,,,,,no,,,,,GEO,SRA552115,,public,8F1EA0E0A19E0B8224ED973507D38DFE,9F099197C70A0F62EB3E8268E4DF01C7
SRR3480371,2016-06-17 17:25:28,2016-05-06 18:02:00,42059631,2102981550,0,50,1331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003398/SRR3480371,SRX1745747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074494,PRJNA320895,2,320895,SRS1424610,SAMN04958928,simple,9606,Homo sapiens,GSM2144769,,,,,,,no,,,,,GEO,SRA423905,,public,E492F9B10E0BB5EA087CDA7B57A49258,3ABB22BF40E15DF7DEFFE59936433841
SRR396915,2012-11-09 00:00:00,2012-08-11 16:34:58,1369606,286247654,1369606,209,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396915,SRX114786,A02713,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285151,SAMN00771106,simple,9606,Homo sapiens,A02713,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,44F68C1D1C97A03A0D08A6961C48AF6B,FE17CDD07733CEC6E8729F6FF163F647
SRR962600,2013-09-09 17:05:13,2013-09-03 20:27:32,54099751,10819950200,54099751,200,7159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000940/SRR962600,SRX343706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029452,PRJNA217945,2,217945,SRS476132,SAMN02343823,simple,9606,Homo sapiens,GSM1220555,,,,,,,no,,,,,GEO,SRA099805,,public,3FD40934F45568DA80D38766CC707FF6,D014DAA2739F0EDEB53AE82F45AB9E02
SRR5127116,2017-04-03 16:44:26,2016-12-22 18:50:11,11445558,858416850,0,75,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5127116,SRX2441395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095566,PRJNA358618,,358618,SRS1876046,SAMN06176589,simple,9606,Homo sapiens,GSM2438543,,,,,,,no,,,,,GEO,SRA508731,,public,282D534BF6AC64A38E5F617D64690E52,A6E9660619FFC47C6D7748C0F46903E2
SRR901163,2014-06-11 16:53:03,2013-06-14 11:27:24,24601189,2706130790,24601189,110,1587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901163,SRX306080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445136,SAMN02203765,simple,9606,Homo sapiens,GSM1162996,,,,,,,no,,,,,GEO,SRA091120,,public,452E863C8827EE3598CEF9A5F644622A,30792DB80B1C1F52C724943499EC98BC
SRR4007787,2017-03-31 11:32:29,2016-08-06 13:41:56,22341875,4513058750,22341875,202,3100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003913/SRR4007787,SRX2006142,DMD5_Mt12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078945,PRJNA329180,,329180,SRS1605090,SAMN05425524,simple,9606,Homo sapiens,DMD5_Mt12,,,,,male,,no,,,,,,SRA448999,,public,8A86CF86968F7E4C836C4D6A42844223,9C83F943811929F0AF5351C88A2D3487
SRR2912505,2016-11-04 00:00:00,2015-11-12 11:47:52,23437886,4218819480,23437886,180,2491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912505,SRX1426204,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065795,PRJNA301139,,301139,SRS1158432,SAMN04240416,simple,9606,Homo sapiens,Sample 9,,,,,missing,,no,,,,,"RADBOUD INSTITUTE FOR MOLECULAR LIFE SCIENCES, RAD",SRA309337,,public,297B846A2D3EBF7AF19AEB570EE54FCB,23EA9E48EBF553BF6C0DCD3CE0750AB9
SRR1951665,2015-07-08 10:30:43,2015-04-02 18:17:06,4999566,269976564,0,54,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951665,SRX977726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892698,SAMN03458838,simple,9606,Homo sapiens,GSM1649437,,,,,,,no,,,,,GEO,SRA249776,,public,31ADA9AF0C73A777ECE5D2BBBF069572,B8564ABAB8C2FC364C62B758A5DE33E6
SRR2972326,2016-09-26 18:34:20,2015-12-03 12:47:26,3333972,673462344,3333972,202,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972326,SRX1461696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188666,SAMN04313070,simple,9606,Homo sapiens,GSM1962590,,,,,,,no,,,,,GEO,SRA314792,,public,05F01FD914B0BC7A44E7A5505958A6A3,2EA8EC3010E44ACF1264A5FD7EB5D51E
SRR3542375,2016-08-31 16:14:25,2016-05-18 17:42:39,1392473,104435475,0,75,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542375,SRX1773676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445423,SAMN05013175,simple,9606,Homo sapiens,GSM2159001,,,,,,,no,,,,,GEO,SRA426887,,public,CA42C55B8CA1CEDD72CC8BE25082C463,E116BE94D2F466E7983720854A7D9FF2
SRR5093050,2017-05-09 18:55:08,2016-12-09 14:30:55,31662258,3229550316,31662258,102,1007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5093050,SRX2409883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848097,SAMN06122183,simple,9606,Homo sapiens,ENCODE biosample ENCBS613VBS,,,,,male,,no,,,,,GEO,SRA502032,,public,968D92B7A81D3F83351F569A4927D333,C92EBC04608D365FDA7CD98637168A61
