Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1663230,2015-01-02 09:56:14,2014-11-25 18:10:21,49616124,4961612400,49616124,100,3125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663230,SRX768420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752594,SAMN03220427,simple,9606,Homo sapiens,GSM1554591,,,,,,,no,,,,,GEO,SRA204509,,public,55BCD98A88127063787D3353AD3355F3,7FEF72CE97A1BB813E5BEA04FD7E228F
SRR786799,2013-03-19 12:30:06,2013-03-19 12:21:59,57146326,2057267736,0,36,1394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786799,SRX252252,lib-RNA.RS20102,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267029,SAMN00739201,simple,9606,Homo sapiens,fMuscle_Arm.H-24259d97,,,,,,,no,,,,,NREMC,SRA010036,,public,A7C985113E392DD37AF51CA3DD8751DD,6474086806C8874ED5EDEBB6BEEF0470
SRR5606489,2017-05-29 16:30:17,2017-05-25 17:38:12,5069,228105,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606489,SRX2859024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229708,SAMN07169716,simple,9606,Homo sapiens,GSM2641797,,,,,,,no,,,,,GEO,SRA566776,,public,E1FF2F08A4EE648676D5DA2E52A2404D,783C866A4DC163977CC234E1433EBA24
SRR2967736,2015-12-07 17:10:03,2015-12-01 09:18:17,1154682,230936400,1154682,200,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967736,SRX1457182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184231,SAMN04304326,simple,9606,Homo sapiens,GSM1957717,,,,,,,no,,,,,GEO,SRA314302,,public,7552D5622C707B4E1FDFEC2FFA0E02E7,1AADE4DA54B6C38DA9C2A93341F3CCA5
SRR3650013,2016-07-05 16:42:15,2016-06-08 18:33:07,136466,13646600,0,100,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650013,SRX1832151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493229,SAMN05217449,simple,9606,Homo sapiens,GSM2194301,,,,,,,no,,,,,GEO,SRA431928,,public,8FF59B36BA657ECC727584D11343242A,8CD27672E01F5864736AE65C5B1A72AB
SRR1238020,2014-07-07 15:47:11,2014-04-14 18:22:46,17051622,869632722,0,51,408,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238020,SRX516768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591817,SAMN02727429,simple,9606,Homo sapiens,GSM1369077,,,,,,,no,,,,,GEO,SRA157712,,public,00309FE036C1154D4B5DA95D7868BC17,E4B9F0205ADDF4294FF0B86CE870B29F
SRR5076977,2017-05-02 10:52:14,2016-12-05 12:15:13,9712134,732314508,0,75,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076977,SRX2395928,S6,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837201,SAMN06111300,simple,9606,Homo sapiens,UG11-2-RT,,,,,female,,no,,,,,,SRA500803,,public,D6E5B9F5D572710E4D8E326504D2A89E,AB7F623DD133314B1FE1F794EB2D5B14
SRR4248751,2016-09-30 15:56:21,2016-09-15 19:20:07,3704427,266718744,3704427,72,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248751,SRX2168797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696695,SAMN05777628,simple,9606,Homo sapiens,GSM2313591,,,,,,,no,,,,,GEO,SRA472324,,public,00007A8969F64368FFB9A53BE3F4B699,06D3CF3B911C4E0C666CCBF5EDF62793
SRR2134526,2017-01-03 09:54:59,2015-07-29 23:02:37,64175,7828530,0,121,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134526,SRX1124480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016878,SAMN03944575,simple,9606,Homo sapiens,GSM1836541,,,,,,,no,,,,,GEO,SRA280927,,public,CA303B4D8BF6EDFCF0D3BB0C24AC02ED,F519AFA240E4555C0B460D9DC14997CA
SRR5375628,2017-07-17 16:15:14,2017-03-25 12:30:53,2122049,110346548,2122049,52,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375628,SRX2671001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070381,SAMN06641262,simple,9606,Homo sapiens,GSM2548996,,,,,,,no,,,,,GEO,SRA548986,,public,9A4BCF8AB012B76903C2930635382EDA,B30C36A4AA6CDCE955B72A8B4320782E
SRR3649895,2016-07-05 16:42:15,2016-06-08 18:32:32,1297373,129737300,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649895,SRX1832112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493190,SAMN05217504,simple,9606,Homo sapiens,GSM2194262,,,,,,,no,,,,,GEO,SRA431928,,public,7F632E051BD1820A90001DC013160D2F,6EC42BEAFFBA0D1F07E1D8C1D7439B15
SRR3714644,2017-07-07 16:35:21,2016-06-24 07:52:52,47623221,4762322100,0,100,3145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714644,SRX1874042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523888,SAMN05291564,simple,9606,Homo sapiens,GSM2212635,,,,,,,no,,,,,GEO,SRA435542,,public,350A2AA37E730A5CCA4A978F29FBBEEB,55A35351F6A97B900F126CB3CE2A655A
SRR4046105,2017-01-03 09:59:12,2016-08-23 15:40:33,8594450,1375112000,8594450,160,580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046105,SRX2036967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1630777,SAMN05601490,simple,9606,Homo sapiens,GSM2286708,,,,,,,no,,,,,GEO,SRA379512,,public,CA48651124D22F6C9FB0787D4F1A0026,5E640D9E0FDA875179F3BCBE56DD615A
SRR1821555,2015-05-21 16:55:06,2015-02-27 11:03:58,1084151,56375852,0,52,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821555,SRX893152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859240,SAMN03379156,simple,9606,Homo sapiens,GSM1620554,,,,,,,no,,,,,GEO,SRA244879,,public,3E06E8838F658821679784F0A6C2D3C7,17818B2FDA1994DC50B6E25AB77B0559
SRR3140465,2017-02-17 12:18:08,2016-02-02 21:12:54,15657946,3131589200,15657946,200,2090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140465,SRX1558073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273326,SAMN04453169,simple,9606,Homo sapiens,GSM2053482,,,,,,,no,,,,,GEO,SRA345951,,public,AA659AD4B802E85AF7B8C65F00CB0B89,BAE45FD135A0784387678495D2D95434
SRR4318443,2017-06-28 16:58:07,2016-09-30 12:23:43,28448087,2133606525,0,75,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004217/SRR4318443,SRX2202522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090689,PRJNA345006,2,345006,SRS1721157,SAMN05854953,simple,9606,Homo sapiens,GSM2333012,,,,,,,no,,,,,GEO,SRA481129,,public,2D47EAB35029858357D062A65BDFE081,91A825104DAC502801F8F4452522CE73
SRR5857020,2017-08-03 17:34:09,2017-07-21 08:46:07,16237234,3961885096,16237234,244,1264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005719/SRR5857020,SRX3025924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113291,PRJNA395319,,395319,SRS2375006,SAMN07375323,simple,9606,Homo sapiens,GSM2714259,,,,,,,no,,,,,GEO,SRA590073,,public,5FE25171A33FBA179E15A199C799DE81,0EBBACEFF7148D8C22B11CC47C2FB120
SRR5145524,2017-03-23 16:20:08,2017-01-04 18:19:28,24135371,2413537100,0,100,1598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145524,SRX2463873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096073,PRJNA360146,2,360146,SRS1896398,SAMN06204173,simple,9606,Homo sapiens,GSM2445656,,,,,,,no,,,,,GEO,SRA519818,,public,03FDAFB2153D118BD8E8EBA7E3EB39A7,075C7EDA2A984C6BFADD78C02E67040B
ERR1631578,2016-09-30 22:02:22,2016-10-15 08:59:38,409600,17612800,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631578,ERX1701911,HP1506401_O23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350035,SAMEA4438586,simple,9606,Homo sapiens,SAMEA4438586,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9837B96AEF59C78B43137F496B5F7C45,CD7E72F2309F6778765C28A07B5B2BB2
SRR3539901,2017-06-01 00:02:28,2016-05-18 11:32:36,11846170,580462330,0,49,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003456/SRR3539901,SRX1771599,ACB-AD-649,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075346,PRJNA321955,,321955,SRS1443700,SAMN05007690,simple,9606,Homo sapiens,rs55705857AG1,,,,,male,,no,,,,,,SRA426809,,public,92EDD6BAF7C98A0FD2C5F14222AB24F8,1F11E927242A68C10FFADA9D5E6570DD
SRR3579717,2017-06-05 10:34:15,2016-05-24 10:55:05,1467529,146752900,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579717,SRX1796558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464713,SAMN05171259,simple,9606,Homo sapiens,GSM2176149,,,,,,,no,,,,,GEO,SRA428841,,public,3D0D2D6A7D99BF0026BF093B63E755F1,0BC78A17C9F05168B16974491FC6F295
SRR2569763,2015-10-09 17:53:06,2015-10-07 12:48:07,20121951,993473914,0,49,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002509/SRR2569763,SRX1310373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103273,SAMN03944002,simple,9606,Homo sapiens,GSM1836101,,,,,,,no,,,,,GEO,SRA303408,,public,D041C329C8575BF1C8703E184CCB3BBC,8522878F07146D638834D12D05CC6896
ERR1631738,2016-09-30 22:02:24,2016-10-15 09:06:30,346978,14920054,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631738,ERX1702071,HP1507101_F17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350195,SAMEA4438746,simple,9606,Homo sapiens,SAMEA4438746,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E4C8D8D84C1C3F482DA8CEDC06AEEF7F,B959B5707DE49222E257F8309A184240
SRR2099842,2015-07-16 16:22:15,2015-07-15 15:11:17,9377732,937773200,9377732,100,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002050/SRR2099842,SRX1094532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061033,PRJNA289739,2,289739,SRS989930,SAMN03857575,simple,9606,Homo sapiens,GSM1820985,,,,,,,no,,,,,GEO,SRA277552,,public,7B53F54CB28A5225D999AE889DD1DFEE,1EAE8154C3618123810A8D4BBECD5E99
SRR4251929,2016-09-30 15:56:31,2016-09-16 11:46:56,2912101,291210100,2912101,100,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251929,SRX2171930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699607,SAMN05780148,simple,9606,Homo sapiens,GSM2318148,,,,,,,no,,,,,GEO,SRA472738,,public,0585DE6FFE61342A6FD79F17E7F33817,81081CF951C182C3E92E2738B8B0F8B7
SRR1510152,2016-08-12 16:08:04,2014-07-10 12:18:04,9448086,944808600,0,100,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510152,SRX648855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656162,SAMN02906765,simple,9606,Homo sapiens,GSM1432840,,,,,,,no,,,,,GEO,SRA174806,,public,C9CA2D835EB5237B21EE42830FDA9174,9F66D40880685CDFE7159306EE97E2BA
SRR1205795,2014-03-26 13:38:08,2014-03-26 13:34:32,35871598,3623031398,0,101,1612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205795,SRX501660,TOXOMRNA112A-PE-IL12-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582717,SAMN02692005,simple,9606,Homo sapiens,mRNA-112A,,,,,N/A,,no,,,,,JCVI,SRA149325,,public,631EE634BB20E519E73810BC4B08C048,8B2C563F082850941CA9F7E2BE40AEFE
ERR1631503,2016-09-30 22:02:21,2016-10-15 08:57:27,3974365,170897695,0,43,167,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631503,ERX1701836,HP1506401_L20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349960,SAMEA4438511,simple,9606,Homo sapiens,SAMEA4438511,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AC081F8750A3966D3418DA25B0B5D697,540EAA0E434A1F8FD373D9C3BF4C487F
SRR5811672,2017-07-10 10:06:11,2017-07-07 13:46:43,33940633,1697031650,0,50,1174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811672,SRX2990232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342153,SAMN07333279,simple,9606,Homo sapiens,GSM2696539,,,,,,,no,,,,,GEO,SRA584609,,public,24FA1EF3A25892B799B6E40A1FDEF291,0B6D888A5BC3805F420C49E614B65B91
SRR3127422,2016-07-08 16:13:15,2016-01-28 00:10:07,3058133,305813300,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127422,SRX1548791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265743,SAMN04442749,simple,9606,Homo sapiens,GSM2047677,,,,,,,no,,,,,GEO,SRA342032,,public,A9B8D4B09C0F0FB2D696202374611243,7186E0B83E4277A046F32010D98B6490
SRR650367,2013-12-09 16:00:26,2013-01-17 13:00:30,12472541,1222309018,12472541,98,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000635/SRR650367,SRX218255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018020,PRJNA186783,2,186783,SRS386327,SAMN01889165,simple,9606,Homo sapiens,GSM1065931,,,,,,,no,,,,,GEO,SRA065123,,public,566EC9E3489D299F1D750416BC3057CA,942014BEDAA82095982A5C54A9BBA64B
SRR5060532,2017-03-11 00:00:37,2016-11-29 12:32:12,53675331,10735066200,53675331,200,4693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004941/SRR5060532,SRX2381061,177,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1823542,SAMN06029307,simple,9606,Homo sapiens,Mucilair_Ecig_24 hrs,,,,,male,,no,,,,,,SRA499509,,public,1496DAFF53EA31AAF9D4B592EAB1A431,96E33CF108277DECD118A0C61EC57361
SRR5484560,2017-05-01 10:54:05,2017-04-27 17:38:28,19607336,3921467200,19607336,200,2725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005356/SRR5484560,SRX2767774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151573,SAMN06843560,simple,9606,Homo sapiens,GSM2590785,,,,,,,no,,,,,GEO,SRA557378,,public,B3A35F7B25A4AF0AE9E1D19B335871D9,D61570D7CDDCA6276E81E7F2A15A3D4E
ERR1632570,2016-09-30 22:22:26,2016-10-27 08:35:08,128959,5545237,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632570,ERX1702903,HP1509101_I11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351027,SAMEA4439578,simple,9606,Homo sapiens,SAMEA4439578,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DD2B5786727B4524C6AB469C83C581FD,597A50B826DDFDAF1FFC8B2C247166B4
SRR531703,2012-12-05 09:01:39,2012-08-03 14:34:32,37754517,1510180680,0,40,1010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000519/SRR531703,SRX173104,GSM980259: glioma A54,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014675,PRJNA171931,2,171931,SRS352981,SAMN01096830,simple,9606,Homo sapiens,GSM980259,,,,,,,no,,,,,GEO,SRA056860,,public,AA233BF3EE3AFDD1DDADCE14D2278F28,E92D1CB21ADFEFCE3791875D8EB8932C
SRR3973782,2017-07-27 00:00:57,2016-09-02 09:37:53,11089257,554462850,0,50,280,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973782,SRX1984658,RHT191,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,6364590A9DD7C4CDC9A93F063DBB5CB6,F4D1282448DA6CBF564B2BC9F164A151
SRR3472974,2016-06-27 08:54:07,2016-05-03 17:16:45,14986589,2259662291,14986589,150,1109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003391/SRR3472974,SRX1740268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP074299,PRJNA320424,2,320424,SRS1420017,SAMN04939108,simple,9606,Homo sapiens,GSM2142254,,,,,,,no,,,,,GEO,SRA422961,,public,3C427206D259D6D2CF79ADBB618D7532,53D5DA262FAA4E753FB9340EDEC5C87A
SRR1645064,2014-11-14 08:50:01,2014-11-10 11:51:54,54652429,2787273879,0,51,1917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001606/SRR1645064,SRX754544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049611,PRJNA266584,2,266584,SRS739779,SAMN03168409,simple,9606,Homo sapiens,GSM1540970,,,,,,,no,,,,,GEO,SRA199555,,public,123FDC280BDAD56BC3BCF3CFE12F1EE8,3252FEC19173B71F07F5C585892DE42B
SRR3952971,2016-07-28 00:00:00,2016-07-26 11:36:32,1654132,482678842,1654132,291,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952971,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,61FDF70C7A8C724B8693DC6275620EFF,46C053691203D9F79B6E48E89BE9A201
SRR390519,2012-01-30 17:23:21,2015-06-28 09:05:25,4047594,145713384,0,36,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000381/SRR390519,SRX111952,GSM849354: RIKEN_Cage_K562_polysome_longNonPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282708,SAMN00766264,simple,9606,Homo sapiens,GSM849354,,,,,,,no,,,,,GEO,SRA048684,,public,52FCEE9FBCFB99726D97B5B6371BD7DB,C7F183500B04F58459A86E047813D767
ERR1631063,2016-09-30 22:02:15,2016-10-15 08:43:48,910781,39163583,0,43,42,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631063,ERX1701396,HP1504901_J12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349520,SAMEA4438071,simple,9606,Homo sapiens,SAMEA4438071,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2CDF76472D96F0F38D90A66077AA4E39,5BAB60035A0F39AD642A0DE4C97E857A
SRR3471900,2016-09-07 16:09:14,2016-05-03 10:37:01,28490848,2877575648,0,101,920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471900,SRX1739258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419464,SAMN04932792,simple,9606,Homo sapiens,GSM2141515,,,,,,,no,,,,,GEO,SRA422927,,public,1B8EB9E038054DB4E67508518780AA06,BE83644EB9665892024D1CF0F3F8968E
SRR2072607,2015-12-23 18:36:12,2015-06-22 12:46:17,15301623,1530162300,0,100,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072607,SRX1067709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059735,PRJNA287649,2,287649,SRS967593,SAMN03785025,simple,9606,Homo sapiens,GSM1717159,,,,,,,no,,,,,GEO,SRA273714,,public,46B718795E1CC8CFD14522A224B5BA9D,A680A43DB0764EB01DCED3DA9FE299D1
SRR5375475,2017-07-17 16:15:11,2017-03-25 12:28:26,3879,585729,0,151,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375475,SRX2670848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070227,SAMN06640916,simple,9606,Homo sapiens,GSM2548843,,,,,,,no,,,,,GEO,SRA548986,,public,23C905140966D09C86EC58D7132CDCB8,F1AA7D765A9B1B58954CEC3AAF4A5921
SRR4248337,2016-09-30 15:56:21,2016-09-15 19:14:26,3598120,255466520,3598120,71,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248337,SRX2168383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696280,SAMN05777553,simple,9606,Homo sapiens,GSM2313174,,,,,,,no,,,,,GEO,SRA472324,,public,150A183DC79707F947CCE84A4B1DA2B5,3A1C1C0E91DC8C9B2B87415054EB0510
SRR3032365,2015-12-25 00:00:00,2015-12-18 14:53:47,4337325,289789904,0,66,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032365,SRX1491450,c1_VI_february_2015/cell_29396,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212935,SAMN04348262,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29396,,,,,female,,no,,,,,,SRA320717,,public,E2D3056F1967568E61E1742D1EB7307B,B7C50DC3C741060E5D1D219B55B7F340
