Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5296870,2017-05-15 17:09:54,2017-02-28 14:03:28,1659367,84627717,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296870,SRX2599140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022051,SAMN06472659,simple,9606,Homo sapiens,GSM2509218,,,,,,,no,,,,,GEO,SRA322626,,public,2B05BBEC7FC67D0F383A9190CC98E0FD,292B1A94ADBE5C8261510FF58511A58A
SRR3542442,2016-08-31 16:14:25,2016-05-18 17:43:41,2231678,167375850,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542442,SRX1773743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445492,SAMN05012999,simple,9606,Homo sapiens,GSM2159068,,,,,,,no,,,,,GEO,SRA426887,,public,5818B8DCA164DB5AA2085D9CEDA368E3,8F10455BBA9DF52B382780836C89CECE
SRR2971969,2016-09-26 18:34:20,2015-12-03 12:46:29,1469181,296774562,1469181,202,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971969,SRX1461341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189017,SAMN04312624,simple,9606,Homo sapiens,GSM1962235,,,,,,,no,,,,,GEO,SRA314792,,public,1522D580F3414F225DFA0726606BE8F5,F7D1402AD73D90C62C5642245972E8C2
SRR3939550,2017-08-10 00:00:52,2016-07-21 15:30:52,1410623,212486748,1410623,150,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939550,SRX1968591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577978,SAMN05427395,simple,9606,Homo sapiens,GSM2247648,,,,,,,no,,,,,GEO,SRA442904,,public,63B33C8475D2F1AC0D8F4F775A14037E,6A95B11ACE4E2192C66F69F86F925240
ERR1737638,2016-11-26 11:32:30,2016-11-28 15:26:59,989699,247424750,989699,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737638,ERX1807264,NT851962P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394023,SAMEA4494844,simple,9606,Homo sapiens,SAMEA4494844,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E6A186B183DAF2652FCEB887055F1C2E,612A1F42566DC2E3EAD3F2FA1B32F0CB
SRR1974545,2015-05-20 16:34:44,2015-04-23 15:15:56,2627589,394138350,2627589,150,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974545,SRX995863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910639,SAMN03486328,simple,9606,Homo sapiens,GSM1657873,,,,,,,no,,,,,GEO,SRA259193,,public,151244A1C4BA4D87B6877A1A2AD9F2E5,53956EEC1077AC5C4A7CA3BD1889BCE6
SRR3555469,2017-02-09 16:42:31,2016-05-20 14:23:33,2533203,506640600,2533203,200,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555469,SRX1782263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453240,SAMN05151357,simple,9606,Homo sapiens,GSM2170661,,,,,,,no,,,,,GEO,SRA427378,,public,317769A794F8A92241E2A6D06C427731,AB690D65B33FE81B8C7CBE88642FB68A
SRR4249417,2016-09-30 15:56:21,2016-09-15 19:35:41,1023469,73689768,1023469,72,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249417,SRX2169463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697359,SAMN05778569,simple,9606,Homo sapiens,GSM2314263,,,,,,,no,,,,,GEO,SRA472324,,public,54B3FE7396B6A31CD1522261F6B015CF,B8DC11EC47DD80D973CEFEF213B0DE5E
SRR2219527,2016-05-17 10:21:45,2015-08-31 11:48:06,43695403,1747816120,0,40,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219527,SRX1174995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063003,PRJNA294290,2,294290,SRS1050131,SAMN04019046,simple,9606,Homo sapiens,GSM1864227,,,,,,,no,,,,,GEO,SRA292708,,public,4F34A81942EC561EE8FFCBC4C224E83E,5919EE18DC32386D50A46C8C7F92AAAB
SRR1576874,2015-07-22 17:06:56,2015-12-15 11:39:20,34138403,3413840300,34138403,100,2056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576874,SRX702588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702362,SAMN03071897,simple,9606,Homo sapiens,GSM1506122,,,,,,,no,,,,,GEO,SRA184958,,public,8DCD1698B6EEA0F1A345A690C4B4A157,B1BD49204FF80DAC260FCD6791D215E1
SRR4057029,2016-10-06 16:17:16,2016-08-24 18:28:15,468464,21549344,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057029,SRX2046396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638895,SAMN05562492,simple,9606,Homo sapiens,GSM2270162,,,,,,,no,,,,,GEO,SRA323017,,public,2AE2CA1C02E3F9ADFE789F44F6BD77F3,CF6E3863996B1E9F248538F6148172CA
SRR2566189,2016-09-07 16:09:07,2015-10-06 14:59:03,41249029,4166151929,0,101,2024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566189,SRX1308186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064515,PRJNA297859,2,297859,SRS1101599,SAMN04147343,simple,9606,Homo sapiens,GSM1896195,,,,,,,no,,,,,GEO,SRA303160,,public,8CB42ECE2520FCF0CE8EEB9AEBCDDA38,528C7BD0ECC4F0FE2AE91C10D10E3FB4
SRR1982767,2015-10-30 16:14:23,2015-04-21 10:51:07,30761440,3106905440,0,101,2048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982767,SRX1001671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915508,SAMN03495689,simple,9606,Homo sapiens,GSM1662715,,,,,,,no,,,,,GEO,SRA260904,,public,3109DE64E1EEF61F85196F60633EF684,C661D14E19B569AC9FECC93C605FC95B
SRR3703019,2016-08-03 16:34:18,2016-06-20 14:40:14,31295004,6259000800,31295004,200,3947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703019,SRX1865224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076801,PRJNA326252,2,326252,SRS1515995,SAMN05272475,simple,9606,Homo sapiens,GSM2205847,,,,,,,no,,,,,GEO,SRA434631,,public,8BD1805AD1E36E16A5B69EB89DDB2865,3D14C76A2BD266C0CE9FB128FF26A250
SRR1700308,2015-06-24 13:03:30,2014-12-09 16:25:18,8017132,408873732,0,51,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700308,SRX802832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784991,SAMN03256646,simple,9606,Homo sapiens,GSM1562830,,,,,,,no,,,,,GEO,SRA212783,,public,E6349274A070E43939870432FA40852B,105432503328D9A74EA9F7DB6455E07C
SRR934917,2014-07-21 10:22:04,2013-07-15 14:52:19,21697790,4382953580,21697790,202,2745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000913/SRR934917,SRX322802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457880,SAMN02251159,simple,9606,Homo sapiens,GSM1186064,,,,,,,no,,,,,GEO,SRA093380,,public,321A2AD7303E29A7E4C5FC07729D1B36,CA694AA47C6EFDB48A024C8CCB6842A1
SRR903150,2014-05-14 19:56:16,2013-06-17 16:21:59,7920577,792057700,7920577,100,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903150,SRX307093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445951,SAMN02205297,simple,9606,Homo sapiens,GSM1166105,,,,,,,no,,,,,GEO,SRA091256,,public,BA5C61F71C8AEDDC875E6E2C760EDA89,5F2B572E51FD36F200BB91045DC90BC4
SRR3152225,2016-02-12 15:30:18,2016-02-12 15:26:58,8606074,3442429600,8606074,400,1520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003078/SRR3152225,SRX1565272,HTLV1_S3_L2,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069244,PRJNA310731,,310731,SRS1274275,SAMN04455113,simple,9606,Homo sapiens,HTLV1_S3_2,,,,,male,,no,,,,,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND S,SRA278248,,public,E99E46CDF107AC3534C4443F18BFECC5,49EA19BD9A026757D93899F1EE84E0FF
SRR2967504,2015-12-07 17:10:03,2015-12-01 09:33:11,1648866,329773200,1648866,200,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967504,SRX1456950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184452,SAMN04304224,simple,9606,Homo sapiens,GSM1957452,,,,,,,no,,,,,GEO,SRA314302,,public,1866C8E857AA8C96BE98D82D34399151,5DEEC26B6B294195BCF4C1976E48BF5F
SRR3533802,2016-09-06 15:49:11,2016-05-17 12:24:40,1299243,129924300,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533802,SRX1768272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440949,SAMN05002866,simple,9606,Homo sapiens,GSM2153623,,,,,,,no,,,,,GEO,SRA426370,,public,334C3AF3455B0E12F86A7E724C8805ED,E4A843C5B5A378FD1D0BDD129502E821
ERR1518639,2016-07-15 14:45:43,2016-10-03 02:16:16,32209893,6506398386,32209893,202,4391,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518639,ERX1589618,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236794,SAMEA4065684,simple,9606,Homo sapiens,SNU-GMI-FA07-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,80950567755D21744F9224037CBABC85,0917E6071D56E30DCEAD6E5E52EFA761
SRR2965312,2017-01-19 16:24:32,2015-11-30 12:15:36,6632,1326400,6632,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965312,SRX1454923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181652,SAMN04301314,simple,9606,Homo sapiens,GSM1956715,,,,,,,no,,,,,GEO,SRA314130,,public,E0E16F5A1FD6BA0EE796B9B050417BED,FF989F15C13E7346FE82369016B3C93F
ERR1749994,2016-12-18 17:20:16,2016-12-18 17:34:58,137237699,10292827425,0,75,3891,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1749/ERR1749994,ERX1819070,50_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020461,PRJEB18523,,357952,ERS1466498,SAMEA21287668,simple,9606,Homo sapiens,E-MTAB-5294:50,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771617,,public,CD5503DF8054043EEAF666E9F3D85C6A,0ABDDAC2C98ABB6631632353F4A091E1
SRR3695656,2017-06-20 16:28:12,2016-06-20 07:44:10,861639,172327800,861639,200,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695656,SRX1858542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512841,SAMN05267585,simple,9606,Homo sapiens,GSM2204830,,,,,,,no,,,,,GEO,SRA434570,,public,55EB568AFF1CE4E4E74808FA3D1439F1,54B60BFCAB4A2A9615AA77E148200C1F
SRR1643461,2014-12-15 17:09:14,2014-11-06 14:01:47,4000000,408000000,4000000,102,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643461,SRX753125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738576,SAMN03165874,simple,9606,Homo sapiens,GSM1539044,,,,,,,no,,,,,GEO,SRA199491,,public,9ED7BF865A0DEAF4BFE4A0CE3086B0B4,261E3EB9C5C1D9AD95AD808DBB0BEEAD
SRR4048021,2017-04-05 16:42:22,2016-08-23 15:44:44,6085616,310366416,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003953/SRR4048021,SRX2038857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632461,SAMN05606425,simple,9606,Homo sapiens,GSM2287669,,,,,,,no,,,,,GEO,SRA454047,,public,88068D02A0ED65C647F52C08697CA717,13FFE480E100793BA0FF742942D8EDD3
SRR3175319,2017-02-01 16:00:25,2016-02-17 12:28:11,27433671,2066666745,0,75,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003100/SRR3175319,SRX1589788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070442,PRJNA312354,,312354,SRS1302225,SAMN04503804,simple,9606,Homo sapiens,GSM2064543,,,,,,,no,,,,,GEO,SRA354847,,public,82364175D700EE134A79E86E4B195F56,CF6DBAC5EBFD78DDE6AA7A76B50E74E1
SRR2964683,2017-01-19 16:24:32,2015-11-30 12:55:04,1017692,203538400,1017692,200,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964683,SRX1454608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181512,SAMN04300888,simple,9606,Homo sapiens,GSM1956400,,,,,,,no,,,,,GEO,SRA314130,,public,E71E196FBFE633281954B24ABAF27473,0C4E4B073EAEE8813D84389ACFD8D056
SRR1662101,2014-11-28 11:07:08,2014-11-24 18:34:11,4000000,400000000,4000000,100,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662101,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,AC6790C0A964074BF13BE438A51417AA,E160E0A1C9204E30E6328B8533E09CD7
SRR5606047,2017-05-29 16:30:12,2017-05-25 17:35:37,4358,196110,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606047,SRX2858582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229269,SAMN07169538,simple,9606,Homo sapiens,GSM2641351,,,,,,,no,,,,,GEO,SRA566776,,public,4BF3CEBC3A44A4769583D1EFF8CD795C,CD9D052345EB4C306393B57E01FED9BF
SRR897881,2014-08-11 08:13:05,2013-06-12 11:29:52,11100062,2220012400,11100062,200,1404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897881,SRX303348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442678,SAMN02199662,simple,9606,Homo sapiens,GSM1158015,,,,,,,no,,,,,GEO,SRA090948,,public,33F83E62E8713CA3D44587299C8E7DCF,9F41B24DB41CB14E82FE6AA2F466C6CF
ERR962487,2015-07-17 22:53:02,2016-01-20 03:37:51,8283310,1242496500,8283310,150,511,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962487,ERX1039451,13287409,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684052,SAMEA3305378,simple,9606,Homo sapiens,MOLM_WT_BOTH-sc-2249488,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,D97E5C828E329D43FEB09A2307B9BF47,89A83172C56F527EB9630A7C5D9B411F
SRR5023088,2016-11-17 16:05:24,2016-11-15 14:35:59,1724166,87932466,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023088,SRX2349792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799915,SAMN06018102,simple,9606,Homo sapiens,GSM2392200,,,,,,,no,,,,,GEO,SRA494263,,public,93129FBFCDA04B0A5DD101CAB16F06D0,9B613FAA66A8BE32E3A8F66E35D0D1D1
SRR3745166,2017-02-10 16:19:24,2016-07-06 11:23:35,32119880,6099671423,32119880,189,3901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745166,SRX1899090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541927,SAMN05362613,simple,9606,Homo sapiens,GSM2226836,,,,,,,no,,,,,GEO,SRA438128,,public,8FF883B608053E020478D9E7367738EE,1B289A72DA37C6B7C95C7FC06428CCE3
SRR3644770,2017-06-05 10:24:17,2016-06-07 16:53:32,33985964,3432582364,0,101,2231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644770,SRX1828978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490550,SAMN05213567,simple,9606,Homo sapiens,GSM2192698,,,,,,,no,,,,,GEO,SRA431731,,public,F0C55467A88D8E6E071070F71228149E,DE418FF4A20F880476220568FA956C25
SRR2056449,2015-12-01 00:00:00,2015-06-11 13:06:52,96940978,9694097800,0,100,4262,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056449,SRX1053693,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS956598,SAMN03765140,simple,9606,Homo sapiens,IRIC Patient 11,,,,,male,,no,,,,,"IRIC, U. DE MONTREAL",SRA272061,,public,229809DBA60DDACE4F2547BA95B408EF,2A15FB1ECE351C4CFEE4605E22DC5EEF
SRR4216524,2017-06-30 11:56:12,2017-06-30 11:53:50,2872185,213927838,0,74,223,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216524,SRX2153667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684177,SAMN05756762,simple,9606,Homo sapiens,GSM2307113,,,,,,,no,,,,,GEO,SRA465404,,public,99816BE4084312F661FB463356392518,6F17A48D1F8AA44C7876026398D5588D
ERR1882509,2017-03-16 16:43:36,2017-03-16 21:43:51,21609,5402250,21609,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882509,ERX1943010,NT890230C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484136,SAMEA34516168,simple,9606,Homo sapiens,SAMEA34516168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,57092817E42374BDE5D090ACB5EE6600,6A68442D74F0290F98679D03C6C4A5AA
SRR3542015,2016-08-31 16:14:25,2016-05-18 17:37:43,2268049,170103675,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3542015,SRX1773316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445064,SAMN05012312,simple,9606,Homo sapiens,GSM2158611,,,,,,,no,,,,,GEO,SRA426887,,public,9B8A97CB43710EAF24765C8C5E21F6AD,509D2D41C6226197FD2F11501649BA4A
SRR4296978,2016-11-08 00:00:00,2016-09-29 15:11:56,32598307,5346122348,32598307,164,3205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004196/SRR4296978,SRX2191750,HD2_WT,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090496,PRJNA343960,,343960,SRS1714265,SAMN05806517,simple,9606,Homo sapiens,HD#2,,,,,missing,,no,,,,,,SRA480261,,public,816861161DEC8ACB9CACBCA65BDC5570,C4EF3F49886EE308398E214790B641F9
SRR4247230,2016-09-30 15:56:21,2016-09-15 18:45:35,1783650,128422800,1783650,72,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247230,SRX2167276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695174,SAMN05776850,simple,9606,Homo sapiens,GSM2312067,,,,,,,no,,,,,GEO,SRA472324,,public,28118F545A6FA039EA8F974B1EE55154,F3704A9C403B3125C1D1FE7021D4BFDC
SRR2967755,2015-12-07 17:10:03,2015-12-01 09:21:25,1206764,241352800,1206764,200,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967755,SRX1457201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184215,SAMN04304345,simple,9606,Homo sapiens,GSM1957736,,,,,,,no,,,,,GEO,SRA314302,,public,54EA60B4D41A7BEC8F5D67AE73F2DBDC,E7B1F3D4DCAFE711F6C7D20D7C5A9260
SRR4057272,2016-10-06 16:17:16,2016-08-24 18:29:26,904035,41585610,0,46,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057272,SRX2046639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639138,SAMN05562429,simple,9606,Homo sapiens,GSM2270405,,,,,,,no,,,,,GEO,SRA323017,,public,97A95ED7C3048C9380CD15E8F2ACD09A,45126D04E229B53C3A2E9E5834A20D46
ERR1473180,2016-10-13 11:21:40,2016-10-13 22:29:43,39097804,7819560800,39097804,200,3526,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473180,ERX1544301,HDBR563,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221575,SAMEA4050465,simple,9606,Homo sapiens,E-MTAB-4840:HDBR563,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E11E823AD8B4DDC8E4B389C8F1BA3C7E,F21F703DC0A3500A833DAEFAB8032867
SRR2147344,2017-02-09 16:42:26,2016-04-14 16:55:26,43330259,9670863113,36726912,223,2737,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/002097/SRR2147344,SRX1134929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP062110,PRJNA292095,2,292095,SRS1027958,SAMN03979006,simple,9606,Homo sapiens,GSM1845863,,,,,,,no,,,,,GEO,SRA282432,,public,67432592EC6ED46802CE35585C9A54C2,D7E7B5D3359A3C945846576A92B51300
ERR695500,2015-01-29 00:10:33,2015-01-29 05:33:58,31219125,6306263250,31219125,202,2818,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR695/ERR695500,ERX639981,LPS141 RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP004006,PRJEB4696,,261406,ERS624884,SAMEA3169124,simple,9606,Homo sapiens,LPS141 RNAseq,,,,,,,no,,,,,WEHI,ERA392511,,public,FA30E54B6674ED6566DF2E25A10B98FF,6ACFE69478EB5ED412BC6C025CBB5024
ERR1957641,2017-05-06 13:48:25,2017-05-06 15:44:26,33992908,5642822728,33992908,166,2017,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1957/ERR1957641,ERX2022135,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2500,ERP022800,PRJEB20631,,385297,ERS1705856,SAMEA104041963,simple,9606,Homo sapiens,ATO_RNAseq_0004,,,,,,,no,,,,,445 N FIFTH ST,ERA907981,,public,BBCD68C235E2645DF3E4657BDFBBBB26,6BA1E152D2663D5233B0EDAFD9DB3051
