Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1982775,2015-10-30 16:14:23,2015-04-21 10:45:31,26673945,2694068445,0,101,1890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982775,SRX1001679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915500,SAMN03495697,simple,9606,Homo sapiens,GSM1662723,,,,,,,no,,,,,GEO,SRA260904,,public,1518B624196C2C51AC9AE3FE387886B9,4886DFE62E59B07C72869704FDCC96F5
SRR5016585,2017-05-10 16:51:31,2016-11-14 10:38:00,54342857,6847199982,0,126,2271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004899/SRR5016585,SRX2345202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093279,PRJNA353364,2,353364,SRS1795930,SAMN06014583,simple,9606,Homo sapiens,GSM2389821,,,,,,,no,,,,,GEO,SRA492707,,public,C312B21E7F0ACD5095BBFD6A1C9C9DF4,041707913E7B026B611D2E4F4C7386D7
SRR1146175,2014-01-31 16:02:12,2014-01-29 17:00:25,55092366,4352296914,0,79,2473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146175,SRX451400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544612,SAMN02597965,simple,9606,Homo sapiens,GSM1315713,,,,,,,no,,,,,GEO,SRA129628,,public,045C97D1C5C36EC133BDF66D7A84BDC6,4D0AE5A36B25F72724A508AB7F1FF3FD
SRR1533838,2014-08-01 17:30:12,2014-07-31 16:52:23,28453773,2873831073,0,101,1799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533838,SRX667433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045156,PRJNA257213,2,257213,SRS672093,SAMN02948534,simple,9606,Homo sapiens,GSM1463078,,,,,,,no,,,,,GEO,SRA177530,,public,77BE8DF4CF2A06162AE978FDF4FB20F0,7875ECD589E5AEF032F9307F4330D0A3
SRR1950819,2016-07-10 16:55:27,2015-04-02 10:29:42,55037623,5503762300,55037623,100,3712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950819,SRX977065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892170,SAMN03458217,simple,9606,Homo sapiens,GSM1648826,,,,,,,no,,,,,GEO,SRA249646,,public,9DB69ACFBCE5570227BC4C871486348D,1EFFF0CF8137A03F2E4EE4E808190836
ERR1631114,2016-09-30 22:02:16,2016-10-15 08:45:10,208562,8968166,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631114,ERX1701447,HP1504901_L15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349571,SAMEA4438122,simple,9606,Homo sapiens,SAMEA4438122,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,125238A18092DD8D0822E8DD8C5EE929,EE909747392496368625A232C85E61A9
ERR1096452,2016-05-20 15:12:35,2016-05-20 17:04:02,3112985,158762235,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096452,ERX1175986,KiCube_Library_AATK_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943975,SAMEA3636826,simple,9606,Homo sapiens,KiCube_Sample_AATK_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F45A3B90F857F3726C3B8C20C8F2A635,6D30C4C5AA9E9CC9D8867CD3B85274E3
SRR946067,2014-07-30 00:00:00,2013-08-01 14:28:45,21617097,1080854850,0,50,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR946067,SRX329583,10187X7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028344,PRJNA213798,,213798,SRS465599,SAMN02296943,simple,9606,Homo sapiens,TTC-466,,,,,female,,no,,,,lung,HUNTSMAN CANCER INSTITUTE,SRA096347,,public,0842FA60063B6C6442FE0FF98737FF39,439DF5BD9907133DDCEBB4CF6747AE25
ERR649048,2015-11-23 10:36:13,2015-12-02 17:42:46,39226233,7898549454,39226233,201,4721,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649048,ERX605402,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561100,SAMEA2804181,simple,9606,Homo sapiens,PG144-T,,,,,,,no,,,,,LICAP,ERA366289,,public,E700D080D40444107210C2C4E8BDFF22,82C69DDEB8B33E26EC62A9CB59E78CCA
SRR2045076,2016-01-07 15:57:17,2015-05-30 02:14:29,9707212,970721200,9707212,100,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045076,SRX1043785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949244,SAMN03744025,simple,9606,Homo sapiens,GSM1700509,,,,,,,no,,,,,GEO,SRA270447,,public,1066004D425780C3B3E352BD62767AD1,686F8DEA473B64FB2F576B73C2C453D6
SRR3922398,2017-07-12 16:11:11,2016-07-14 14:01:56,2788483,836544900,2788483,300,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922398,SRX1948979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564047,SAMN05391872,simple,9606,Homo sapiens,GSM2233202,,,,,,,no,,,,,GEO,SRA440484,,public,37E74DB8F641A6CD91181619CD86AD4D,FDE2927B036533757FFB358222CAA23D
SRR5293984,2017-03-05 04:25:13,2017-02-27 17:22:05,10267544,3093526093,10267544,301,1312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005169/SRR5293984,SRX2596627,JURKATSEV-PE-IL29-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091668,PRJNA345486,9,345486,SRS2005261,SAMN06458218,simple,9606,Homo sapiens,DHSSDB_JURKAT-RNAseq-20161103_JURKATSEV_S6,,,,,male,,no,,,,,,SRA541034,,public,DC20E03DEF9C0647783CF2E63EDC0B82,8901DFFD482984F5756685184061CF22
SRR5746428,2017-06-25 12:02:04,2017-06-24 20:22:30,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746428,SRX2947683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306883,SAMN07269697,simple,9606,Homo sapiens,GSM2679941,,,,,,,no,,,,,GEO,SRA579774,,public,FDEBC522928051317A5586BD604310F3,673D7F2ADD7887112D8A07CBE2E5F2D0
SRR898141,2015-07-22 17:12:43,2015-10-30 03:23:34,12553558,2510711600,12553558,200,1740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898141,SRX303608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442938,SAMN02200654,simple,9606,Homo sapiens,GSM1158275,,,,,,,no,,,,,GEO,SRA090948,,public,C3F2BAA79ECE604CE0A023189EC1121C,A025CE54A7D4CF9D1D5DEF6155FC7848
SRR2088486,2016-01-28 01:00:06,2015-07-07 11:04:29,2865160,123201880,0,43,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088486,SRX1082455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979850,SAMN03841973,simple,9606,Homo sapiens,GSM1810921,,,,,,,no,,,,,GEO,SRA275902,,public,349345DE278AC12B6B058F4E175F636E,77637BD0A47E73FDED3FC28C53520D72
SRR3973679,2017-07-27 00:00:46,2016-09-02 09:34:21,4383513,219175650,0,50,127,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973679,SRX1984555,RHC121,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,73C9A8B64C51EDCF18652CBD93A4ED54,7747C0A2A793419A1E28ABCC9AB2B833
DRR023470,2014-10-16 12:47:52,2014-10-16 15:34:27,4000000,800000000,4000000,200,446,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023470,DRX021434,WadaLab-IHEC21-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014280,SAMD00009002,simple,9606,Homo sapiens,DRS014280,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,4A5FE282B79900188D7A1005A9BC27BD,4AE54C62CF9C243180F4E585D852B46F
SRR3721880,2016-07-15 15:48:24,2016-06-27 13:07:30,27762236,5607971672,27762236,202,1998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003634/SRR3721880,SRX1879684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077283,PRJNA326944,2,326944,SRS1526724,SAMN05294422,simple,9606,Homo sapiens,GSM2218665,,,,,,,no,,,,,GEO,SRA436117,,public,E4CD7C6836D42317C5E13D09B0034F34,79E2206522E49F7F3D4913F1E21DFD2B
SRR3922485,2017-07-12 16:11:13,2016-07-14 14:04:39,2001967,600590100,2001967,300,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922485,SRX1949066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564134,SAMN05391934,simple,9606,Homo sapiens,GSM2233289,,,,,,,no,,,,,GEO,SRA440484,,public,503C19C7DFC6A9221C429F16A63210F9,D5C15021823253AF3A77348970BB95F2
SRR959597,2013-11-22 00:00:00,2013-08-29 14:49:12,737097,74446797,0,101,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR959597,SRX341490,"RNA_editing,HBRR_500ng_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474583,SAMN02324270,simple,9606,Homo sapiens,"RNA_editing,HBRR_500ng_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,C51CAA6C311EA8CCFF26436355B32B37,47DAEEF933714AE6E9CCD1D41565CD27
SRR2038483,2015-07-16 16:20:44,2015-05-22 16:48:51,26909725,5435764450,26909725,202,3272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038483,SRX1037214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049340,PRJNA265099,2,265099,SRS944450,SAMN03732537,simple,9606,Homo sapiens,GSM1694974,,,,,,,no,,,,,GEO,SRA196711,,public,375C8946D5E2B28EF12F1CF28FF1C68C,DAB27C950CFAD1E06663E62D3C09E356
ERR1673703,2016-10-06 09:52:13,2016-10-06 12:39:52,570634,142658500,570634,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673703,ERX1743755,17433217,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290671,SAMEA4379222,simple,9606,Homo sapiens,SAMEA4379222,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,26BFEA22E49936A8CF52021583C3A66F,ADFDFE4DDF5263303F5E57781FD6E4F5
SRR959621,2013-11-22 00:00:00,2013-08-29 14:51:12,590791,59669891,0,101,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959621,SRX341514,"RNA_editing,S6_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474607,SAMN02324294,simple,9606,Homo sapiens,"RNA_editing,S6_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,04CD86A7DF60EA7E7F5FEC9B286AEEAC,A8EA1577BC94242F5496AB269C7D70F8
SRR1304044,2015-10-01 16:22:07,2014-05-30 13:08:02,27430869,5541035538,27430869,202,2449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304044,SRX556236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623316,SAMN02808350,simple,9606,Homo sapiens,GSM1401354,,,,,,,no,,,,,GEO,SRA168318,,public,B4DEAB3A3F791C0E8783D059722FB38F,AB10455B23CAFF5E167C67BC967E3DF6
SRR4254380,2017-04-06 15:43:09,2016-09-18 12:51:53,14379288,1136568348,14379288,79,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004154/SRR4254380,SRX2174262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP090090,PRJNA343380,2,343380,SRS1701598,SAMN05786725,simple,9606,Homo sapiens,GSM2320004,,,,,,,no,,,,,GEO,SRA473973,,public,10E15E7BDC00B81093A10B4BC26F5C2F,5C2F17F2E877F98D970F59DD99B07EC4
SRR1686778,2016-02-18 16:16:41,2014-12-01 17:28:44,22352269,1139965719,0,51,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686778,SRX791652,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050390,PRJNA268971,2,268971,SRS775561,SAMN03247196,simple,9606,Homo sapiens,GSM1556633,,,,,,,no,,,,,GEO,SRA206223,,public,F35308AED0938CAECB539A4496E3DF8F,FC573F2756F56612FB2D2EFD673F7E19
ERR1097024,2016-05-20 18:20:16,2016-05-20 19:42:14,7190449,366712899,0,51,356,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097024,ERX1176558,KiCube_Library_EPHA4_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944547,SAMEA3637398,simple,9606,Homo sapiens,KiCube_Sample_EPHA4_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2AB35D962341D58E17C0CB44D461AB25,2AF19E8142B5BD4BB1C7804C941D11AD
SRR5175448,2017-03-12 12:13:15,2017-01-13 12:26:53,1857779,185777900,1857779,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175448,SRX2491710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921641,SAMN06228693,simple,9606,Homo sapiens,GSM2457258,,,,,,,no,,,,,GEO,SRA527201,,public,3EF4949761D32AB5FE35E88C2417DDFA,A12A68D8D15C46A4BD8D89534D9B2418
SRR5290049,2017-05-15 17:09:37,2017-02-27 11:52:06,4939079,251893029,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290049,SRX2592772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014019,SAMN06465192,simple,9606,Homo sapiens,GSM2508481,,,,,,,no,,,,,GEO,SRA322626,,public,8E4BF1C751DB3E672F3B29BB745D1810,22961BD2031FBDCC4DD53928D271390F
SRR2105192,2016-01-29 16:18:16,2015-07-16 14:49:49,12678564,646606764,0,51,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105192,SRX1099338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994063,SAMN03863449,simple,9606,Homo sapiens,GSM1825100,,,,,,,no,,,,,GEO,SRA278303,,public,8AE7823C72095F07718DBB73E659B601,408AA58D0D12A8E4AE77C17F8D095A60
SRR5378392,2017-03-30 02:40:09,2017-03-26 14:11:23,18550337,1855033700,18550337,100,1215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005252/SRR5378392,SRX2673656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102487,PRJNA380508,2,380508,SRS2072873,SAMN06644693,simple,9606,Homo sapiens,GSM2550458,,,,,,,no,,,,,GEO,SRA549165,,public,CFA8C00FAF1ABDF7EAB68E693166C162,0837269DF1E23E1D737D349C4EBE5D69
ERR1419222,2016-05-25 11:15:37,2016-05-25 12:23:06,9485400,483755400,0,51,292,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419222,ERX1489897,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805502,SAMEA3498353,simple,9606,Homo sapiens,mock_6h_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,BFEDE3AF198639D1C0FC07800777F63D,8B6FD7C97E2F75CAE6F5CB920C98FE1F
SRR5029272,2017-06-07 16:12:27,2016-11-17 09:20:18,31444259,1572212950,0,50,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004911/SRR5029272,SRX2355117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804508,SAMN06028551,simple,9606,Homo sapiens,GSM2394456,,,,,,,no,,,,,GEO,SRA495371,,public,F7AA6657C7CA54C8844EC9F7CA632ACC,2EE5E6EA832B65A0BAE00BF8F2FA6C35
SRR3713276,2017-06-08 15:46:13,2016-06-23 11:45:47,25912244,2591224400,25912244,100,740,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713276,SRX1872804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076991,PRJNA326603,2,326603,SRS1522800,SAMN05289871,simple,9606,Homo sapiens,GSM2211828,,,,,,,no,,,,,GEO,SRA435258,,public,BBDF012092A7E18583A9056693D0D8D7,3A6C47753D4D5F67CA8B0CF854FF69B4
SRR5020001,2017-08-15 16:38:17,2016-11-15 07:51:15,11427043,1154131343,0,101,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020001,SRX2347833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798104,SAMN06017121,simple,9606,Homo sapiens,GSM2390827,,,,,,,no,,,,,GEO,SRA493919,,public,6ED162A890FD57E4ECD530EAD9CD6232,667F3D2F6D39782FE116C33ADEA24C1F
SRR3952388,2016-07-28 00:00:00,2016-07-26 11:15:40,4113120,1157556219,4113120,281,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952388,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,542E170A6E10915F351BD4B6FCBDE4C2,A45C1C172174755C92923CA0B460A810
SRR5137951,2017-01-07 21:26:15,2017-01-02 21:23:19,36583025,1829151250,0,50,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137951,SRX2457239,21573,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890478,SAMN06168528,simple,9606,Homo sapiens,21573,,,,,female,,no,,,,,,SRA517597,,public,F0F49A8A254387E416855D4961BAA75B,2346D75EEC0DFF0C107313C85547E47D
SRR5606700,2017-05-29 16:30:20,2017-05-25 17:38:50,11063,497835,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606700,SRX2859235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229922,SAMN07169813,simple,9606,Homo sapiens,GSM2642008,,,,,,,no,,,,,GEO,SRA566776,,public,4199C74D72D2D680A204618C96B1728A,C79B0E14F888D1B4DFCB69F65D826DC8
ERR1450605,2016-09-28 18:56:23,2016-09-29 23:28:12,23026855,1174369605,0,51,528,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1450/ERR1450605,ERX1521083,PWRN2_A_3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016036,PRJEB14395,,341609,ERS1203512,SAMEA4032402,simple,9606,Homo sapiens,SAMEA4032402,,,,,,,no,,,,,JE,ERA651331,,public,5D3CD74E499F90D8F8541F2381F1B9FC,22C6373E53D586662B09460234B3164B
SRR5175148,2017-03-12 12:13:11,2017-01-13 12:23:04,3493677,349367700,3493677,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175148,SRX2491411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921344,SAMN06229067,simple,9606,Homo sapiens,GSM2456959,,,,,,,no,,,,,GEO,SRA527201,,public,5DE3FF2E8E59675C4EFC3E2E4C2DEED9,AA818FD868E8AB195DF4EC00F362A7BF
SRR1377165,2015-07-22 17:07:39,2015-12-30 11:14:17,5523454,1115737708,5523454,202,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377165,SRX589529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634216,SAMN02850584,simple,9606,Homo sapiens,GSM1409692,,,,,,,no,,,,,GEO,SRA169961,,public,80D338302C7E282363B914AF4A9A4595,A8C6E049AB979CFD3B5564C1806F17FA
ERR1633328,2016-09-30 22:42:00,2016-10-06 00:01:19,1182006,50826258,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633328,ERX1703661,HP1526901T2D_H3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351785,SAMEA4440336,simple,9606,Homo sapiens,SAMEA4440336,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E27E91137503D614551B5E2F06499494,E9B4057E55BA6FF0730EDD52D7B25D5F
SRR1747174,2015-12-08 16:25:11,2015-01-09 07:39:37,30509549,6162928898,30509549,202,3725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747174,SRX834762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812752,SAMN03279829,simple,9606,Homo sapiens,GSM1580900,,,,,,,no,,,,,GEO,SRA228130,,public,D92FE05CA517383348A91A16237AD747,07320534DB52F380F065EAFCAB4A779C
SRR2759121,2016-11-01 15:49:32,2015-10-22 12:38:42,15616701,2811006180,15616701,180,2173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002694/SRR2759121,SRX1365391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065193,PRJNA299608,,299608,SRS1127483,SAMN04208287,simple,9606,Homo sapiens,GSM1916005,,,,,,,no,,,,,GEO,SRA306676,,public,A5FFFC316730F5EDB06B8C07DEC06FA6,5693E8F82CAD2BDA298C8EA61A96B064
SRR2049410,2015-06-05 16:18:03,2015-06-03 19:35:53,11339856,2290650912,11339856,202,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049410,SRX1047490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951961,SAMN03759669,simple,9606,Homo sapiens,GSM1702658,,,,,,,no,,,,,GEO,SRA271224,,public,9442844F91AD96D6525B47B6AAA065C4,A4BBF56C3DB709EF73FA4C07C86BFC54
SRR3192488,2016-03-29 18:06:10,2016-02-28 07:07:49,134873118,20500713936,134873118,152,12718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192488,SRX1603471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313295,SAMN04284437,simple,9606,Homo sapiens,ENCODE biosample ENCBS564ENC,,,,,female,,no,,,,,GEO,SRA358323,,public,F75C9F0F34404DB10D991F59FFADDFF0,28E16AE7F68EA4FF8BBF32FCF3300B3F
