Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2964063,2017-01-19 16:24:32,2015-11-30 13:49:45,337000,67400000,337000,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964063,SRX1454346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182223,SAMN04300398,simple,9606,Homo sapiens,GSM1956138,,,,,,,no,,,,,GEO,SRA314130,,public,4C4205B22502E00AE39ABECDC3550B55,2503829FB0687FD61C959C896EBA3655
SRR3336711,2016-06-30 16:23:53,2016-04-05 12:28:54,1385872,204311320,1385872,147,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336711,SRX1681074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376510,SAMN04613587,simple,9606,Homo sapiens,GSM2108363,,,,,,,no,,,,,GEO,SRA404916,,public,7322ED2CF2EF793854FF862A38B6D9A9,665FF77F5EBD650C35AF74074F694502
ERR1587842,2016-08-17 10:53:29,,0,0,0,0,0,,,ERX1658488,17120706,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253519,SAMEA4082409,simple,9606,Homo sapiens,SAMEA4082409,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR950887,2013-09-05 13:28:19,2013-08-13 02:33:33,7604561,387832611,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000928/SRR950887,SRX334044,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028738,PRJNA214981,2,214981,SRS469361,SAMN02316028,simple,9606,Homo sapiens,GSM1207654,,,,,,,no,,,,,GEO,SRA097398,,public,92658B1E22A70D7AA77C955A59D846D2,C738EB82B4FA927093A3A904545F2A83
SRR2070004,2017-05-03 00:00:43,2015-06-19 22:45:09,72616999,7261699900,0,100,4842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2070004,SRX1065296,Panc1_Stromal_Veh,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059642,PRJNA287052,,287052,SRS965190,SAMN03782114,simple,9606,Homo sapiens,Panc1_Stromal_Veh,,,,,male,,no,,,,,SALK INSTITUTE,SRA273398,,public,B7862CDB5C7E6FC706E8270CA88285E6,5E3644E31ECF196EBB547AD2D0F8B926
SRR934730,2014-07-21 10:22:04,2013-07-15 14:39:41,27038761,5461829722,27038761,202,3706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934730,SRX322615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457693,SAMN02251258,simple,9606,Homo sapiens,GSM1185877,,,,,,,no,,,,,GEO,SRA093380,,public,628DF9186003CFBF5307E0A012BE9F2B,F3D6BA8D2B38F83B91928C49F2064A9F
SRR5128290,2017-03-30 02:39:04,2016-12-23 10:57:34,16332514,816625700,0,50,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5128290,SRX2442527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095607,PRJNA358710,2,358710,SRS1877088,SAMN06179734,simple,9606,Homo sapiens,GSM2439243,,,,,,,no,,,,,GEO,SRA509024,,public,87631C73E1F617AA4E8C6F73830E53A7,20CE02A278B9CF6A11987ED60F66E409
SRR3705764,2017-03-09 10:01:50,2016-06-20 20:56:33,13574133,4099388166,13574133,302,1732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003618/SRR3705764,SRX1867617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076885,PRJNA326313,2,326313,SRS1520154,SAMN05275982,simple,9606,Homo sapiens,GSM2209022,,,,,,,no,,,,,GEO,SRA434705,,public,8975396FE276E98C88DF35CCF8E43667,9DBBA72293754FEF568A675A95AA9271
SRR5087384,2017-01-27 15:53:00,2016-12-08 10:55:51,34725641,3507289741,0,101,2193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087384,SRX2404635,P493-6 combination 26,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843857,SAMN06121423,simple,9606,Homo sapiens,"P493-6 dox, sCD40L (100ng/ml), a-IgM F(ab)2 fragments (26ng/ml), rhIGF-1 (100ng/ml), IL10 (5ng/ml)",,,,,not determined,,no,,,,,,SRA501538,,public,EADA62D7EE7DF231A124E249AE61AA42,52A4E9C8225C9E41611BE9E93096CE00
SRR5145078,2017-01-23 15:23:32,2017-01-10 13:30:56,33337044,1700189244,0,51,664,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145078,SRX2463471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896004,SAMN06203753,simple,9606,Homo sapiens,GSM2445378,,,,,,,no,,,,,GEO,SRA499961,,public,1C558613D53BE2848E432113AA42FDA1,470B38928D2CDB8E00F9F155F4D2E983
SRR1202979,2014-03-24 17:33:09,2014-03-24 17:29:24,6497548,1312504696,6497548,202,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202979,SRX499401,IL100030268,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580793,SAMN02698570,simple,9606,Homo sapiens,CTPPH_12hpi-CtE-Hep2-totalRNA-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,515655D0C42EF13891FE78E1BAA83CF9,CF3E488DB32159CDA4ED2A87C4BF7EF7
SRR5297251,2017-04-03 16:46:09,2017-02-28 14:50:51,4000000,400000000,0,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297251,SRX2599529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016294,SAMN06471261,simple,9606,Homo sapiens,GSM2515763,,,,,,,no,,,,,GEO,SRA541557,,public,023D02A8FE8AED5CE0043B65AB79A615,0A823184462953C81DEB23E6646A86BA
ERR1632495,2016-09-30 22:22:25,2016-10-15 09:20:55,226747,9750121,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632495,ERX1702828,HP1509101_E9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350952,SAMEA4439503,simple,9606,Homo sapiens,SAMEA4439503,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A733D408BD754DA1190AA6524BE9B818,5C4323FA7D1D01BE1E6A80C5388AB5AE
SRR4047877,2017-04-05 16:42:20,2016-08-23 18:42:59,6061618,309142518,0,51,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4047877,SRX2038712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632315,SAMN05606462,simple,9606,Homo sapiens,GSM2287525,,,,,,,no,,,,,GEO,SRA454047,,public,6374CE694AFECB2AB4D91165259CBF1D,C19BD033D5B723B5098950FD4E023879
SRR3066066,2016-12-20 16:00:19,2015-12-30 10:06:43,45887508,2340262908,0,51,1444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066066,SRX1508223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067910,PRJNA307239,2,307239,SRS1228733,SAMN04377045,simple,9606,Homo sapiens,GSM2010453,,,,,,,no,,,,,GEO,SRA323422,,public,83274D804108E2BDA74B225CF25B809D,B5906192A618711B06136DAC78A724E7
SRR3129518,2016-02-29 09:24:17,2016-01-30 04:59:53,2827697,121590971,0,43,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129518,SRX1549703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266459,SAMN04444814,simple,9606,Homo sapiens,GSM2048644,,,,,,,no,,,,,GEO,SRA342085,,public,FF2F391430793A5B3D7C011D33CE601F,77FD456926C193E7F6FB5AF2CD2A6C84
SRR5509613,2017-08-17 16:15:21,2017-05-04 15:57:20,871061,128917028,871061,148,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509613,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,83FD67C59899CCFBA075C4A7149AEED5,1F3FC23B55934AB00A1073F25CD6D94B
SRR4055286,2016-10-06 16:17:16,2016-08-24 18:07:39,383967,19582317,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055286,SRX2044765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637264,SAMN05561371,simple,9606,Homo sapiens,GSM2268515,,,,,,,no,,,,,GEO,SRA323017,,public,2B5EB36573EEA76BA553EA29F72FB2DA,7CE3CEAFE21E4874F7246D36917EB70F
SRR172839,2012-05-25 08:57:54,2014-05-30 11:09:30,25691769,924903684,0,36,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000168/SRR172839,SRX055352,GSM699733: RNA-Seq_HCT116-KD_TNFa-treatment,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006309,PRJNA139835,2,139835,SRS184262,SAMN00255094,simple,9606,Homo sapiens,GSM699733,,,,,,,no,,,,,GEO,SRA034782,,public,B3E6D785CF08B1F5EBF3EE90FA362A57,3A032CD684CED83F7A50C2F259BE443C
SRR3617748,2016-11-14 13:22:38,2016-06-13 15:07:05,4122734,310700997,0,75,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617748,SRX1814167,3rd-C51_S87,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477125,SAMN05191151,simple,9606,Homo sapiens,3rd-C51_S87,,,,,male,,no,,,,,,SRA430378,,public,32E065C30B18B44E7D68F51609BD57A0,F15E5EEF1D20B768BB43ABDC21B102BB
SRR2964384,2017-01-19 16:24:32,2015-11-30 13:15:43,147421,29484200,147421,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964384,SRX1454467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182102,SAMN04300101,simple,9606,Homo sapiens,GSM1956259,,,,,,,no,,,,,GEO,SRA314130,,public,6D2FF9DEAE3BC1B0FC3F0B9705D3A233,6229AE47C13E3961941423EEEEC9EC01
SRR3140471,2017-02-17 12:18:08,2016-02-02 21:11:28,15086877,3017375400,15086877,200,2190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140471,SRX1558074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273325,SAMN04453170,simple,9606,Homo sapiens,GSM2053483,,,,,,,no,,,,,GEO,SRA345951,,public,8CDE81DC1BA5F80F4509D2694F444206,3B1A00364923E5DCC1F6E5F1BE95760A
SRR2977866,2016-07-22 17:04:23,2015-12-07 18:36:25,5100524,260126724,0,51,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977866,SRX1467452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194902,SAMN04322113,simple,9606,Homo sapiens,GSM1965182,,,,,,,no,,,,,GEO,SRA315327,,public,3B8CC96AE11D5891A92A2A73B44AF3C6,E7B26CBD3728270B65970044C64DCF96
SRR1747232,2015-02-27 16:06:09,2015-01-09 08:09:49,26305838,2630583800,26305838,100,1670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747232,SRX834822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812812,SAMN03280017,simple,9606,Homo sapiens,GSM1580973,,,,,,,no,,,,,GEO,SRA228136,,public,53CBA42FA381AF73223928260AAAF67D,CF41652F0DDBE5AEE251F89AC5058227
SRR1700273,2015-06-24 13:03:30,2014-12-09 16:21:40,10338977,527287827,0,51,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700273,SRX802797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784957,SAMN03256817,simple,9606,Homo sapiens,GSM1562795,,,,,,,no,,,,,GEO,SRA212783,,public,7C3CCEA3FA4E2C0BC03E202288CC1C6F,6513169C2EDC570F13AB4C6B13B4FB74
SRR4050750,2017-01-19 16:24:32,2016-08-23 18:33:23,1895638,471856005,1893413,248,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050750,SRX2040331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633761,SAMN05608616,simple,9606,Homo sapiens,GSM2289095,,,,,,,no,,,,,GEO,SRA314130,,public,88D73B031ABBF599120C9E79B23A7D21,4F1AEC5E3ED85F52DF4AE44EB58F3B36
ERR1562498,2016-10-02 11:30:02,2016-10-06 11:21:31,22653635,1132681750,0,50,746,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562498,ERX1633254,B2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288051,SAMEA4376602,simple,9606,Homo sapiens,E-MTAB-4993:B2,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,3F1BD3210FD1B6E634BECFEC721E6AA4,D314DB408E560C43299487DDF70CDA05
SRR3590638,2017-05-27 00:00:36,2016-05-26 13:00:19,38474875,2865981383,0,74,1204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590638,SRX1801577,Human_Bronchial_Epithelial_cells_CPI_HBE036,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468283,SAMN05177701,simple,9606,Homo sapiens,Human_Bronchial_Epithelial_cells_CPI_HBE036,,,,,not collected,,no,,,,,,SRA429397,,public,8F99CBBC468C7ADE1CE05F53F70656AD,1157A9269AF6DC7A969DFA816EA700E8
SRR4235527,2017-05-09 18:32:04,2016-09-10 11:12:55,117876320,17917200640,117876320,152,11621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235527,SRX2156827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1686768,SAMN05733806,simple,9606,Homo sapiens,ENCODE biosample ENCBS095RNA,,,,,female,,no,,,,,GEO,SRA466541,,public,A67F7FA68C420E2C194A0B96A1806598,C566DBD8EECA5CF427A1E1789A6E95CD
ERR777759,2016-02-23 05:19:25,2016-02-23 05:33:54,12769247,2579387894,12769247,202,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR777/ERR777759,ERX768368,Px RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,334,263.951,ILLUMINA,Illumina HiSeq 2000,ERP009756,PRJEB8729,,312813,ERS672307,SAMEA3298800,simple,9606,Homo sapiens,E-MTAB-3356:Donor1,,,,,,,no,,,,,"Dr. Kun Zhang laboratory, Department of Bioengineering, UCSD",ERA416483,,public,6C5E0B804B432B80C17E2415E08BCD18,B5D065A84F0BC5274FDBAAEF68304480
SRR4249065,2016-09-30 15:56:21,2016-09-15 19:27:51,3534466,254481552,3534466,72,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249065,SRX2169111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697006,SAMN05778403,simple,9606,Homo sapiens,GSM2313911,,,,,,,no,,,,,GEO,SRA472324,,public,D35B1006DE1FC4C4F971E7AAF21F87ED,B55CA2DDB88ED557BC5C8C270AECF1BB
SRR948838,2014-01-22 00:00:00,2013-08-15 02:52:26,59820039,5658596489,55661522,94,2693,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948838,SRX332369,p3_poly4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467294,SAMN02299539,simple,9606,Homo sapiens,PEO1,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,06BCBCA936C850ED47FB19D07CD18349,6EFAAD8750C42FC4CAB311D581F2D7EF
SRR5679974,2017-07-25 16:29:09,2017-06-14 00:52:37,16000000,816000000,0,51,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679974,SRX2915425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281651,SAMN07228199,simple,9606,Homo sapiens,GSM2667022,,,,,,,no,,,,,GEO,SRA573870,,public,FE7A8D66C24E6394EB09360B483C7474,199AD88E64E98163B29C81A95E352A60
SRR3128358,2016-07-08 16:13:15,2016-01-27 22:11:32,836306,83630600,0,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128358,SRX1549098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265436,SAMN04443112,simple,9606,Homo sapiens,GSM2047984,,,,,,,no,,,,,GEO,SRA342032,,public,4D0931081CE9B005B074A7D5D07B54CB,57EE118C8B02AD6F5083E764D9B45B9E
SRR5414093,2017-04-30 00:02:21,2017-04-05 08:25:22,2417548,244172348,0,101,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414093,SRX2706037,METRO5492_Skin_B4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099099,SAMN06661584,simple,9606,Homo sapiens,METRO5492_Skin,,,,,male,,no,,,,,,SRA551573,,public,9A7AC8EBAB4A7CEABF4EAAC4B98B513D,0AEC1FA30D3B2C03DD4D71C45F01EC45
SRR5340433,2017-06-08 15:46:59,2017-03-14 11:45:26,4554898,424803182,0,93,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340433,SRX2637175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045268,SAMN06565524,simple,9606,Homo sapiens,GSM2535834,,,,,,,no,,,,,GEO,SRA545473,,public,FAE331AD0FCD7C52F1ADC7D237384811,76F519699139EF1B6DEAD2B317B9CD68
SRR2052749,2015-06-16 10:55:19,2015-06-05 09:10:16,8179773,413428570,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052749,SRX1050175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954294,SAMN03762223,simple,9606,Homo sapiens,GSM1704398,,,,,,,no,,,,,GEO,SRA271622,,public,9003958FC98DC1D63FAE76111D371EFF,CCE903B297A2FF5EC9F250AB1C53AA47
SRR5676042,2017-07-03 09:35:12,2017-06-13 10:44:07,32276684,3292221768,32276684,102,1971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676042,SRX2911591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278121,SAMN07222677,simple,9606,Homo sapiens,GSM2664390,,,,,,,no,,,,,GEO,SRA499820,,public,A3ACDC005B791EAB7DB9AADF94DC5150,5AF33C4EC30D5AB2E4EA5CF38E7C3961
SRR3474743,2016-06-01 15:59:21,2016-05-04 11:15:05,38915717,7860974834,38915717,202,3233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474743,SRX1741890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421373,SAMN04939879,simple,9606,Homo sapiens,GSM2142465,,,,,,,no,,,,,GEO,SRA423369,,public,208E39386D426A3B8E31354E44B282BA,FF2933022716D6B961563E0BFB190610
ERR1041739,2016-04-09 12:42:17,2016-04-09 19:36:50,7096190,305136170,0,43,336,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041739,ERX1121221,E5.15.1836,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888259,SAMEA3581110,simple,9606,Homo sapiens,E-MTAB-3929:E5.15.1836,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8CE3E4A8C6CBB1B6F4BD7DDC667D3FE0,1F39C68E312E5BC6CA768ED0059D08D3
ERR1198043,2016-01-03 08:03:18,2016-01-06 20:09:28,24301609,1215080450,0,50,711,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198043,ERX1270302,MICHIGAN ORGANOID @5D_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026526,SAMEA3719377,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN ORGANOID @5D_2,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,A5206C19153E5895C0D2F487F74E8716,A07C82F003C9609660EE289BAED2B39A
SRR3128231,2016-07-08 16:13:15,2016-01-27 22:30:53,2646395,264639500,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128231,SRX1549055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265478,SAMN04443254,simple,9606,Homo sapiens,GSM2047941,,,,,,,no,,,,,GEO,SRA342032,,public,2B14656D088FB804BAE652837A79A347,800276ACFBC70C538194DFF0D47E0133
SRR5398249,2017-06-15 16:25:23,2017-03-31 13:19:05,36007023,7201404600,36007023,200,3422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398249,SRX2693036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102804,PRJNA381134,,381134,SRS2089650,SAMN06670802,simple,9606,Homo sapiens,GSM2560258,,,,,,,no,,,,,GEO,SRA550662,,public,A8E937E9FE52DE4AD6E321C007A3B377,CDAB4C58BD1EE61337BA36C2E2CB4C2B
SRR3986937,2016-08-19 10:32:27,2016-07-29 14:02:05,20030812,4006162400,20030812,200,1611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986937,SRX1989065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592812,SAMN05464361,simple,9606,Homo sapiens,GSM2255524,,,,,,,no,,,,,GEO,SRA446018,,public,A884FC50284D6EEC2317637DDF491015,B1203BD7F1C1846F4BE0BA2486B11AE2
SRR597894,2015-07-22 17:03:12,2015-12-14 15:58:12,179088477,35459518446,179088477,198,23291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597894,SRX198062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371358,SAMN01773276,simple,9606,Homo sapiens,GSM1023069,,,,,,,no,,,,,GEO,SRA060216,,public,D0E2166645BA90B250D00F3385886D43,B55FAFD574479E5E7F7FD1FD8294DE88
SRR3400231,2017-04-18 17:43:12,2016-04-18 13:48:33,377212,19237812,0,51,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400231,SRX1711498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401354,SAMN04867534,simple,9606,Homo sapiens,GSM2125805,,,,,,,no,,,,,GEO,SRA415354,,public,3F5A2F9BB5C64C73015A9631F3BE4DF8,CA709A03E41A38C3CCB530E4DF0A6A7A
SRR4249116,2016-09-30 15:56:21,2016-09-15 19:28:37,1281252,92250144,1281252,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249116,SRX2169162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697061,SAMN05778481,simple,9606,Homo sapiens,GSM2313962,,,,,,,no,,,,,GEO,SRA472324,,public,165156F9B682B8E0495AB73230A85B56,1590ED8C0671617EF0B4C7A31D18BDFA
