Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1639185,2014-12-15 10:02:07,2014-11-03 15:17:00,26598302,957538872,0,36,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001600/SRR1639185,SRX750323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049479,PRJNA266237,2,266237,SRS736078,SAMN03160497,simple,9606,Homo sapiens,GSM1536437,,,,,,,no,,,,,GEO,SRA198044,,public,1ED9ADEB50471585369DC2FBD8100834,F4876833008E70F865DE357749E9AE08
SRR453405,2012-04-11 15:22:17,2012-08-12 00:26:59,16000000,2432000000,16000000,152,1632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000442/SRR453405,SRX135562,lib-RNA.RS18745,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS114974,SAMN00113441,simple,9606,Homo sapiens,RO 01549,,,,,,,no,,,,,NREMC,SRA010036,,public,65B79D7AE45D56D71534C727E0663B89,3C57A538337027BD6483B8974FA0F97C
ERR1951239,2017-08-02 07:28:39,2017-08-21 19:53:33,4000000,1000000000,4000000,250,360,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951239,ERX2016843,AG28_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696831,SAMEA104032938,simple,9606,Homo sapiens,E-MTAB-5714:AG28,,,,,,,no,,,,,,ERA900590,,public,9E2DC6D7D19E5DDF63D9768DC37BDACF,C72DA3F62421CD4E1E63B91EB5E63F20
SRR5461065,2017-05-01 16:00:09,2017-04-20 09:27:28,721350,72135000,721350,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461065,SRX2749061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135125,SAMN06769924,simple,9606,Homo sapiens,GSM2585449,,,,,,,no,,,,,GEO,SRA555660,,public,65E0CC1F3081BE284711D490709BFD8F,19464E1F31731973CDC33C86EDEF3C09
SRR5726705,2017-08-02 07:27:09,2017-06-21 18:20:13,54595298,10919059600,54595298,200,4025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726705,SRX2942092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302806,SAMN07266083,simple,9606,Homo sapiens,GSM2677862,,,,,,,no,,,,,GEO,SRA578692,,public,3AB727BC341E5CBCDA2E0A7D7D396757,A3E092EDD075B55175114E8BC764BA0C
SRR1025499,2013-11-20 16:19:34,2013-11-06 11:35:08,17708010,3506185980,17708010,198,2118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025499,SRX373743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032743,PRJNA226995,2,226995,SRS499098,SAMN02399200,simple,9606,Homo sapiens,GSM1260143,,,,,,,no,,,,,GEO,SRA110471,,public,0126F42F374537C7EE4F9659B45C3C96,90E79C6C54D252C4DC52C469C4D9991C
ERR1673163,2016-10-06 09:52:09,2016-10-06 12:31:05,386561,96640250,386561,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673163,ERX1743215,17433061,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290515,SAMEA4379066,simple,9606,Homo sapiens,SAMEA4379066,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,58652F28EE0EBD3B4FCDC49DF117371A,82314B996574A5DB46DCA169103B667A
SRR3533513,2016-09-06 15:49:11,2016-05-17 11:49:20,1109325,110932500,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533513,SRX1767983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440665,SAMN05002316,simple,9606,Homo sapiens,GSM2153334,,,,,,,no,,,,,GEO,SRA426370,,public,6FBC2189BA3A6214473303E29560FD57,342B78E02AE430B833E1ED09503458C8
ERR1630453,2016-09-30 21:40:27,2016-10-05 22:10:33,427750,18393250,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630453,ERX1700786,HP1502401_O24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348910,SAMEA4437461,simple,9606,Homo sapiens,SAMEA4437461,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,772157DA707F84AAE5363ACBA52C1B26,F31D32C42CAEBBBCB45C969348F63417
SRR4296062,2016-12-05 10:32:07,2016-09-26 18:35:00,84521828,4226091400,0,50,2591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004195/SRR4296062,SRX2191164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713692,SAMN05823965,simple,9606,Homo sapiens,GSM2328306,,,,,,,no,,,,,GEO,SRA480090,,public,15C85213B57D4B6C70101B9981389A40,771D33D7231F09B58E08ABF3042A40B8
SRR1042069,2014-11-28 16:08:04,2013-12-03 17:24:18,4066428,203321400,0,50,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042069,SRX386381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510395,SAMN02429476,simple,9606,Homo sapiens,GSM1278338,,,,,,,no,,,,,GEO,SRA115212,,public,57CD3A2A5464535C25FFA5A7F20C092F,08A0B09994452DB1BC3690A3D3D1575C
SRR2042648,2015-07-16 16:21:14,2015-05-27 16:35:40,6088994,304449700,6088994,50,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042648,SRX1040925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947399,SAMN03737836,simple,9606,Homo sapiens,GSM1697218,,,,,,,no,,,,,GEO,SRA270094,,public,2C25A5CE5651EAB5BFED86BAB45EDFE6,5F2AA6EAA53C65AAEB842F76FAD6134A
SRR3533835,2016-09-06 15:49:11,2016-05-17 12:25:32,1962014,196201400,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533835,SRX1768305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440983,SAMN05002705,simple,9606,Homo sapiens,GSM2153656,,,,,,,no,,,,,GEO,SRA426370,,public,5660D157678A989E257B46B4C636EC7C,CE2D4CD84297D3435726D4EFA822BFC9
SRR397021,2012-11-09 00:00:00,2012-08-11 16:35:43,1002986,209624074,1002986,209,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397021,SRX114820,A02747,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285185,SAMN00771140,simple,9606,Homo sapiens,A02747,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,6A03AB9469245DF63486EBB40D3A31A2,3297D93B31B4F5282986C6070606C5EE
SRR3438421,2016-10-24 15:56:06,2016-04-25 16:51:25,16671712,3334342400,16671712,200,2044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438421,SRX1725637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073810,PRJNA319576,2,319576,SRS1411265,SAMN04900939,simple,9606,Homo sapiens,GSM2132133,,,,,,,no,,,,,GEO,SRA419878,,public,3C2DFE3FFD5CDCDC1795EF8FD199DC68,847F0C92DBB5DDE7ECFEC2F1DBCBA169
SRR1295057,2014-06-12 16:16:06,2014-05-21 16:43:47,2616327,130816350,2616327,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295057,SRX549671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617578,SAMN02797231,simple,9606,Homo sapiens,GSM1395964,,,,,,,no,,,,,GEO,SRA166615,,public,970BAB3629EB0AA7E3D6F6EFA263A90F,F29C19B9A42CE381EEFC81BD96047D34
SRR2052660,2015-06-16 10:55:19,2015-06-05 09:00:01,6664630,336841981,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052660,SRX1050086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954453,SAMN03762333,simple,9606,Homo sapiens,GSM1704309,,,,,,,no,,,,,GEO,SRA271622,,public,593BE8F424D3D9149C6B2EB9C778B6FB,7D005CF5C50D2D59868CDBF1735C9AD4
SRR5052706,2017-04-27 08:43:05,2016-11-24 12:46:55,13715702,2084786704,13715702,152,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/004934/SRR5052706,SRX2373989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817906,SAMN06053609,simple,9606,Homo sapiens,GSM2402819,,,,,,,no,,,,,GEO,SRA498678,,public,F66CE0F1399A1045BE4D08A56A14D205,E74D0BD65A9782F89E14699FCB9ED5C5
SRR4163129,2016-09-27 15:45:13,2016-09-05 11:24:14,33222917,6578137566,33222917,198,4062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163129,SRX2135917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670172,SAMN05729469,simple,9606,Homo sapiens,GSM2302142,,,,,,,no,,,,,GEO,SRA461928,,public,D5137335C69C033E7E19FE5B4ACBCBAC,7F4B2D970BE957EF07705E8952330D69
SRR4106444,2017-03-12 12:12:26,2016-08-31 18:29:06,86172194,6549086744,0,76,3169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106444,SRX2071019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083916,PRJNA341401,2,341401,SRS1661547,SAMN05721617,simple,9606,Homo sapiens,GSM2300040,,,,,,,no,,,,,GEO,SRA459032,,public,DB63BF507A79EFDC9BEFA49596A7F856,812DA31ED458DD5CEE724B170E6F97C2
SRR1974611,2015-05-20 16:34:44,2015-04-15 14:00:17,2340586,351087900,2340586,150,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974611,SRX995929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910573,SAMN03486270,simple,9606,Homo sapiens,GSM1657939,,,,,,,no,,,,,GEO,SRA259193,,public,FB90466FB9CBBF7B7155462CEAB20BE3,692DA933FB3B59A6C22E56D815570198
ERR1673581,2016-10-06 09:52:12,2016-10-06 12:37:46,695286,173821500,695286,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673581,ERX1743633,17433095,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290549,SAMEA4379100,simple,9606,Homo sapiens,SAMEA4379100,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,1474F767BE163E496BB7805C2949A7BA,FA2D5A7A93F34F832F4BAF5376557F62
SRR5484567,2017-05-01 10:54:05,2017-04-27 17:13:28,18677681,3735536200,18677681,200,2610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005356/SRR5484567,SRX2767776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151574,SAMN06843558,simple,9606,Homo sapiens,GSM2590787,,,,,,,no,,,,,GEO,SRA557378,,public,73C47A2D2F354EE764C468878FB43D5C,D945707CB0E1F68FFC4AE243A8DB6318
SRR1810719,2015-03-05 17:36:13,2015-02-18 17:42:25,5264293,390472602,5264293,74,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810719,SRX883447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850645,SAMN03353365,simple,9606,Homo sapiens,GSM1613643,,,,,,,no,,,,,GEO,SRA243271,,public,F96A872A87C879E3C7A5ED2467D24E8E,4CB53FE238875C48DE063EB4E537C07E
ERR1817838,2017-02-09 00:36:39,2017-02-09 03:40:22,5309748,796462200,5309748,150,134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817838,ERX1880337,DN408024A:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677754,SAMEA103885384,simple,9606,Homo sapiens,SAMEA103885384,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,C68A86C1F6AFA1B96A59564C534D61F8,B5CB33749108372FF5E9C668321F0A78
SRR3106816,2016-04-10 10:28:10,2016-01-19 16:55:12,18583260,929163000,0,50,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106816,SRX1535214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252140,SAMN04422235,simple,9606,Homo sapiens,GSM2042102,,,,,,,no,,,,,GEO,SRA335943,,public,409A0B70D5825F0F562D3296CA91751A,85BF14E5FAE6E55CD2F1EB130DC87F80
SRR5373836,2017-06-22 00:01:00,2017-03-25 12:11:26,886968,177393600,886968,200,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373836,SRX2669212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068574,SAMN06638555,simple,9606,Homo sapiens,GSM2547226,,,,,,,no,,,,,GEO,SRA548980,,public,0748BCEB625A58027901FC6EABD7397B,C05B5D7BB7708E486D4EB83ECE70C81F
SRR834970,2013-05-14 10:39:25,2013-04-25 10:19:13,37428241,1908840291,0,51,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834970,SRX271827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416367,SAMN02056222,simple,9606,Homo sapiens,GSM1129331,,,,,,,no,,,,,GEO,SRA074378,,public,A51067CD059498FE86BFE12035DE1E61,08812655721DBE7AE37D4D9BFA4CDA8D
SRR2753174,2017-01-31 15:51:03,2015-10-21 19:30:56,19147394,949232578,0,49,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753174,SRX1363847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126527,SAMN04202265,simple,9606,Homo sapiens,GSM1915705,,,,,,,no,,,,,GEO,SRA306551,,public,841D0C9568BF67F377326D8AB6A6B4C6,FCF54DC35333169B251C4F1E73571528
ERR1095671,2016-05-20 15:09:27,2016-05-20 15:18:37,4011542,200577100,0,50,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095671,ERX1175205,KiCube_Library_WT_TGFb_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943194,SAMEA3636045,simple,9606,Homo sapiens,KiCube_Sample_WT_TGFb_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A5BA424ED5D662ADDFC271C6195D40F6,9B575AF30B491F14765FFF51090A71F3
SRR4251358,2016-09-30 15:56:31,2016-09-16 11:40:36,1673983,167398300,1673983,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251358,SRX2171359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699035,SAMN05780510,simple,9606,Homo sapiens,GSM2317577,,,,,,,no,,,,,GEO,SRA472738,,public,E14FF904A0B680E705FB9B33860F0900,A2CA481FBDACFDDCF40678AC99381227
SRR4421620,2016-11-14 11:22:38,2016-10-13 17:48:09,25595436,5119087200,25595436,200,3273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004317/SRR4421620,SRX2243925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744752,SAMN05897159,simple,9606,Homo sapiens,ENCODE biosample ENCBS400HFL,,,,,female,,no,,,,,GEO,SRA484519,,public,05AE941C9477F9933D481C9B5AA3F299,73C15E053234D9C2298381014EE5D625
ERR1462994,2016-06-21 05:37:24,2016-06-21 05:59:17,384860,96215000,384860,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462994,ERX1533471,16463212,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200191,SAMEA4029081,simple,9606,Homo sapiens,d2a63ca0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,8DCCC2630DDEF25860D1BD1D49EF963D,01E8279FFAE9331EFF8EAB087C7BF492
SRR2088358,2016-01-28 01:00:06,2015-07-07 11:01:13,1172665,50424595,0,43,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088358,SRX1082327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980140,SAMN03841947,simple,9606,Homo sapiens,GSM1810793,,,,,,,no,,,,,GEO,SRA275902,,public,3FDF7B3E683B849D5EBB51E0075BCB1E,3A38BDD29642FD1E094246494D075E0E
ERR205011,2012-12-05 01:23:11,2012-12-05 01:22:36,14699175,2204876250,14699175,150,1404,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR205/ERR205011,ERX179626,NA12777.1.M_120209_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185496,SAMEA1573395,simple,9606,Homo sapiens,GEUV:NA12777,,,,,,,no,,,,,University of Geneva,ERA177032,,public,4062BB953BB0459821D3FA1AB19CC475,CDB5725A656ADD5A824266AECA936D47
SRR2039625,2017-02-10 16:18:30,2015-05-26 10:03:49,15684030,3168174060,15684030,202,1388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001991/SRR2039625,SRX1038003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058699,PRJNA284884,2,284884,SRS945163,SAMN03734259,simple,9606,Homo sapiens,GSM1695251,,,,,,,no,,,,,GEO,SRA269900,,public,5F3700B8D8AD62960B49D5302B5963C7,C427203B9C36D64E82A71DFC6337902D
ERR952484,2015-07-07 09:23:42,2015-07-07 11:10:20,25581293,5116258600,25581293,200,3382,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952484,ERX1031454,Sample 53,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785346,SAMEA3474070,simple,9606,Homo sapiens,E-MTAB-3708:Sample 53,,,,,male,,no,,,,,Oxford Gene Technology ,ERA454016,,public,785290CE958CE2254BF7A8C6DEB944AF,82052126D946431953CE44D5D76F2643
SRR1012936,2015-07-22 17:04:52,2015-12-09 16:14:13,21031203,1030528947,0,49,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012936,SRX365211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491590,SAMN02377832,simple,9606,Homo sapiens,GSM1244816,,,,,,,no,,,,,GEO,SRA107276,,public,7283270AB4A9273BDCD77EDAD32C39E2,7CCC674CDB2E7E10FEC0E5B64D57ECA0
ERR1041721,2016-04-09 12:41:22,2016-04-09 19:37:09,1455979,62607097,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041721,ERX1121203,E5.14.1919,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888241,SAMEA3581092,simple,9606,Homo sapiens,E-MTAB-3929:E5.14.1919,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9551B91820AFD9659218121E0EE084DA,529C75151F8052DFC2DE6EF739AB46BC
SRR2964671,2017-01-19 16:24:32,2015-11-30 12:50:49,395021,79004200,395021,200,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964671,SRX1454602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181970,SAMN04300882,simple,9606,Homo sapiens,GSM1956394,,,,,,,no,,,,,GEO,SRA314130,,public,AEFD4D4A9C5F6F07680C132FA3C3BFFD,894AC481D6401D822A41EFF0182F18DA
SRR5606655,2017-05-29 16:30:19,2017-05-25 17:38:41,5439,244755,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606655,SRX2859190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229877,SAMN07169978,simple,9606,Homo sapiens,GSM2641963,,,,,,,no,,,,,GEO,SRA566776,,public,2EE9C01F311940284FEF4A1A4997ED27,9B50E6F4A2428EB4E74F35CE85E369CE
SRR3152250,2016-02-15 10:13:08,2016-02-15 10:10:36,6919359,2767743600,6919359,400,1213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003078/SRR3152250,SRX1565297,HC_S10,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069244,PRJNA310731,,310731,SRS1163507,SAMN03863599,simple,9606,Homo sapiens,HC_S10,,,,,female,,no,,,,,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND S,SRA278248,,public,208096A0337F8E79EDB1843BBCBBCB6E,8CDFCFBB3543B4FA730624ECD835A52D
SRR1295054,2014-06-12 16:16:06,2014-05-21 16:40:25,164531,8226550,164531,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295054,SRX549668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617576,SAMN02797230,simple,9606,Homo sapiens,GSM1395961,,,,,,,no,,,,,GEO,SRA166615,,public,AD6EC0B023C82086DA0E45EA5D374118,74909C49A7FA812769D8C5AC131E2AC1
SRR953488,2015-07-22 17:03:57,2015-08-15 03:54:35,28123439,2840467339,0,101,2100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000931/SRR953488,SRX336156,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028887,PRJNA215685,2,215685,SRS471163,SAMN02318734,simple,9606,Homo sapiens,GSM1207878,,,,,,,no,,,,,GEO,SRA098097,,public,9ED3A2A7004E8C74EC2FBCE27C9D8037,C8BA8DA2B471588447124EC55E807162
SRR2541593,2017-01-03 09:55:23,2015-09-30 14:47:04,28200971,2848298071,0,101,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541593,SRX1297423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095550,SAMN04123871,simple,9606,Homo sapiens,GSM1899746,,,,,,,no,,,,,GEO,SRA302165,,public,0C3C0DC8EAC42B2EF6F801B3D12861A1,1D673E4167CFFC708354E1E948378251
SRR2978745,2016-07-22 17:04:23,2015-12-07 17:34:08,2663344,135830544,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978745,SRX1468333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193446,SAMN04322412,simple,9606,Homo sapiens,GSM1966056,,,,,,,no,,,,,GEO,SRA315327,,public,FE6DF55CF10BD42F00292A1A31317CAF,D2AE10699A038745FD31C0B9A4106DC9
