Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5882531,2017-07-31 05:08:10,2017-07-31 01:36:48,65637140,13258702280,65637140,202,8856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882531,SRX3048808,LUSCLib_N-104_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395586,SAMN07371385,simple,9606,Homo sapiens,N_104_RNA,,,,,female,,no,,,,,,SRA594399,,public,DE0767991DA5FDD9246559B193D52839,E58E69E7B1C7166DB3D31BE932CB5A91
SRR4250904,2016-09-30 15:56:31,2016-09-16 11:36:21,1467769,146776900,1467769,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250904,SRX2170905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698579,SAMN05779404,simple,9606,Homo sapiens,GSM2317123,,,,,,,no,,,,,GEO,SRA472738,,public,AEF53D01482865E0F1646369F1752F4D,4E0C4C01099B60CD8FB104BA7368F158
SRR3695567,2017-06-20 16:28:10,2016-06-20 07:40:29,2078737,415747400,2078737,200,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695567,SRX1858453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512752,SAMN05267494,simple,9606,Homo sapiens,GSM2204741,,,,,,,no,,,,,GEO,SRA434570,,public,E5583995C032BB8228B1FCBBDC9E2DC9,FFC9D7DA365077CEB0F58BC361F4DA45
SRR4785866,2017-06-20 16:29:12,2016-11-01 18:20:29,90296925,18073724881,90296925,200,5181,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4785866,SRX2316097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773018,SAMN05964090,simple,9606,Homo sapiens,GSM2371024,,,,,,,no,,,,,GEO,SRA488109,,public,6929F52B8CC418A3F628B4F8DD300E51,442CBA516497770759C36F387C390671
SRR5418073,2017-04-30 00:02:34,2017-04-05 12:18:05,2182381,220420481,0,101,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418073,SRX2709627,METRO5388_Kidney_A10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,0D1AF0430F5BE2829853DAF7539AEE68,83BD170F928D4409AFA5546B72972337
SRR490499,2012-06-28 10:13:27,2012-08-12 02:38:17,466877,35482652,0,76,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490499,SRX144136,GSM921033: TATTGT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310767,SAMN00862513,simple,9606,Homo sapiens,GSM921033,,,,,,,no,,,,,GEO,SRA052043,,public,B686D432BBFF293372F92EEC3A402AEC,9C322A6C7AD7235A0D992CAF6E69B36C
SRR3143205,2016-09-22 16:48:13,2016-02-03 13:45:04,808720,40436000,0,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143205,SRX1559553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274249,SAMN04455206,simple,9606,Homo sapiens,GSM2054151,,,,,,,no,,,,,GEO,SRA346428,,public,26AC3394C6FCB94F2AB85086B524BA44,18D77964C01A9621781197A8278FDADA
SRR5061398,2017-02-06 12:43:42,2016-11-29 16:07:25,10114958,1021610758,0,101,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061398,SRX2381918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824271,SAMN06068231,simple,9606,Homo sapiens,GSM2410134,,,,,,,no,,,,,GEO,SRA499633,,public,40002A3E687FA941F18890E9A2D98B0F,E8D77EEDA14D7E0F3C645D610C85844E
SRR898402,2014-08-11 08:13:05,2013-06-12 12:48:43,9960030,1992006000,9960030,200,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898402,SRX303869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443199,SAMN02201929,simple,9606,Homo sapiens,GSM1158536,,,,,,,no,,,,,GEO,SRA090948,,public,0564F371F636C7785587DED99BBB5404,BAB7CB05190096A145D1F4875A4CFF94
SRR3225291,2017-05-26 10:16:15,2016-03-14 17:56:32,47133742,9332480916,47133742,198,5938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225291,SRX1631476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345637,SAMN04556864,simple,9606,Homo sapiens,GSM2088038,,,,,,,no,,,,,GEO,SRA385334,,public,EAFF07275D6A3FA7D280CB96BACBFADB,D46E042774EFE81B110433DBDC19C3BF
SRR2978379,2016-07-22 17:04:23,2015-12-07 17:43:58,7083204,361243404,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978379,SRX1467966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194393,SAMN04321723,simple,9606,Homo sapiens,GSM1965692,,,,,,,no,,,,,GEO,SRA315327,,public,B22939D6446CE2080138AE9B2F22AFE8,62C54368DC3519709DFC26307D16C856
SRR5906000,2017-08-07 13:09:15,2017-08-07 13:06:45,248510,12425500,0,50,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906000,SRX3067705,USCTCL45B,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412210,SAMN07456410,simple,9606,Homo sapiens,USCTCL45B,,,,,male,,no,,,,,,SRA596973,,public,9E47E3369A9590B51C8BD4CD7F7B8864,114AD6F0605CB6FF67CBC8421F31157C
SRR1557104,2014-09-30 00:00:00,2014-08-27 11:36:05,54372285,5437228500,54372285,100,3241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001520/SRR1557104,SRX685932,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045592,PRJNA258400,,258400,SRS688763,SAMN03004347,simple,9606,Homo sapiens,MCF7N,,,,,female,,no,,,,,UNIVERSITY OF POMPEU FABRA,SRA177779,,public,EC2F95565C28EFC82D2CAD0090C21EB7,ECE04068E201D0F2E882D2089D7B1F77
SRR5253208,2017-02-16 16:35:25,2017-02-14 10:10:55,1361388,205305039,1361388,150,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253208,SRX2558773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975999,SAMN06330106,simple,9606,Homo sapiens,GSM2486757,,,,,,,no,,,,,GEO,SRA537844,,public,B6F88826048CE00CFBF45D2C5E88BFB8,AB11022DC9EAB18E018525B486A4229B
SRR5241308,2017-02-13 08:47:37,2017-02-09 14:00:25,31755050,3175505000,31755050,100,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241308,SRX2548167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966817,SAMN06318050,simple,9606,Homo sapiens,GSM2481925,,,,,,,no,,,,,GEO,SRA536787,,public,7BEC86B4527EA76C9876A170F8D9B906,A0F7107E9878B898E7FB646E4B705953
SRR3128643,2016-07-08 16:13:15,2016-01-27 21:40:58,3201415,320141500,0,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128643,SRX1549191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265343,SAMN04443210,simple,9606,Homo sapiens,GSM2048077,,,,,,,no,,,,,GEO,SRA342032,,public,B6AD3FA3FCF71A9A0E72913578E15FDE,35E0702A39267C06496E6A09B0277935
SRR3128949,2016-07-08 16:13:15,2016-01-27 21:18:42,2483494,248349400,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128949,SRX1549291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265243,SAMN04443303,simple,9606,Homo sapiens,GSM2048177,,,,,,,no,,,,,GEO,SRA342032,,public,049F089A077CC014F9A55B50F89D732C,3497D9B556218D340DEE793F02416873
SRR2735798,2016-06-23 16:19:11,2015-10-20 16:34:50,285779,42133641,285779,147,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735798,SRX1357839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123331,SAMN04196905,simple,9606,Homo sapiens,GSM1914562,,,,,,,no,,,,,GEO,SRA306295,,public,16F11F0378C54869282A98741AA8965E,77655D463526DA8D70C7614C20E94E2F
SRR3052592,2017-05-15 17:09:26,2015-12-23 16:55:45,3170149,161677599,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052592,SRX1500935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222426,SAMN04365374,simple,9606,Homo sapiens,GSM1980632,,,,,,,no,,,,,GEO,SRA322626,,public,94577AC7FA6BB026796E0093DCB0A441,32785BBC17749CC194977A5B02EE04DC
SRR539241,2013-01-31 09:13:08,2012-08-14 12:44:48,26432700,1348067700,0,51,926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000526/SRR539241,SRX176603,GSM985096: 4_GCCAATA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014842,PRJNA172851,2,172851,SRS356150,SAMN01113234,simple,9606,Homo sapiens,GSM985096,,,,,,,no,,,,,GEO,SRA057253,,public,6884B53A5EC9E80AD958554F3309BA7B,C452950DDD9C24FECD2563EBE60D578D
SRR333707,2013-09-05 13:25:21,2014-05-31 02:25:54,3732238,130628330,0,35,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333707,SRX093245,GSM785397: Bladder_cancer_03_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258863,SAMN00714173,simple,9606,Homo sapiens,GSM785397,,,,,,,no,,,,,GEO,SRA045601,,public,B927C251E6975E7989344B4FAEC85EB1,F91688009800C141A77DD0DA0CE3E149
SRR5374378,2017-06-22 00:01:48,2017-03-25 12:15:14,794545,158909000,794545,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374378,SRX2669754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069118,SAMN06638680,simple,9606,Homo sapiens,GSM2547768,,,,,,,no,,,,,GEO,SRA548980,,public,A895267C38F1FC306DA1854C48C362CB,E6FE22F694998646CE2C828EB97EB428
SRR1501374,2015-10-30 16:14:05,2014-06-30 16:50:04,37108916,6753822712,37108916,182,2719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001466/SRR1501374,SRX641458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043684,PRJNA253946,2,253946,SRS650405,SAMN02898137,simple,9606,Homo sapiens,GSM1422452,,,,,,,no,,,,,GEO,SRA173075,,public,EBBD71163A9683FAAF355C4236BEF883,B388F7B0FE3CB3F41488E06471392CA7
SRR5127108,2017-04-03 16:44:26,2016-12-22 18:48:09,7570089,567756675,0,75,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5127108,SRX2441387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095566,PRJNA358618,,358618,SRS1876038,SAMN06176599,simple,9606,Homo sapiens,GSM2438535,,,,,,,no,,,,,GEO,SRA508731,,public,8472A945341EB1E6744983D02EF4162B,0F9E984D39523754A9336CE459C60B91
SRR2099838,2015-07-16 16:22:15,2015-07-15 15:22:43,19996044,1999604400,19996044,100,1290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002050/SRR2099838,SRX1094528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061033,PRJNA289739,2,289739,SRS989935,SAMN03857571,simple,9606,Homo sapiens,GSM1820981,,,,,,,no,,,,,GEO,SRA277552,,public,CF03C2C0D8ADDA2008AAAF94E3C18DBB,43C1F87B294E42962295D82EFB225905
ERR1632865,2016-09-30 22:41:54,2016-10-27 08:37:56,425641,18302563,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632865,ERX1703198,HP1525301T2D_E19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351322,SAMEA4439873,simple,9606,Homo sapiens,SAMEA4439873,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4187F56E16D3FE2A1BCB015FEF05B53F,ABF2F33B6F68DD8BD2F586F5E37E34DE
SRR2532394,2016-01-14 16:13:05,2015-09-28 16:33:41,48747904,4972286208,48747904,102,3419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532394,SRX1293367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094708,SAMN04122341,simple,9606,Homo sapiens,GSM1897354,,,,,,,no,,,,,GEO,SRA301212,,public,334AE2869C15578F30E92EC0D5C80ED8,EFC554F5864B14F20FD12D32863F6EDB
ERR754368,2015-08-03 05:05:43,2015-08-03 07:39:33,74979580,15086043402,74979580,201,10193,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR754/ERR754368,ERX698011,DMSO_24h_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP009514,PRJEB8436,,291712,ERS657367,SAMEA3246196,simple,9606,Homo sapiens,E-MTAB-3292:DMSO_24h_1,,,,,,,no,,,,,ServiceXS,ERA409444,,public,5948D888523ABA2DA0DAB7A0852C56C1,53B3BB6303E43F2360F0BFCDF84A6268
SRR1424695,2015-11-18 17:34:09,2015-12-03 22:09:55,35021719,3502171900,0,100,3159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424695,SRX610308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641322,SAMN02866102,simple,9606,Homo sapiens,GSM1414968,,,,,,,no,,,,,GEO,SRA171541,,public,852D093407A95CB4014A65D79970F1B9,F7DE896413C6F203D8859211E10210C9
SRR3127830,2016-07-08 16:13:15,2016-01-27 23:04:36,1006143,100614300,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127830,SRX1548923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265611,SAMN04442610,simple,9606,Homo sapiens,GSM2047809,,,,,,,no,,,,,GEO,SRA342032,,public,4997B10425B3198A2EDBA03522331EC0,98352502DD46598BFB0845FEFD38C411
SRR3126678,2016-07-08 16:13:15,2016-01-28 01:27:40,1384521,138452100,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126678,SRX1548546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265988,SAMN04442833,simple,9606,Homo sapiens,GSM2047432,,,,,,,no,,,,,GEO,SRA342032,,public,650E2A10C7A12D21FF887D6195C23275,4DBDFF7638BD42D1E8429C092B21CA78
SRR3129248,2016-08-10 16:12:26,2016-01-28 00:37:18,28011903,1947637930,0,69,744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129248,SRX1549460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266252,SAMN04444454,simple,9606,Homo sapiens,GSM2047247,,,,,,,no,,,,,GEO,SRA342073,,public,41C91412DB57AF6E6E30B6A6E93D6B0E,93617FF252F1851B7863834B40B08F5A
ERR1041777,2016-04-09 12:42:17,2016-04-09 19:34:33,3030811,130324873,0,43,143,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041777,ERX1121259,E5.16.1915,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888297,SAMEA3581148,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1915,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,60700B3891F1D654B30DD3DB21B92D12,3701EDD0E317A6D586E5223673C23E8B
SRR2049762,2015-06-05 16:18:08,2015-06-03 19:56:34,10303005,520801038,0,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049762,SRX1047843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952112,SAMN03760017,simple,9606,Homo sapiens,GSM1703205,,,,,,,no,,,,,GEO,SRA271245,,public,B98402FC5031D7EE09824BD256E85736,980652946F71179669E8DA77AE914F7D
SRR5163172,2017-04-27 16:43:22,2017-01-10 10:03:04,1666570,95565875,0,57,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163172,SRX2480341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911962,SAMN06212898,simple,9606,Homo sapiens,GSM2451001,,,,,,,no,,,,,GEO,SRA525711,,public,1EA0BBF2E674B1832F4A8C78DE9A0372,A3E44709FD044EA3C28243DE2C6FD55C
ERR649051,2015-11-23 10:36:13,2015-12-02 17:33:17,45847480,6095551346,14797534,132,3744,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649051,ERX605405,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561101,SAMEA2804182,simple,9606,Homo sapiens,PG146-T,,,,,,,no,,,,,LICAP,ERA366289,,public,A3569140E7DE8F6B832B15E566AF0184,F2746F36FF3C128A7C0F623F6043E890
SRR3739598,2017-06-29 00:03:34,2016-07-02 01:35:40,33092708,2647416640,0,80,1006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739598,SRX1894840,GUbs388_GUbsNASH_20160211_bc23,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537592,SAMN05351550,simple,9606,Homo sapiens,GUbs388,,,,,female,,no,,,,,,SRA437434,,public,73E4C3A87922B1CDC7E4A2B6A0673A90,B72F224B0EF8EEA7C31CC20DF794A381
ERR1041961,2016-04-09 12:42:18,2016-04-09 19:24:15,14312144,615422192,0,43,656,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041961,ERX1121443,E5.9.925,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888481,SAMEA3581332,simple,9606,Homo sapiens,E-MTAB-3929:E5.9.925,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F9EF745549B0FA611A004407E3AB44EF,493FD433C1964453CDB1D552577DDEC8
SRR5020394,2017-08-15 16:38:26,2016-11-15 07:41:37,21253619,2146615519,0,101,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020394,SRX2348209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798483,SAMN06016970,simple,9606,Homo sapiens,GSM2391203,,,,,,,no,,,,,GEO,SRA493919,,public,2E95B63EE96EDE3D0AA428D4353A60EA,65E40C84328F9236240FE81EC31A768A
ERR1737609,2016-11-26 11:32:29,2016-11-28 15:26:10,769534,192383500,769534,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737609,ERX1807235,NT851933K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393994,SAMEA4494815,simple,9606,Homo sapiens,SAMEA4494815,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C68C1881A41842FD6BC2FC32607F2E12,07D50367E708F303467D3CDCBEC68E47
SRR3535186,2017-06-01 00:02:27,2016-05-17 13:33:20,488196,139989126,223669,286,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535186,SRX1769501,10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP068660,PRJNA308830,,308830,SRS1442145,SAMN05001771,simple,9606,Homo sapiens,Ebola_VP35_SeV,,,,,not determined,,no,,,,,,SRA426402,,public,F8F0CD20A6D2E38D9E3EA7EBBBE8F3A2,90F4E7DB82786205564F54D1DD8E06E5
SRR4057982,2016-10-06 16:17:16,2016-08-24 18:31:34,313043,14399978,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057982,SRX2047349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639848,SAMN05563539,simple,9606,Homo sapiens,GSM2271115,,,,,,,no,,,,,GEO,SRA323017,,public,08210909BC1DC128F4145F8A3DFC5389,2DB603878B2C1EFF87BB741B8DC9C8FB
ERR1738305,2016-11-26 11:34:31,2016-11-28 15:35:36,367841,91960250,367841,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738305,ERX1807931,NT852630C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394690,SAMEA4495511,simple,9606,Homo sapiens,SAMEA4495511,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1F14B57D847AEBD3FAF333BFB579F2E5,BE8155246C2EBFE49C59A0E5919B0F1E
SRR5421798,2017-08-16 00:02:40,2017-04-06 09:58:03,55397761,2215910440,0,40,1384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421798,SRX2713302,Prim186,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104651,SAMN06690541,simple,9606,Homo sapiens,SA59,,,,,Not available,,no,,,,,,SRA552069,,public,DB4AB46DB26F4CEF27A0A4323FB5EDA8,B640952AEAF2B0941505ECB6044A1C5C
SRR3236099,2016-03-22 15:56:11,2016-03-18 08:36:45,46946728,4694672800,46946728,100,2996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236099,SRX1640730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347033,SAMN04566556,simple,9606,Homo sapiens,GSM2093222,,,,,,,no,,,,,GEO,SRA386177,,public,A653797FD27710E4B969E79B70D9362A,B2A7B37D7106F582C6BD9B86687A62FD
SRR5185280,2017-02-13 15:45:15,2017-01-18 18:23:05,703856,32025448,0,45,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185280,SRX2501302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927684,SAMN06238527,simple,9606,Homo sapiens,GSM2462436,,,,,,,no,,,,,GEO,SRA451818,,public,D8904C97C8C6786EA8CB6A1EB05F5B9E,315815F01F321EA251AF8F195F1F28D1
SRR5261751,2017-02-20 10:42:37,2017-02-16 08:41:25,22839637,2250783609,0,98,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005138/SRR5261751,SRX2566181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100032,PRJNA374972,2,374972,SRS1982587,SAMN06340318,simple,9606,Homo sapiens,GSM2492586,,,,Donor 1,,,no,,,,,GEO,SRA538401,,public,E5AAED3FB53E21CB5B72D6C7A47BC14D,230E4D7FB7A1C3B6422F22AC3888B05D
