Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251543,2016-09-30 15:56:31,2016-09-16 11:42:43,4080553,408055300,4080553,100,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251543,SRX2171544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699220,SAMN05780662,simple,9606,Homo sapiens,GSM2317762,,,,,,,no,,,,,GEO,SRA472738,,public,09685B777FA7265B76136D943CC065CE,DDC4BAD5AAB0C9D1995D8179C60DB194
SRR3617678,2016-11-14 13:22:38,2016-06-13 15:04:38,3484049,262624288,0,75,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617678,SRX1814097,2nd-C54_S12,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477055,SAMN05191081,simple,9606,Homo sapiens,2nd-C54_S12,,,,,male,,no,,,,,,SRA430378,,public,DFE5478E48A26A13F99A8AC0CB62F80D,C670AC51781A866FE692B5F3A76F6B82
SRR5572936,2017-08-02 07:23:18,2017-05-17 12:50:43,8788958,439447900,0,50,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572936,SRX2831602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206644,SAMN07137992,simple,9606,Homo sapiens,GSM2630242,,,,,,,no,,,,,GEO,SRA562210,,public,C556287BB06AC16F05C0875E5104B600,2AD5950D58262E5964D048BE1CEF7AEA
SRR934335,2013-11-06 18:07:16,2013-07-12 19:38:25,4799824,959964800,4799824,200,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934335,SRX322296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457462,SAMN02232138,simple,9606,Homo sapiens,GSM1185617,,,,,,,no,,,,,GEO,SRA093297,,public,398F0F798ECF55F5DAE4F36A6A576360,4DA8F1338CCE2666BA1D8D8FE081AB19
SRR4113656,2017-06-25 12:03:22,2016-09-01 10:52:42,22152477,4430495400,22152477,200,2821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113656,SRX2086718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663001,SAMN05724932,simple,9606,Homo sapiens,GSM2300445,,,,,,,no,,,,,GEO,SRA459271,,public,EFDF1D8038110596F2B6644CB62821DC,7105E4D52337C27A41EAAC7AC21B73F2
SRR2063031,2015-11-17 08:30:10,2015-06-16 15:56:44,3476866,335126586,0,96,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2063031,SRX1058817,1-MAIT-Unstim-C69_S42,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962055,SAMN03775904,simple,9606,Homo sapiens,1-MAIT-Unstim-C69_S42,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,EDCC15D92D312A4F051194BE7723E4D9,E8B0FCF3EAC02BA789999393A88C3D25
SRR3179537,2017-02-08 16:25:37,2016-02-19 13:15:08,28130060,1406503000,0,50,920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179537,SRX1593791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301752,SAMN04503335,simple,9606,Homo sapiens,GSM2067380,,,,,,,no,,,,,GEO,SRA355817,,public,BFF41BF99B2831E9C1450872183CDEF2,23E95306C1918D9CD8D1E4E76DB8299A
SRR1974995,2015-05-20 16:34:44,2015-04-23 15:02:41,1750524,262578600,1750524,150,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974995,SRX996313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910188,SAMN03485928,simple,9606,Homo sapiens,GSM1658353,,,,,,,no,,,,,GEO,SRA259193,,public,B45665320787291325DD084F9F73284B,30BA0903E3D7DC19250C5642E3ECE794
SRR3161829,2016-08-24 16:30:08,2016-02-10 19:11:48,24630664,2463066400,24630664,100,1389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161829,SRX1571032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322634,SAMN04501022,simple,9606,Homo sapiens,GSM2059926,,,,,,,no,,,,,GEO,SRA352749,,public,A57F64AB8DF66EE5005A9FE48100CA42,774744EED894D3E112A401CD8357D060
SRR1025494,2013-11-20 16:19:34,2013-11-06 11:38:05,20220539,4003666722,20220539,198,2419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025494,SRX373742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032743,PRJNA226995,2,226995,SRS499097,SAMN02399196,simple,9606,Homo sapiens,GSM1260142,,,,,,,no,,,,,GEO,SRA110471,,public,3ED071C549302200F7EACCCB8B07086C,47F96BE014061A9CEBB52A38F0893002
ERR1463218,2016-06-21 05:37:25,2016-06-21 07:22:39,247008,61752000,247008,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463218,ERX1533695,16463436,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200415,SAMEA4029305,simple,9606,Homo sapiens,d80beb90-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,AE16233751ADB7E650D58503D64505B0,C90CAC19D1C2A6D79FB8E60CCFDC7559
SRR2144279,2015-09-08 10:34:51,2015-08-04 16:06:23,7444469,342445574,0,46,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144279,SRX1132840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023422,SAMN02677426,simple,9606,Homo sapiens,GSM1341675,,,,,,,no,,,,,GEO,SRA281905,,public,FA56F43FEB035E9559E84F4DC5670151,3A316F4D70786B211A34879B8074EF53
SRR5290168,2017-05-15 17:09:39,2017-02-27 11:55:23,2269678,115753578,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290168,SRX2592891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014139,SAMN06464931,simple,9606,Homo sapiens,GSM2508600,,,,,,,no,,,,,GEO,SRA322626,,public,A67FD952E12E7AA366A2975D4F60E5C6,88158614ED8A964CAB3138D4229A6DD0
SRR5373922,2017-06-22 00:01:14,2017-03-25 12:12:13,653153,130630600,653153,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373922,SRX2669298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068660,SAMN06639084,simple,9606,Homo sapiens,GSM2547312,,,,,,,no,,,,,GEO,SRA548980,,public,EB6D944591583C01414407726237EAB7,0BBFE0580C59C87E692FB455DCA3AB26
SRR5606746,2017-05-29 16:30:20,2017-05-25 17:39:07,503738,22668210,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606746,SRX2859281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229969,SAMN07169723,simple,9606,Homo sapiens,GSM2642054,,,,,,,no,,,,,GEO,SRA566776,,public,55CC929FD540DC97037B12E9C3CE3982,2EBC6DC960CE7148DF4F1BA0292AB9B1
SRR3127284,2016-07-08 16:13:15,2016-01-28 00:20:37,1079295,107929500,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127284,SRX1548745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265788,SAMN04442643,simple,9606,Homo sapiens,GSM2047631,,,,,,,no,,,,,GEO,SRA342032,,public,041BAE37C9D36789D21AAB1FE0E2C0B6,C7BC6A77F8D7625B72A74DE25C283E08
SRR2977655,2016-07-22 17:04:23,2015-12-07 18:45:33,5156589,262986039,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977655,SRX1467241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195121,SAMN04322260,simple,9606,Homo sapiens,GSM1964970,,,,,,,no,,,,,GEO,SRA315327,,public,66557D0D5F5EDEEBC619FE2F3F755A6F,10B2CC1B9AAE9C6C60E505C43CF2BB59
SRR3469548,2016-05-26 16:30:05,2016-05-02 22:58:34,26377190,5275438000,26377190,200,3442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469548,SRX1738030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418523,SAMN04875853,simple,9606,Homo sapiens,ENCODE biosample ENCBS013VIB,,,,,female,,no,,,,,GEO,SRA422650,,public,5A3F20C6F812678C0B43404E2EDB5104,26A1C3B847496C4DD7737EFCC3F67D46
SRR5296953,2017-05-15 17:09:56,2017-02-28 14:08:16,4351083,221905233,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296953,SRX2599223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015214,SAMN06465642,simple,9606,Homo sapiens,GSM2509301,,,,,,,no,,,,,GEO,SRA322626,,public,FDD92B83005CBCEE6D671C6C978EA361,C68EA5CBD1DD7A8CB790FFD63BFF7DBA
SRR4454287,2016-11-15 15:36:16,2016-10-27 07:52:58,4000000,400000000,4000000,100,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004349/SRR4454287,SRX2271041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762144,SAMN05946013,simple,9606,Homo sapiens,GSM2361358,,,,,,,no,,,,,GEO,SRA487172,,public,32A6342EA3BF6B5F890AB5FF14CD0A5B,AC3C877A438951E3D6102E3C55FCB9C7
SRR2964258,2017-01-19 16:24:32,2015-11-30 13:36:48,228643,45728600,228643,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964258,SRX1454425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182145,SAMN04300204,simple,9606,Homo sapiens,GSM1956217,,,,,,,no,,,,,GEO,SRA314130,,public,94E451D9138F3C0404B7C6FF265B8E8B,F4BED6F42112EA82489557AD59DE9C0A
SRR5191269,2017-01-23 16:58:06,2017-01-20 00:44:33,2402982,240298200,0,100,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191269,SRX2506983,RHB1851_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931236,SAMN06245215,simple,9606,Homo sapiens,RHB1851_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,C2E88D0B49302C50E88C4BD580E76C5E,DD54E67FDFC1668B0F13E243B2BCDE45
SRR3471632,2016-09-07 16:09:14,2016-05-03 11:47:29,42198933,4219893300,0,100,2928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471632,SRX1738990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419198,SAMN04932975,simple,9606,Homo sapiens,GSM2141247,,,,,,,no,,,,,GEO,SRA422927,,public,C48A783D7954F9B4F8E164DC3D0F1396,0E2E1E9E0861E4D85B9B0E63E5043A0B
SRR4250514,2016-09-30 15:56:31,2016-09-16 11:33:35,1154361,115436100,1154361,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250514,SRX2170515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698192,SAMN05779109,simple,9606,Homo sapiens,GSM2316733,,,,,,,no,,,,,GEO,SRA472738,,public,23E3ACD8D8A72AB6B2030B8F120D5038,B50033094AE29368C66745427C9C620E
SRR1836128,2015-07-08 10:30:42,2015-03-05 09:25:26,7449436,384705914,0,51,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836128,SRX900782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP055858,PRJNA277309,2,277309,SRS863888,SAMN03389314,simple,9606,Homo sapiens,GSM1624823,,,,,,,no,,,,,GEO,SRA245648,,public,E6DDB7F2AAECA84879DEEBE31555092C,A900952E8A41EA58842C50058C07DDE9
SRR4059187,2016-10-06 16:17:16,2016-08-24 18:46:41,315315,14504490,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059187,SRX2048554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641053,SAMN05564505,simple,9606,Homo sapiens,GSM2272326,,,,,,,no,,,,,GEO,SRA323017,,public,5816CF6557A8F5D3F9A9249022C2A15D,AEECC47A505B982D14D865DE0B6A3BBA
SRR3617950,2016-11-14 13:22:38,2016-06-13 15:10:52,3665488,276400635,0,75,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617950,SRX1814369,6th-C20_S34,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477326,SAMN05191353,simple,9606,Homo sapiens,6th-C20_S34,,,,,male,,no,,,,,,SRA430378,,public,7867211E1A68FBDA77F4C185FBA5C553,C20A7F03DBC565F79349F6CFBA630D03
SRR5525420,2017-05-12 16:28:12,2017-05-10 11:54:01,1413356,282671200,1413356,200,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525420,SRX2794900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176030,SAMN06926990,simple,9606,Homo sapiens,GSM2610813,,,,,,,no,,,,,GEO,SRA560999,,public,310543FA860C5E999F5ADDEE4A52317C,91B12D2206ECA26BC077D92D84357592
SRR4059183,2016-10-06 16:17:16,2016-08-24 18:46:34,243119,11183474,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059183,SRX2048550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641049,SAMN05564512,simple,9606,Homo sapiens,GSM2272322,,,,,,,no,,,,,GEO,SRA323017,,public,76979CFCFB15E233748E7EEF63151FE1,1C3176B84B45CB84E4E564DDF640A894
ERR1874070,2017-03-08 14:23:27,2017-03-10 07:22:31,1535383,383845750,1535383,250,100,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874070,ERX1934595,NT935868H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552349,SAMEA85675918,simple,9606,Homo sapiens,SAMEA85675918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,938BC0D82B1D89372F25B73B68766582,6D4D41427FE472A897027F49CF600474
ERR1096700,2016-05-20 15:12:38,2016-05-20 17:41:07,5062990,253149500,0,50,307,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096700,ERX1176234,KiCube_Library_ROR2_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944223,SAMEA3637074,simple,9606,Homo sapiens,KiCube_Sample_ROR2_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,573A7D60054CFCBF85FA355F3BA40FF2,93211D683ABB41BB49EBAF0FE228FE98
SRR4289481,2016-09-26 18:34:57,2016-09-22 08:11:16,39564426,3956442600,39564426,100,2433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004188/SRR4289481,SRX2185034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708724,SAMN05800466,simple,9606,Homo sapiens,GSM2324255,,,,,,,no,,,,,GEO,SRA476710,,public,72D01100325CC99AFD1321D59AF4C16F,5D768BB4AE1030AFB1DC4CD7EA1DCD91
SRR4421441,2016-11-14 11:21:19,2016-10-15 10:01:43,19350583,3908817766,19350583,202,2451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004317/SRR4421441,SRX2243750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744614,SAMN05897154,simple,9606,Homo sapiens,ENCODE biosample ENCBS397TAP,,,,,female,,no,,,,,GEO,SRA484418,,public,F4AD3F4C9E3432E335245746A9BC98AA,BC99DF4C4B6FCD145B152A8B6D17FCEE
SRR5068220,2017-06-20 16:29:43,2016-12-02 01:10:06,6887829,344391450,0,50,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068220,SRX2388200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830101,SAMN06092952,simple,9606,Homo sapiens,GSM2411399,,,,,,,no,,,,,GEO,SRA500334,,public,A2D406D0B9E6837382CAA9EFBFDC9650,8B0840D4FCA516834771B61D6A56EF7D
SRR2967372,2015-12-07 17:10:03,2015-12-01 10:18:22,1664626,332925200,1664626,200,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967372,SRX1456818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184577,SAMN04304121,simple,9606,Homo sapiens,GSM1957320,,,,,,,no,,,,,GEO,SRA314302,,public,E5B7C3929D986660D673ECF5558D24E5,AB5F6E531F5239F77DA4C147E3AF98AA
SRR4188496,2017-02-24 15:59:20,2016-09-07 09:20:12,53357361,5335736100,53357361,100,2734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188496,SRX2143890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675384,SAMN05735906,simple,9606,Homo sapiens,GSM2304728,,,,,,,no,,,,,GEO,SRA464330,,public,323D0AC953C8E9B955F7BB947CEE4D6D,90778DD84A9B90287F67186946B8FE6C
ERR1463202,2016-06-21 05:37:25,2016-06-21 07:09:58,252438,63109500,252438,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463202,ERX1533679,16463420,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200399,SAMEA4029289,simple,9606,Homo sapiens,d7aa91b0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,99ACF4C535A4BECDF4EDEF7B5926D0DD,2DDFDED32F9F6F2334FB398B1D16CC57
SRR1538761,2016-09-16 15:31:09,2014-08-07 12:03:39,50476152,2523807600,0,50,1554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001502/SRR1538761,SRX671615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045326,PRJNA257724,2,257724,SRS676111,SAMN02954146,simple,9606,Homo sapiens,GSM1467411,,,,,,,no,,,,,GEO,SRA178412,,public,262F2D416C319A36105A4C3A79D4CC2A,F60C14DF6DAD40070536062F81810599
SRR490451,2012-06-28 10:13:27,2012-08-12 02:37:53,96187,7310212,0,76,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490451,SRX144124,GSM921021: GCCTAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310755,SAMN00862501,simple,9606,Homo sapiens,GSM921021,,,,,,,no,,,,,GEO,SRA052043,,public,B7654ECF904A415C23BF8F821ED35D41,E66965ADB5F5306C5C426C0CB115A098
SRR4247079,2016-09-30 15:56:21,2016-09-15 18:41:08,1078161,77627592,1078161,72,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247079,SRX2167125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695023,SAMN05776461,simple,9606,Homo sapiens,GSM2311916,,,,,,,no,,,,,GEO,SRA472324,,public,A3CC3FD241868B8D3B5DB425F66AD76E,414B56AD1F46BEF96F55F4DC62752C30
SRR5059797,2017-02-13 15:45:15,2017-01-18 18:20:15,395286,17985513,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059797,SRX2380338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822821,SAMN06067238,simple,9606,Homo sapiens,GSM2408149,,,,,,,no,,,,,GEO,SRA451818,,public,31FDDA94EE52FB995DC511F8D295FBCC,C24170F4AF979286E5A865B9161B1B1C
SRR3036667,2016-06-01 00:00:00,2015-12-21 03:32:54,1126640,154349680,0,137,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036667,SRX1493480,BC14_R2_PCRIVT_L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214528,SAMN04357240,simple,9606,Homo sapiens,L1,,,,,male,,no,,,,,,SRA320850,,public,6FE78EE06FEF0DD33753706CAE93C24C,642B61B8901555A2788D890762BE0692
SRR5041097,2017-02-13 15:45:15,2017-02-07 12:29:00,639295,37079110,639295,58,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041097,SRX2364233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811362,SAMN06044003,simple,9606,Homo sapiens,GSM2397725,,,,,,,no,,,,,GEO,SRA451818,,public,2C301FBD043BD847E085E4E8B41665B0,92DB2CA28E7CA200003F733115DB68F6
SRR1067495,2014-01-02 15:13:07,2014-01-02 14:53:31,25841710,5220025420,0,202,3571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067495,SRX259080,cDNA_Lib 15,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406762,SAMN01997271,simple,9606,Homo sapiens,BioSam 1249,,,,,,,no,,,,,BI,SRA009256,,public,A487F8448F1132B228B059AE5FE9BBDF,1C3FE409EE4C5BCBA05B110230D7302B
SRR2965182,2017-01-19 16:24:32,2015-11-30 12:44:12,1228609,245721800,1228609,200,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965182,SRX1454858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181716,SAMN04301079,simple,9606,Homo sapiens,GSM1956650,,,,,,,no,,,,,GEO,SRA314130,,public,0D919C605DEA1E9DDF31A9E951DF4B87,C8B7D07E729D3E09AC31C254B8BF4BC8
SRR575163,2015-07-22 17:02:36,2015-12-22 11:51:15,103306464,7438065408,103306464,72,4174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575163,SRX188983,GSM1006912: GIS_RnaPet_MCF-7_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365103,SAMN01180332,simple,9606,Homo sapiens,GSM1006912,,,,,,,no,,,,,GEO,SRA047987,,public,FB9F88DB27B78EF5A1B147F1EECCFAE5,EF96D71240918644DD04023B8A0B55A3
