Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3102173,2017-05-17 16:14:29,2016-01-14 14:07:18,81836785,16531030570,81836785,202,10425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3102173,SRX1531187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068468,PRJNA308838,,308838,SRS1248515,SAMN04413984,simple,9606,Homo sapiens,GSM2039424,,,,,,,no,,,,,GEO,SRA334666,,public,75C8F05A94BBBE65476AA39D4A5706AB,BC7A8140BDECFFD92C6230A22B53D3E6
SRR5206804,2017-01-31 15:51:35,2017-01-26 14:43:03,27122263,1356113150,0,50,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/005084/SRR5206804,SRX2520685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942293,SAMN06274499,simple,9606,Homo sapiens,GSM2469552,,,,,,,no,,,,,GEO,SRA531676,,public,BFA4DD48A04B0A0091192E50771DCEA9,B827AD603567B15C7F0740CB3E437A39
SRR5290223,2017-05-15 17:09:40,2017-02-27 11:55:55,1781336,90848136,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290223,SRX2592946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014192,SAMN06464757,simple,9606,Homo sapiens,GSM2508655,,,,,,,no,,,,,GEO,SRA322626,,public,048C7EACE30F88D99635B4E82E1D87C5,20F4805DF9D5FAB98F66800AA5301266
SRR3127666,2016-07-08 16:13:15,2016-01-27 23:50:48,2676165,267616500,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127666,SRX1548870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265664,SAMN04442708,simple,9606,Homo sapiens,GSM2047756,,,,,,,no,,,,,GEO,SRA342032,,public,A55091B45B45E1DE49DB2AD75AB42CDB,BF6703ACAFF022CE217592395C8C03C6
ERR1473402,2016-10-13 11:21:44,2016-10-20 10:04:22,38650362,7730072400,38650362,200,5005,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473402,ERX1544513,HDBR371,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221787,SAMEA4050677,simple,9606,Homo sapiens,E-MTAB-4840:HDBR371,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,8FE99ACBE415C772005C3707391C0E8C,A77F6BF9447F4C5F990EC6D3BBE5F5D4
SRR1192503,2014-03-21 01:43:14,2014-03-14 04:00:27,14914809,3012791418,14914809,202,2004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192503,SRX489451,IL100039997,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572907,SAMN02689151,simple,9606,Homo sapiens,VMERS_Mock-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,93B7535B40F1D96993B6F4818E35BDDA,D199406FD336CE22837C2CCC86ECADC9
ERR1813823,2017-02-01 08:17:31,2017-02-01 13:01:11,6023213,903481950,6023213,150,151,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813823,ERX1876360,DN419438E:C10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677784,SAMEA103884990,simple,9606,Homo sapiens,SAMEA103884990,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1528E6C455E6269D6558DF742D78FAFB,FE22136DD4301D858AB2838EFE4C7B63
SRR2240407,2017-01-03 09:55:12,2015-09-04 04:02:55,2382163,121490313,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240407,SRX1182554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054761,SAMN04028861,simple,9606,Homo sapiens,GSM1868763,,,,,,,no,,,,,GEO,SRA273570,,public,71B28D9E55DB46A4A10AF39B2EF2D42C,FAC1A4EF8D3D60026F7B4A950D971E9C
SRR4242153,2017-07-20 17:31:09,2016-09-14 08:08:47,49644785,4697738093,0,94,1658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242153,SRX2163048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691074,SAMN05771074,simple,9606,Homo sapiens,GSM2310207,,,,,,,no,,,,,GEO,SRA471062,,public,481DC80EFB5F2973954667A8FA29CDA5,E39D39FA76A37F9D427F9F5FABB44516
SRR3290935,2017-04-03 09:32:25,2016-03-24 17:26:01,35854586,3585458600,35854586,100,1890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290935,SRX1660790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360651,SAMN04578852,simple,9606,Homo sapiens,GSM2098725,,,,,,,no,,,,,GEO,SRA395445,,public,20B77D306D7070B87230B59B015715A9,C3897DFCEB0A75DC5C4AE9C0785118E8
DRR024879,2015-03-11 16:39:39,2015-03-11 17:25:58,3354349,670869800,3354349,200,420,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024879,DRX022540,LC2ad_SingleCell_RNAseq rep77,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,8BF93C5EB35203DB0B1568169EBF1ED9,25EC8078178C7F41E9DCB212167758DC
DRR015200,2015-03-11 16:38:18,2015-03-11 19:34:13,14307330,2775622020,14307330,194,1672,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015200,DRX013667,LC2ad-R_068,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013413,SAMD00010572,simple,9606,Homo sapiens,DRS013413,,,,,,,no,,,,,UT-MGS,DRA001287,,public,AE855290D44945B6D244740B45852863,58C03E12B4DEFD20D05F574AD7A9F844
SRR2922091,2016-06-01 15:56:13,2015-11-17 20:28:15,4565881,228294050,0,50,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922091,SRX1432685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163692,SAMN04267860,simple,9606,Homo sapiens,GSM1940686,,,,,,,no,,,,,GEO,SRA311652,,public,13EE4CF6129DA4A7E26B7043F0E306CF,68C9A471A5075949381B292C4BE4BF4D
SRR5444621,2017-05-05 17:07:07,2017-04-14 05:36:10,31933261,7983315250,31933261,250,2547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444621,SRX2733680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121573,SAMN06711236,simple,9606,Homo sapiens,GSM2575079,,,,,,,no,,,,,GEO,SRA553982,,public,2E359A8BEAB4E539BBA655BAC5CDAF86,A82CD3A49AB13259CCF5380232FEF686
SRR2144328,2015-09-08 10:34:51,2015-08-04 16:17:21,27165503,1168116629,0,43,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144328,SRX1132889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023372,SAMN02677474,simple,9606,Homo sapiens,GSM1341724,,,,,,,no,,,,,GEO,SRA281905,,public,EE48E42373041F0091C464D5432055E8,2C5CEFB6D6B9D820366152FCDD78C173
SRR3102602,2016-03-01 17:46:09,2016-01-14 15:22:47,5153969,1546190700,5153969,300,726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3102602,SRX1531578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP052901,PRJNA273802,2,273802,SRS1248920,SAMN04414115,simple,9606,Homo sapiens,GSM2039757,,,,,,,no,,,,,GEO,SRA235424,,public,4A6D6464B8D9C4C8A7272506112104DE,A866D1DC058921736AD0E26D5F832F31
SRR4456545,2016-11-15 15:36:27,2016-10-27 09:55:42,21130,1056500,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004352/SRR4456545,SRX2272554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763657,SAMN05946472,simple,9606,Homo sapiens,GSM2362408,,,,,,,no,,,,,GEO,SRA487223,,public,6629B859983149BF77BDE82A1E8E04CA,3ED146282BBDE83A374A1A3FFA19DE64
SRR5059829,2017-02-13 15:45:15,2017-02-07 15:36:39,964390,55934620,964390,58,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059829,SRX2380370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822855,SAMN06067266,simple,9606,Homo sapiens,GSM2408181,,,,,,,no,,,,,GEO,SRA451818,,public,5676FD5A6FE4F7DBFB06AD59C46C65A3,D3D8E00E5E951B2647AA3D260D9423B8
SRR1035699,2015-07-22 17:13:13,2015-12-09 23:40:37,31393951,3139395100,31393951,100,1614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001011/SRR1035699,SRX381536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033250,PRJNA229558,,229558,SRS505913,SAMN02419118,simple,9606,Homo sapiens,GSM1273496,,,,,,,no,,,,,GEO,SRA112053,,public,FB6CDBB7D2E2927CC1814C8B20AB5D5B,67B26316E8E8D7DFA0EE7EB45EA8DB0E
SRR1179118,2014-12-01 16:32:10,2014-02-28 11:01:01,4000000,396000000,0,99,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179118,SRX478137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563738,SAMN02666781,simple,9606,Homo sapiens,GSM1337341,,,,,,,no,,,,,GEO,SRA142954,,public,3F32EBA927193CEC621CE16123A193FD,BA99A3B5F3A7E2DA3B99505F52E2C3E9
SRR5121766,2017-06-26 15:47:13,2016-12-20 12:03:42,13677379,1354981301,13677379,99,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121766,SRX2436937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095403,PRJNA358193,,358193,SRS1871774,SAMN06167242,simple,9606,Homo sapiens,GSM2433695,,,,,,,no,,,,,GEO,SRA505730,,public,AD69CD6DA82463023F525824C26C12CA,749CB90FA6537663F7C4A715DC311912
SRR4051021,2017-01-19 16:24:32,2016-08-23 18:37:46,1445803,360287474,1444935,249,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051021,SRX2040602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634034,SAMN05609346,simple,9606,Homo sapiens,GSM2289366,,,,,,,no,,,,,GEO,SRA314130,,public,3F8AD414824A4B0F39BBAE9D73E065BC,B22227EDFD159D904E316E7A3AF960E2
SRR4055962,2016-10-06 16:17:16,2016-08-24 18:21:11,844180,43053180,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055962,SRX2045331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637830,SAMN05562059,simple,9606,Homo sapiens,GSM2269097,,,,,,,no,,,,,GEO,SRA323017,,public,C2AA313E1BE7218E74F1A42CE1E9AE97,247B03A10AA00DBED3043E4DA7F0B141
SRR1035661,2014-10-21 16:40:08,2013-11-21 16:11:18,9190085,459504250,0,50,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035661,SRX381517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505893,SAMN02419041,simple,9606,Homo sapiens,GSM1273067,,,,,,,no,,,,,GEO,SRA112051,,public,4DC105876DD4AFB739D1710F36E126A5,48ED41BA7F020AB02ABA538F2E751997
SRR1918168,2015-09-05 00:00:00,2015-03-26 12:30:32,94294772,9429477200,94294772,100,5900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918168,SRX958742,FL_2-BRNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056293,PRJNA278311,,278311,SRS876042,SAMN03417707,simple,9606,Homo sapiens,FL_2,,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE,SRA247156,,public,2A861D4A2D703AD5529941E6AF0D243F,2C40EDD91884692E2B21B3CB85CCA5BD
SRR2977920,2016-07-22 17:04:23,2015-12-07 18:35:57,9592039,489193989,0,51,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977920,SRX1467507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194845,SAMN04321841,simple,9606,Homo sapiens,GSM1965236,,,,,,,no,,,,,GEO,SRA315327,,public,143A9943358A248E14473FB3A5B6D6DC,AA2B4085748F5AD5E9D99DF2B99191BD
SRR1274179,2014-08-02 00:00:00,2014-05-08 13:35:01,1420917,284183400,1420917,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274179,SRX534795,Kera_33,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603512,SAMN02732014,simple,9606,Homo sapiens,Kera_33,,,,,male,,no,,,,,,SRA159183,,public,CD048A7F5DD32CE4238B514045DD9ECC,AEBBCA7E2A4DFB62CA44E0CEFC30B960
ERR1792437,2017-01-12 16:28:25,2017-01-16 10:37:56,623622,93543300,623622,150,50,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792437,ERX1856160,NT848249U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363394,SAMEA4464215,simple,9606,Homo sapiens,9000d000-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,F1547698440F7BBF8DA4EE040EC1CF4D,BA85EDBEAD1CF62C87DA881FB9D415C5
SRR2086026,2015-09-23 17:01:06,2015-07-02 14:36:46,51279622,2563981100,0,50,1581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002037/SRR2086026,SRX1080125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS977988,SAMN03838477,simple,9606,Homo sapiens,GSM1782875,,,,,,,no,,,,,GEO,SRA189363,,public,C117DFD43EB1C173064303EA166E4429,593FB7738DD7B84EB647BD68AF1AB78C
SRR1925355,2015-03-23 15:43:55,2015-03-23 15:39:16,47126445,11875864140,47126445,252,4911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925355,SRX965092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS880725,SAMN03437884,simple,9606,Homo sapiens,GSM1641275,,,,,,,no,,,,,GEO,SRA184738,,public,107A5A7F96184D853D294D9DE10046E3,F98703679AD8B16DE2C218A02EE86565
SRR5606339,2017-05-29 16:30:15,2017-05-25 17:37:43,339754,15288930,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606339,SRX2858874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229561,SAMN07170138,simple,9606,Homo sapiens,GSM2641643,,,,,,,no,,,,,GEO,SRA566776,,public,8D7815403F93252860072BFAB8073735,3EEDFD865EA037E17C617F623CED47FE
SRR828726,2015-07-22 17:03:54,2015-11-12 00:06:46,2557506,102300240,0,40,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000809/SRR828726,SRX266793,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021130,PRJNA197328,2,197328,SRS413793,SAMN02046873,simple,9606,Homo sapiens,GSM1124356,,,,,,,no,,,,,GEO,SRA073579,,public,84916FA6FCFCBCE447E5F6A91D1B2F5C,33855A1E17BC12F091C637C73EEC12B4
SRR5171007,2017-02-03 14:33:17,2017-01-12 19:04:41,46235438,1664475768,0,36,1875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171007,SRX2487414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917438,SAMN06215954,simple,9606,Homo sapiens,ENCODE biosample ENCBS427ENC,,,,,male,,no,,,,,GEO,SRA526795,,public,01C8DA75A7ED8CB87CB82BDF3BEA783D,00B231916E736FD21E009A29B8C60FF4
ERR1587979,2016-08-17 10:53:30,2016-08-18 11:18:56,521028,130257000,521028,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587979,ERX1658625,17120844,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253656,SAMEA4082546,simple,9606,Homo sapiens,SAMEA4082546,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,EEF6C5D30355327EB65B3464BCB2FEB8,7466F89AB53951DBC296144DD3FAA619
SRR2532342,2016-01-14 16:13:05,2015-09-28 16:12:15,59623900,6081637800,59623900,102,4096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532342,SRX1293315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094760,SAMN04122181,simple,9606,Homo sapiens,GSM1897302,,,,,,,no,,,,,GEO,SRA301212,,public,3FCB5C3C1D7DC567065A51AC5F151CE0,3356A84B205D5F8A066EFCD9DC65CDC4
SRR3997515,2017-03-28 15:36:13,2016-08-03 17:05:00,46611019,13983305700,46611019,300,5667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997515,SRX1998271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080966,PRJNA336449,2,336449,SRS1599698,SAMN05509773,simple,9606,Homo sapiens,GSM2259004,,,,,,,no,,,,,GEO,SRA448156,,public,35211510B1A3D49973996C8A93E2D545,4CC32DF71D65A8E8710D5C17A669B06E
SRR2105185,2016-01-29 16:18:16,2015-07-16 14:50:27,4479475,228453225,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105185,SRX1099335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994068,SAMN03863446,simple,9606,Homo sapiens,GSM1825097,,,,,,,no,,,,,GEO,SRA278303,,public,8E80E17B71EA61C947D12A01275FEBA3,7D84B06101B13F6BFBE19CAE984344AB
SRR1643274,2014-12-15 17:09:14,2014-11-06 14:19:19,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643274,SRX753112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738563,SAMN03165885,simple,9606,Homo sapiens,GSM1539031,,,,,,,no,,,,,GEO,SRA199491,,public,4A38714147DA016C2CBAF68B3C5D39C3,8FD70B6FD9446A16FE023D56802B659B
SRR3129585,2016-02-29 09:24:17,2016-01-30 04:53:35,1337586,57516198,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129585,SRX1549770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266392,SAMN04444851,simple,9606,Homo sapiens,GSM2048711,,,,,,,no,,,,,GEO,SRA342085,,public,712C3F8A736E652D7E2666D9E91C39D0,06840D03B24A57F36756FF5A0F121923
SRR2149320,2017-03-15 16:25:13,2015-08-07 14:44:42,6842545,1368509000,6842545,200,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149320,SRX1136667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028286,SAMN03980006,simple,9606,Homo sapiens,GSM1846632,,,,,,,no,,,,,GEO,SRA282572,,public,5F2EA2FFADD0F2CA9BC5994828A42407,9FC71964C23FDA06043ECDFB0F42B2B0
SRR2978392,2016-07-22 17:04:23,2015-12-07 17:42:32,4389187,223848537,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978392,SRX1467979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194377,SAMN04321736,simple,9606,Homo sapiens,GSM1965705,,,,,,,no,,,,,GEO,SRA315327,,public,3E9647A468C0C16292DE51BD3B57DA95,8AE7623FE761297C77F1F00AAF4A9AF0
ERR1466801,2016-06-22 05:29:25,2016-06-22 06:24:02,684595,136919000,684595,200,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1466/ERR1466801,ERX1537278,15238662,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200993,SAMEA4029883,simple,9606,Homo sapiens,a9258160-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,515C826D852759EAA372CEEA8D929AF4,4A17C39B1C3CB241AF78BB0CC336B005
SRR5023651,2016-12-09 15:56:16,2016-11-15 14:57:00,7685264,1537052800,7685264,200,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023651,SRX2350361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800477,SAMN06018340,simple,9606,Homo sapiens,GSM2392120,,,,,,,no,,,,,GEO,SRA314863,,public,65065B22D44DA13B2729D53DDF441210,6FF3A22BCB02D8CB77BC8A3611BEB793
SRR4050492,2017-01-19 16:24:32,2016-08-23 18:30:00,2584394,644336416,2582535,249,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050492,SRX2040073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633504,SAMN05608417,simple,9606,Homo sapiens,GSM2288837,,,,,,,no,,,,,GEO,SRA314130,,public,C2984EAA35647138D7C1995CDF76FED7,952CC86EFC45977EC4B7051DC525A433
SRR2735879,2016-06-23 16:19:11,2015-10-20 16:29:59,505122,74540911,505122,147,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735879,SRX1357859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123311,SAMN04196925,simple,9606,Homo sapiens,GSM1914582,,,,,,,no,,,,,GEO,SRA306295,,public,8BC023BBFD14B6540452F4377570B657,A00FDBE615819E378A25EC97CA3C6427
SRR1810689,2015-03-05 17:36:13,2015-02-18 17:33:27,4413540,327328898,4413540,74,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810689,SRX883417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850675,SAMN03353352,simple,9606,Homo sapiens,GSM1613613,,,,,,,no,,,,,GEO,SRA243271,,public,DACB66CFF0C82138020DF27D6EBB4E83,4C5C1857FCB69A2C159DF7D005F757E2
SRR5471043,2017-04-24 14:52:11,2017-04-24 14:47:05,23494550,2349455000,0,100,1170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5471043,SRX2244815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745317,SAMN05896965,simple,9606,Homo sapiens,ENCODE biosample ENCBS195IGI,,,,,female,,no,,,,,GEO,SRA485040,,public,DCD6BD60CAF7213CC5994D9AB0F69C1C,273BB9B59213F439AB3BB77311595D0F
