Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4249096,2016-09-30 15:56:21,2016-09-15 19:28:32,2562790,184520880,2562790,72,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249096,SRX2169142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697039,SAMN05778806,simple,9606,Homo sapiens,GSM2313942,,,,,,,no,,,,,GEO,SRA472324,,public,5A83CFF95794F04E45FEE3292B97FEAD,8BA50358F7BFAC60349AC22C7CFB2AA6
SRR5484510,2017-05-01 10:54:04,2017-04-27 17:13:16,18563028,3712605600,18563028,200,2419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484510,SRX2767764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151561,SAMN06843545,simple,9606,Homo sapiens,GSM2590775,,,,,,,no,,,,,GEO,SRA557378,,public,A7C2EDC109C82D69AD3A962A070F9AE2,9314CD3507E8A878B37F3FFA7DBC7855
SRR3708241,2016-07-01 15:42:33,2016-06-21 16:07:07,13828895,1382889500,0,100,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708241,SRX1868874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076871,PRJNA326429,2,326429,SRS1519640,SAMN05277866,simple,9606,Homo sapiens,GSM2210111,,,,,,,no,,,,,GEO,SRA434905,,public,C07ABAA25F81D7EE31F539BE715C2288,5A82EA887A4AEAD571C96A13A687C864
SRR2937327,2016-03-29 16:39:11,2015-11-19 21:19:56,20535822,1067862744,0,52,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937327,SRX1440030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170041,SAMN04280478,simple,9606,Homo sapiens,GSM1946268,,,,,,,no,,,,,GEO,SRA312459,,public,7E26E6A4E9AB8B9A483D826CC2BC5AFB,0E4462EB449FF6095B7598752EBA0BEF
ERR1625588,2016-09-30 19:10:21,2016-09-30 04:17:07,1716292,85814600,0,50,39,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625588,ERX1695953,16775938,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326478,SAMEA4415029,simple,9606,Homo sapiens,791966d0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,FAF719959592FD3EF50C1FD9ACD3A2C8,534FAC2F298F963585225C9798BFBE8D
SRR3757009,2016-08-15 16:26:03,2016-07-08 07:47:38,8793062,448446162,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003668/SRR3757009,SRX1906107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078132,PRJNA328218,2,328218,SRS1546829,SAMN05366579,simple,9606,Homo sapiens,GSM2228463,,,,,,,no,,,,,GEO,SRA438540,,public,D2CC9BFF665566F3860E30FE6BA0978E,4A524FB4F434196541B5875E8FBA5D9E
SRR1818503,2015-05-28 18:06:17,2015-02-25 14:31:02,11485656,206741808,0,18,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818503,SRX890444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857332,SAMN03375340,simple,9606,Homo sapiens,GSM1619147,,,,,,,no,,,,,GEO,SRA244533,,public,AADF85342FC838481F3E6B078E1E129B,489C2A4F00DF48D9B72D6DF8733927BA
SRR4247888,2016-09-30 15:56:21,2016-09-15 19:08:25,2988187,215149464,2988187,72,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247888,SRX2167934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695831,SAMN05778241,simple,9606,Homo sapiens,GSM2312725,,,,,,,no,,,,,GEO,SRA472324,,public,BE22995CD7F0F615063130EEB63082A6,F99B180B1D9C0BB13FD34235583C2240
SRR5041578,2017-02-13 15:45:15,2017-02-07 12:33:54,507492,29434536,507492,58,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041578,SRX2364714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811842,SAMN06044483,simple,9606,Homo sapiens,GSM2398206,,,,,,,no,,,,,GEO,SRA451818,,public,A3CAEBCF3E2A42CB42E25043BA2405FD,FED78E38F6931C74AF0AB1D106C5DBA3
SRR2052970,2016-09-01 17:29:10,2015-06-05 10:32:30,19394307,989109657,0,51,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052970,SRX1050387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954588,SAMN03763399,simple,9606,Homo sapiens,GSM1704562,,,,,,,no,,,,,GEO,SRA271639,,public,4E75111162B5C13EB7E8B749128F2537,E4D02122C55A6A09338396CD05D13FDB
SRR5235957,2017-04-03 09:33:24,2017-02-07 17:07:07,15216782,3834629064,15216782,252,1229,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235957,SRX2543021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962156,SAMN06310288,simple,9606,Homo sapiens,GSM2479792,,,,,,,no,,,,,GEO,SRA536207,,public,F5D41C08FB09A81CB0951F09E585B079,784D89FDC7D78AE72BB1A224513F065E
SRR3939456,2017-08-10 00:00:47,2016-07-21 15:29:02,887133,133842436,887133,150,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939456,SRX1968567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577954,SAMN05427359,simple,9606,Homo sapiens,GSM2247624,,,,,,,no,,,,,GEO,SRA442904,,public,849BAFF0DCE24651EC46B5D83782B498,1E7646EFA86BC9D3E472EE141E24B1D9
ERR1631502,2016-09-30 22:02:21,2016-10-15 08:57:22,280928,12079904,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631502,ERX1701835,HP1506401_L2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349959,SAMEA4438510,simple,9606,Homo sapiens,SAMEA4438510,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0635DD411815A15A2527A7DDD6031604,97471E02D861B2BEF690F19D6B31C20A
SRR3219627,2017-02-16 16:36:04,2016-03-11 13:30:34,1753283,438320750,1753283,250,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219627,SRX1626558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335951,SAMN04545960,simple,9606,Homo sapiens,GSM2085763,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,626053909C913BCBEF4ED6C2452E031A,C85C490C3EF872CDADFEBC1C17422FF9
SRR5020143,2017-08-15 16:38:20,2016-11-15 07:53:04,6304448,636749248,0,101,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020143,SRX2347971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798243,SAMN06017000,simple,9606,Homo sapiens,GSM2390965,,,,,,,no,,,,,GEO,SRA493919,,public,F0B5923386A275B2FEC62D8D247B12C1,319503F6D7D7D2F60A81D742D7C34E3C
ERR1587729,2016-08-17 10:10:29,2016-08-18 11:14:05,60727,15181750,60727,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587729,ERX1658375,17120593,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253406,SAMEA4082296,simple,9606,Homo sapiens,SAMEA4082296,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,11D3012F71F7671FF7B7517ADE281A9E,E30464759F63DA76A96CF2A597483916
SRR3438603,2017-06-25 12:03:16,2016-04-25 18:22:36,25114047,2511404700,25114047,100,1567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438603,SRX1725727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411333,SAMN04901104,simple,9606,Homo sapiens,GSM2132229,,,,,,,no,,,,,GEO,SRA419962,,public,04B0C74A4DF954E2A1BC35A3BC0B7CA7,1AD3D39DBE2D9BD4DFD8B0E7FE19297D
SRR4053053,2017-01-19 16:24:32,2016-08-24 09:55:09,3063173,761392177,3059774,248,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053053,SRX2042615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635421,SAMN05609000,simple,9606,Homo sapiens,GSM2289827,,,,,,,no,,,,,GEO,SRA314130,,public,1B53CD533A2F7054323B82256B6C5AD4,4242B95ABBD6FB14BE32E84D7E5B70B6
ERR1097284,2016-05-20 18:20:28,2016-05-20 20:15:42,3918322,199834422,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097284,ERX1176818,KiCube_Library_EPHB1_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944807,SAMEA3637658,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3444FDF7D964A21FCFA55B6214A70AC1,3BFE8484B5EDF71BF551B3D2288CD7C8
SRR1107925,2014-03-10 14:41:46,2014-01-14 13:05:46,29400247,2940024700,0,100,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001081/SRR1107925,SRX426455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035387,PRJNA234510,2,234510,SRS530017,SAMN02584295,simple,9606,Homo sapiens,GSM1306653,,,,,,,no,,,,,GEO,SRA124389,,public,CBA4555BCD261686CE867D6B028F07AC,EBC2D32A680C5A429C6A3C32CE98FA04
SRR2155636,2016-03-22 15:55:12,2015-08-12 08:44:48,39160917,3955252617,0,101,2641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155636,SRX1142628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029017,SAMN03981962,simple,9606,Homo sapiens,GSM1848792,,,,subject 4,,,no,,,,,GEO,SRA288691,,public,03ADD90461CCA47E608FA99161D09128,D55131B3F0850A0A22C61C7F740BB608
SRR3105539,2017-01-18 00:00:00,2016-01-21 00:55:26,28587228,5145701040,28587228,180,3237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105539,SRX1533901,HCC_CQ083_non_Cancer_RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068551,PRJNA309043,,309043,SRS1250972,SAMN04420086,simple,9606,Homo sapiens,CQ083B,,,,,female,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA335564,,public,AD6590AC6B05482E0B833AE862E46B85,B40148EDD35294ACF40EF07757A0D806
ERR1874110,2017-03-08 14:23:27,2017-03-10 07:23:27,501743,125435750,501743,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874110,ERX1934635,NT935908V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552389,SAMEA85705918,simple,9606,Homo sapiens,SAMEA85705918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,574D1100FFC4C76956355DD6E57630DE,01297677671DEA77BA24651C5CB83951
SRR3493872,2017-06-30 12:48:07,2016-05-10 14:36:13,11751426,599322726,0,51,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493872,SRX1753765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074749,PRJNA321152,2,321152,SRS1430638,SAMN04966278,simple,9606,Homo sapiens,GSM2147985,,,,,,,no,,,,,GEO,SRA424576,,public,13F0B3FD42CC1E6808EF5739105B46B5,85326094C0C761A436A763E9343F8895
SRR3032333,2015-12-25 00:00:00,2015-12-18 14:26:32,4012370,268668923,0,66,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032333,SRX1491418,c1_V_january_2015/cell_29026,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212905,SAMN04348170,simple,9606,Homo sapiens,c1_V_january_2015/cell_29026,,,,,female,,no,,,,,,SRA320717,,public,9233A524AA986EB422FC824D1C56130E,421CABE263541BA520B39EC660B3F0CC
SRR3527426,2017-05-16 00:01:08,2016-05-17 02:18:40,8108711,1207957553,8108711,148,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003444/SRR3527426,SRX1765913,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1439262,SAMN04962398,simple,9606,Homo sapiens,ACI-52,,,,,female,,no,,,,,USUHS-NIH,SRA425905,,public,6966DEFEFCB5D75A475CAA66CEFABF1F,87B075D4361505DB3098563DE32A1739
SRR2430375,2015-10-06 17:10:12,2015-09-17 10:06:47,118901129,11414508384,118901129,96,7498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002373/SRR2430375,SRX1253335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063834,PRJNA296091,2,296091,SRS1072202,SAMN04093457,simple,9606,Homo sapiens,GSM1886920,,,,,,,no,,,,,GEO,SRA299223,,public,18FFEA1BED3FD4061560A149D72C7F7F,3C45A467F90C58B07515E4513F1B475C
SRR3617589,2016-11-14 13:22:38,2016-06-13 14:33:20,4176334,314594999,0,75,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617589,SRX1814008,1st-C31_S6,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476966,SAMN05190992,simple,9606,Homo sapiens,1st-C31_S6,,,,,male,,no,,,,,,SRA430378,,public,B365BA0995F63A06B43E00700FCA11F0,65E0C28BB3034EDC6E67E9D0D0D16CF1
SRR797103,2015-07-22 17:02:56,2015-11-17 18:55:19,25324876,911695536,0,36,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797103,SRX255104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404070,SAMN01992376,simple,9606,Homo sapiens,GSM1105797,,,,,,,no,,,,,GEO,SRA071579,,public,01CD59D03457C1265063B1CC89168B04,10A44DF0B0530C5C6723B9AD44460D34
SRR903201,2014-05-14 19:56:16,2013-06-17 16:32:09,6315595,631559500,6315595,100,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903201,SRX307099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445958,SAMN02205303,simple,9606,Homo sapiens,GSM1166111,,,,,,,no,,,,,GEO,SRA091256,,public,640C36A0B55FA58A0982BD6E33BBD433,CFB4A644C9F59A1B1205A5B19897CDBC
SRR1661912,2014-11-28 11:07:08,2014-11-24 18:28:59,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661912,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,2E50D557BAA6EC54C156B542147F0519,61EDF8A694F936BC3EAB33686841C207
SRR2088593,2016-01-28 01:00:06,2015-07-07 11:07:04,3358911,144433173,0,43,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088593,SRX1082562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980014,SAMN03841533,simple,9606,Homo sapiens,GSM1811034,,,,,,,no,,,,,GEO,SRA275902,,public,CCA6EE7AE613CBAA7710B2203265FFE6,2507B830296033C8F63F12543440B06E
SRR1744871,2015-02-16 15:08:55,2015-01-07 13:59:45,22586816,1151927616,0,51,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001703/SRR1744871,SRX832782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051772,PRJNA271796,2,271796,SRS811063,SAMN03277106,simple,9606,Homo sapiens,GSM1579290,,,,,,,no,,,,,GEO,SRA227078,,public,FB0B931A28CD944E3C25383924850F7E,E59172CD200C1CA5776D87A69AE119D0
SRR5020408,2017-08-15 16:38:26,2016-11-15 07:42:54,25066818,2531748618,0,101,1193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020408,SRX2348220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798492,SAMN06016948,simple,9606,Homo sapiens,GSM2391214,,,,,,,no,,,,,GEO,SRA493919,,public,F121C56A74EAAFA917A3E9DD8EDCC501,EE67FB818E469D5DD0D1BC1AD3F8F58E
SRR2850570,2016-02-01 18:19:29,2015-10-28 20:39:11,68574600,5485968000,0,80,2085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002783/SRR2850570,SRX1395020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065451,PRJNA300451,2,300451,SRS1139489,SAMN04221480,simple,9606,Homo sapiens,GSM1921003,,,,,,,no,,,,,GEO,SRA307894,,public,621E464BFB0DB3FF32E401F06FEF1199,51460AEC3C633AAF87DC1F8AFB1A5259
ERR351414,2013-10-24 01:48:36,2013-10-18 12:24:56,96570206,4828510300,0,50,4123,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351414,ERX324250,K21_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358475,SAMEA2220224,simple,9606,Homo sapiens,E-MTAB-1936:K21_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,F4DA52D683A8A8448A0B6888457350E9,3269A4CC59790A2A0FEC97F3F55844DE
SRR1027985,2014-12-01 16:32:03,2013-11-11 10:43:05,52189774,10437954800,52189774,200,6134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001003/SRR1027985,SRX375495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032833,PRJNA227275,2,227275,SRS500732,SAMN02401084,simple,9606,Homo sapiens,GSM1261886,,,,,,,no,,,,,GEO,SRA110729,,public,B362ED568FE5BD26DF908AAABB0A9D53,23ED58D2DB4242040047D3047E5B7978
SRR3128284,2016-07-08 16:13:15,2016-01-27 22:25:47,2463365,246336500,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128284,SRX1549073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265461,SAMN04443087,simple,9606,Homo sapiens,GSM2047959,,,,,,,no,,,,,GEO,SRA342032,,public,FEA06584FAA6A0D456B436654F944DEE,AB15A2D6281471155323F2224C2F9072
SRR3535839,2016-05-20 17:03:10,2016-05-17 14:38:30,59807699,11961539800,59807699,200,8893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535839,SRX1770026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075278,PRJNA321855,2,321855,SRS1442547,SAMN05004864,simple,9606,Homo sapiens,GSM2154763,,,,,,,no,,,,,GEO,SRA426625,,public,40C4CA1C0E26FE7ECF2D4E15841E62B9,B2B4F39948F24E99E9E5B641A19B5A1E
SRR2972393,2016-09-26 18:34:20,2015-12-03 12:58:27,1655969,417304188,1655969,252,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972393,SRX1461762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188602,SAMN04313368,simple,9606,Homo sapiens,GSM1962656,,,,,,,no,,,,,GEO,SRA314792,,public,635263A83FA7386CCC7893DFC4472AFA,45FD50B3FDF6E9318AE9410198CCED37
SRR5175487,2017-03-12 12:13:15,2017-01-13 12:27:15,1775673,177567300,1775673,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175487,SRX2491749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921679,SAMN06228723,simple,9606,Homo sapiens,GSM2457297,,,,,,,no,,,,,GEO,SRA527201,,public,377AA170091BBD654D93F2EA5EB0F25C,0B1462E45E2357DA96477979CAC4CC26
SRR3241333,2016-11-14 16:21:17,2016-03-18 17:23:50,4000000,168000000,0,42,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241333,SRX1643980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349884,SAMN04569005,simple,9606,Homo sapiens,GSM2094768,,,,,,,no,,,,,GEO,SRA387730,,public,5841C66A6C1DE745AE640566B2B392D1,834B7DC4CDCB7F76762B30AB1CE72E5F
SRR1265510,2015-02-23 09:00:52,2014-04-29 13:34:27,19181631,3474609272,0,181,1671,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265510,SRX528899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598596,SAMN02740662,simple,9606,Homo sapiens,GSM1376001,,,,,,,no,,,,,GEO,SRA160415,,public,F93B21A56B96287F8B3A6624C55BD34C,CADABE3041D651DD1EB59FEA166D4610
SRR5961816,2017-08-23 20:24:11,2017-08-23 14:19:49,65910724,6591072400,65910724,100,3967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961816,SRX3119910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454769,SAMN07499841,simple,9606,Homo sapiens,GSM2740627,,,,,,,no,,,,,GEO,SRA601856,,public,8CD1E4EA785712D3C35E458E64C4C973,373A81ED6520F61EB8B2C22BD97C6B1B
SRR5124294,2017-06-05 10:30:05,2016-12-21 19:00:24,8436860,421843000,0,50,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124294,SRX2439286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095483,PRJNA358413,,358413,SRS1873935,SAMN06173269,simple,9606,Homo sapiens,GSM2436216,,,,,,,no,,,,,GEO,SRA506295,,public,D97DB3A2E399F63FE1CE84460ECB7612,7AA9BEF3D219A24520EE772BCCD22BB4
ERR978166,2015-11-03 14:51:16,2015-11-03 15:02:25,4000000,160000000,0,40,97,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978166,ERX1055097,Sample_Adh-265b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806064,SAMEA3498915,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-265b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,009889E8F67CD90685D03440CAA2C308,C1445016118752E8A709723EE1CE67A8
SRR4247821,2016-09-30 15:56:21,2016-09-15 19:06:33,2665085,191886120,2665085,72,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247821,SRX2167867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695763,SAMN05777498,simple,9606,Homo sapiens,GSM2312658,,,,,,,no,,,,,GEO,SRA472324,,public,92142A7A387241AB0C2AAAE82E6DC5E2,548F6C12AAA55DC7D0020319A7FE448E
