Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2969250,2015-12-04 15:31:10,2015-12-02 12:08:54,64103606,12820721200,64103606,200,8287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2969250,SRX1458631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066895,PRJNA304717,2,304717,SRS1186111,SAMN04308700,simple,9606,Homo sapiens,GSM1960339,,,,,,,no,,,,,GEO,SRA314512,,public,1BDC256FC6FAA0184F375B231748C946,634B7A0609F1882D375708668472525D
SRR1931816,2015-04-01 15:54:04,2015-03-26 19:56:05,177108169,17533708731,0,99,11576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001886/SRR1931816,SRX970051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056604,PRJNA279526,2,279526,SRS885252,SAMN03448727,simple,9606,Homo sapiens,GSM1645000,,,,,,,no,,,,,GEO,SRA248897,,public,0FB151199EAE0B2D605653095D387940,F2EE5F82E88B2C41758D17A4DF714EC1
SRR3126844,2016-07-08 16:13:15,2016-01-28 00:40:51,2246655,224665500,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126844,SRX1548601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265933,SAMN04442768,simple,9606,Homo sapiens,GSM2047487,,,,,,,no,,,,,GEO,SRA342032,,public,2B71666ED2BC3E322E1212CF9B8F7F8A,F68BCAEF8C6D133FE632A255DC950DCE
ERR1587301,2016-08-17 10:10:24,2016-08-18 11:11:15,1468594,367148500,1468594,250,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587301,ERX1657947,17120164,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252978,SAMEA4081868,simple,9606,Homo sapiens,SAMEA4081868,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1D2151979A537572737750E60A7DB52D,D62580634CD97A5C25482342E91DAC03
SRR2040274,2015-10-21 20:33:22,2015-06-12 16:24:33,39225779,7845155800,39225779,200,5670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040274,SRX1038649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058719,PRJNA284950,2,284950,SRS945443,SAMN03734657,simple,9606,Homo sapiens,GSM1695859,,,,,,,no,,,,,GEO,SRA269955,,public,3A6C1C5B8E5BBDF96346586F41B7B4E5,DF9BAA2B011B441552C83BDA577E6A14
SRR1264308,2014-05-09 16:49:05,2014-04-26 12:53:50,4000000,808000000,4000000,202,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264308,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,3EB327D926D803B4B5AFB282247E3EFD,78B333D8B48FB51E175D926E03242ECA
SRR5229888,2017-02-07 16:46:05,2017-02-05 21:24:26,33071681,1686655731,0,51,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005107/SRR5229888,SRX2538523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098865,PRJNA371388,,371388,SRS1958271,SAMN06298542,simple,9606,Homo sapiens,GSM2477378,,,,,,,no,,,,,GEO,SRA535562,,public,1E3D6261076839606B9A9475CCB558BE,33CA7AD213F2D36AC9AA0772D6F16D0D
ERR833230,2015-08-01 11:40:27,2015-08-01 12:44:35,52159829,5215982900,0,100,3987,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833230,ERX913320,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688371,SAMEA3312230,simple,9606,Homo sapiens,PARK4 53M GA10 Lane8Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,79328E01ABFEF7F7640B2D39A07EF9F9,2D3C7511ABC9544A2CBFFE6C1BE174D5
SRR3555044,2016-12-06 15:55:19,2016-05-20 13:02:27,1137378,229750356,1137378,202,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555044,SRX1781878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452858,SAMN05150585,simple,9606,Homo sapiens,GSM2166406,,,,,,,no,,,,,GEO,SRA427357,,public,937E5CF5DC552775BAD0BDE3032E7DE9,9385B447026380220CEF1A8D355688E9
SRR5191947,2017-01-24 00:00:00,2017-01-20 01:25:16,2229072,222907200,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191947,SRX2507661,RHB472_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931914,SAMN06245494,simple,9606,Homo sapiens,RHB472_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,44C5431471DEAB682D06B87E5A3A29BD,AE7EB0AB44684BEA365A0EAB960D32DF
ERR537998,2016-06-23 06:15:40,2016-06-23 05:53:46,24867580,2536493160,24867580,102,1643,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537998,ERX503160,#662-CMP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482513,SAMEA2604627,simple,9606,Homo sapiens,E-MTAB-2672:Sample #662-CMP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,445339E1ABD3E462E625E4325626BB2B,23C24228C5ADEAABE1D1732F18277B04
ERR1042526,2016-04-09 15:57:22,2016-04-09 18:50:27,1017537,43754091,0,43,51,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042526,ERX1122008,E7.16.1107,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889046,SAMEA3581897,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1107,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CE6DDC3F8FD427F73B28D8A9CAD34826,0380CD8AE7BCB5A8F2763C1AC8496EC5
SRR1609385,2015-10-01 16:23:06,2014-10-10 00:44:41,15220980,761049000,0,50,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609385,SRX730038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719259,SAMN03102646,simple,9606,Homo sapiens,GSM1522234,,,,,,,no,,,,,GEO,SRA189181,,public,DB6A36981286D78306ECA36A997B3A62,B044AC49CA1F0DF89DE1F434CF743914
ERR1338019,2016-06-08 11:13:27,2016-06-08 11:25:23,48680199,2434009950,0,50,1711,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338019,ERX1409609,GIS_NpcWt1_RNARep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094744,SAMEA3907610,simple,9606,Homo sapiens,E-MTAB-4586:GIS_NpcWt1_RNARep1,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,C2872F3047CB7465612843F078A49224,F38A03BFA84482D5CD0F3CB53AE8E159
SRR4447132,2017-04-03 16:43:14,2016-10-24 14:37:41,7965478,593580263,0,74,89,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004342/SRR4447132,SRX2265952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091988,PRJNA350308,2,350308,SRS1757475,SAMN05936381,simple,9606,Homo sapiens,GSM2358953,,,,,,,no,,,,,GEO,SRA486421,,public,1286BB4BED06E8CD5CBA8042233076AF,7339AC077C4A1EA87BFA430533C168EC
SRR4422186,2016-11-14 11:27:31,2016-10-13 18:01:44,33741321,6748264200,33741321,200,3675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422186,SRX2244473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745181,SAMN05897110,simple,9606,Homo sapiens,ENCODE biosample ENCBS344ZTY,,,,,male,,no,,,,,GEO,SRA484842,,public,4E9D184000574AB3F09D7CDABD93E380,6C43C6FB720C09234863C10124CA1199
SRR4947548,2017-03-28 15:36:19,2016-11-04 20:07:46,633329,87399402,633329,138,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004831/SRR4947548,SRX2328713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1784118,SAMN05983754,simple,9606,Homo sapiens,GSM2375978,,,,,,,no,,,,,GEO,SRA448148,,public,24DCA0316723E93BD372D1AC1BC1AEF4,095E8E128611226CE12666C26251455D
SRR1982821,2015-10-30 16:14:23,2015-04-21 10:51:17,16695765,1686272265,0,101,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982821,SRX1001725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915456,SAMN03495472,simple,9606,Homo sapiens,GSM1662769,,,,,,,no,,,,,GEO,SRA260904,,public,C94EE503118CD1719F86CE447AB95F51,AEE830C0DFB858E17E9622046038AF40
SRR3178289,2016-06-14 16:25:38,2016-02-29 10:25:34,35434628,4974437165,13958790,140,2291,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/003103/SRR3178289,SRX1592579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070532,PRJNA312538,2,312538,SRS1303652,SAMN04503131,simple,9606,Homo sapiens,GSM2066398,,,,,,,no,,,,,GEO,SRA355726,,public,CF51CBC57834715DA3DAC6E7B911D7C0,CF4B11BD182C00D5C835F4EF1FD80584
ERR1814199,2017-02-01 08:17:34,2017-02-01 13:17:51,4130071,619510650,4130071,150,114,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814199,ERX1876736,DN436571G:B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677809,SAMEA103885320,simple,9606,Homo sapiens,SAMEA103885320,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,D62591E8996EEBF3C881A3AB09846F6D,6F03F75569D1202731408531B8E338C3
SRR3128031,2016-07-08 16:13:15,2016-01-27 22:49:35,597511,59751100,0,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128031,SRX1548990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265544,SAMN04443013,simple,9606,Homo sapiens,GSM2047876,,,,,,,no,,,,,GEO,SRA342032,,public,710C04EC0004FB5B8F140712BB26FB92,3F4B77B74CC8BC52057ED633E259777F
SRR1296041,2015-07-22 17:10:52,2015-12-30 01:03:11,35574792,960519384,0,27,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001265/SRR1296041,SRX550479,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042027,PRJNA247931,2,247931,SRS618220,SAMN02781386,simple,9606,Homo sapiens,P15_T2,,,,,F,,no,,,,,,SRA164504,,public,277112657734153DEBC50B7E2EECA4A8,C8935E9F0EFEEAA0159C7EA238EBBD25
SRR403012,2012-11-21 00:00:00,2012-08-11 17:36:05,2164384,106054816,0,49,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000393/SRR403012,SRX118099,GSM867286: Treated with 0.25 ug/ml of Flageline and 20 ug/ml of 1018 for 4 hours. PBMC-CF patient D-3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010644,PRJNA152699,2,152699,SRS290728,SAMN00779705,simple,9606,Homo sapiens,GSM867286,,,,,,,no,,,,,GEO,SRA049733,,public,2D4C73799665E262D46A0249FDA693D0,2801582F4FC578CD17C47EB7AA6A70B2
ERR752720,2016-01-12 18:08:25,2016-01-12 20:52:47,28543049,5765695898,28543049,202,3908,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752720,ERX696402,20MC01828,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653493,SAMEA3232283,simple,9606,Homo sapiens,20MC01828,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,1806D3F941A39A714AFCD2326C22EA64,D964D5F34689DB9C6F357AEA3EBC8553
SRR1216044,2014-08-11 08:13:05,2014-04-03 16:27:03,7026485,1405297000,7026485,200,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216044,SRX510274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588791,SAMN02716687,simple,9606,Homo sapiens,GSM1362022,,,,,,,no,,,,,GEO,SRA090948,,public,76BC3188D67DCE28A58BB57A62A08869,79339864F7DE26A3D45AA63BF790E34E
SRR3101239,2016-05-02 09:31:11,2016-01-14 09:34:28,61962974,12392594800,61962974,200,8250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003028/SRR3101239,SRX1530360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068450,PRJNA308805,2,308805,SRS1248065,SAMN04413769,simple,9606,Homo sapiens,GSM2039115,,,,,,,no,,,,,GEO,SRA334204,,public,8B3AEB4656A1308FDE1CD74534E78B78,755AC4C9BA396E1986E5C36A5A6550B8
SRR1039509,2014-01-02 09:16:11,2013-11-26 16:38:41,21155707,2665619082,21155707,126,1480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001015/SRR1039509,SRX384346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033351,PRJNA229998,2,229998,SRS508567,SAMN02422675,simple,9606,Homo sapiens,GSM1275863,,,,,,,no,,,,,GEO,SRA114259,,public,E2F5FBD3278F29EC6EA7B00FC95C28B2,294D13FE5364BA88B5FEAD68A53CB11B
SRR4058830,2016-10-06 16:17:16,2016-08-24 18:41:58,585884,26950664,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058830,SRX2048197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640696,SAMN05567200,simple,9606,Homo sapiens,GSM2271969,,,,,,,no,,,,,GEO,SRA323017,,public,39CD020C358ED878DE8E4BF90D7E7B2B,1BE829796847DA043789F447A93BA7AF
ERR1951145,2017-08-02 07:28:38,2017-08-21 20:07:15,4000000,1000000000,4000000,250,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951145,ERX2016831,AG09_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696819,SAMEA104032926,simple,9606,Homo sapiens,E-MTAB-5714:AG09,,,,,,,no,,,,,,ERA900590,,public,5059B5D1131164637C63414A3811FE8A,945D38C5C4791432A8E7924A72BAE43C
DRR023400,2014-10-16 12:47:36,2014-10-16 15:49:01,4000000,800000000,4000000,200,464,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023400,DRX021428,WadaLab-IHEC15-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014274,SAMD00008993,simple,9606,Homo sapiens,DRS014274,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,DF80D6132EA0BD89EB11EB6A96C7ED13,4EDD2F39464539C8E820B385A2169CEF
SRR5191969,2017-01-24 00:00:00,2017-01-20 01:26:09,2905497,290549700,0,100,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191969,SRX2507683,RHB1593_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931937,SAMN06245472,simple,9606,Homo sapiens,RHB1593_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,271D219AA864C93795492A04638D248C,88C99C47DB6E36D9D0A1FCD4F6BFA8D7
ERR1813859,2017-02-01 08:17:31,2017-02-01 13:02:45,5272101,790815150,5272101,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813859,ERX1876396,DN419438E:D10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677785,SAMEA103885101,simple,9606,Homo sapiens,SAMEA103885101,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,FFFF8486B35A45A56EEE235A195F750D,B99981EB7DBD85DC132DE58807148B14
SRR5650377,2017-06-07 10:08:53,2017-06-07 09:58:59,1923864,98117064,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650377,SRX2887363,GCGM2_11A_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255383,SAMN07193143,simple,9606,Homo sapiens,GCGM2_11A_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,7C0563AD54CE502019061B71431C9454,56CBA1225F97BEE41EC173CC841B8D19
SRR2107167,2016-02-17 17:23:46,2015-07-20 12:39:09,83222182,16810880764,83222182,202,10329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107167,SRX1100911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061322,PRJNA290340,2,290340,SRS995449,SAMN03890570,simple,9606,Homo sapiens,GSM1826783,,,,,,,no,,,,,GEO,SRA278573,,public,400A06959786FDEA54E7B87BE694DA28,7C8929A386F764B5CFB336D47320C5A3
SRR5075589,2016-12-15 15:38:25,2016-12-04 19:27:18,30328434,1880362908,30328434,62,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075589,SRX2394538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835898,SAMN06108439,simple,9606,Homo sapiens,GSM2415865,,,,,,,no,,,,,GEO,SRA500611,,public,C2EE4677DAFA5EFACCE03A405CD8889F,EB7EF8AACBF489E5A91B659D05D1AE2F
SRR5583285,2017-08-24 16:25:27,2017-05-24 17:41:56,51843256,1954311991,0,37,1773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583285,SRX2841198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107789,PRJNA387465,2,387465,SRS2214531,SAMN07152442,simple,9606,Homo sapiens,GSM2635261,,,,,,,no,,,,,GEO,SRA563754,,public,1FB0FBEB42566117C513C093F438653B,F7827DC0C876C4EED72D6D8467AEB33D
ERR1632547,2016-09-30 22:22:26,2016-10-15 09:23:16,1476,63468,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632547,ERX1702880,HP1509101_H12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351004,SAMEA4439555,simple,9606,Homo sapiens,SAMEA4439555,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F6DCCA221B5BADD5B271EAB6CAF52F4B,88603A946BDBB3075D8DDAB505F65B20
SRR1787537,2015-08-31 16:08:12,2015-02-04 15:27:43,11849077,580604773,0,49,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787537,SRX865304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836664,SAMN03329232,simple,9606,Homo sapiens,GSM1602250,,,,,,,no,,,,,GEO,SRA236343,,public,1B041BF1E618620B77178183CD27AA3C,57FD265146A6E6820B77091BB6B7401E
ERR1814043,2017-02-01 08:17:33,2017-02-01 13:08:09,4472794,670919100,4472794,150,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814043,ERX1876580,DN436571G:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677837,SAMEA103885228,simple,9606,Homo sapiens,SAMEA103885228,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,9DAC9DC10DA42378B232DB246E389A51,8B18436EACE6C33004C2CA90BC368202
SRR1205177,2014-03-25 21:14:08,2014-03-25 21:10:24,16811808,1697992608,0,101,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205177,SRX501315,MIRNA81-PE-IL9-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582377,SAMN02692075,simple,9606,Homo sapiens,miRNA-81,,,,,N/A,,no,,,,,JCVI,SRA149181,,public,690C52026AA7BAB6D2317729705E14F7,4FBE92304EDD0838201B49E666F9A287
SRR5128124,2017-01-18 16:16:19,2016-12-23 09:59:15,10069718,513555618,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128124,SRX2442385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876950,SAMN06177249,simple,9606,Homo sapiens,GSM2439126,,,,,,,no,,,,,GEO,SRA508999,,public,7C728B71B1766EF24D1BAB7DC422D86C,A7037F3081186BA5B4215FC6A9F58C64
SRR3497422,2016-05-15 00:00:00,2016-05-11 09:40:12,29471167,2490960291,0,84,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003415/SRR3497422,SRX1756253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074688,PRJNA321125,,321125,SRS1432867,SAMN04966253,simple,9606,Homo sapiens,escape2,,,,,female,,no,,,,,BRFAA,SRA424514,,public,C1E09686950A7524FD1D097075F0A79F,CCCED28B2D1E50DED6A611383DB43C39
SRR5961797,2017-08-23 19:53:10,2017-08-23 14:03:31,53545083,5354508300,53545083,100,3356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961797,SRX3119891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454750,SAMN07499827,simple,9606,Homo sapiens,GSM2740606,,,,,,,no,,,,,GEO,SRA601856,,public,421BF22392D940501992BF48E2B5FF0D,53066463111C32A8A42A6E67EEDCA485
SRR527638,2012-07-26 19:17:24,2012-07-26 19:16:17,126254188,12751672988,0,101,8214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527638,SRX171097,GSM973688: CSHL_RnaSeq_SK-N-SH_cytosol_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352005,SAMN01095686,simple,9606,Homo sapiens,GSM973688,,,,,,,no,,,,,GEO,SRA024495,,public,B740BA50EA05B20B8F35C105E7B06F21,C75752151FD8C72B53D44A1632F71735
SRR3175310,2017-05-31 16:22:02,2016-02-17 12:29:42,80821613,4041080650,0,50,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003100/SRR3175310,SRX1589781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070439,PRJNA312350,2,312350,SRS1302126,SAMN04503798,simple,9606,Homo sapiens,GSM2064474,,,,,,,no,,,,,GEO,SRA354844,,public,D8DC68F21B276F6B10E57240FB7FF346,1149F10D04A730A1B00EC04FC5F73FF7
SRR5374526,2017-06-22 00:01:54,2017-03-25 12:16:32,1073054,214610800,1073054,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374526,SRX2669902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069262,SAMN06639189,simple,9606,Homo sapiens,GSM2547916,,,,,,,no,,,,,GEO,SRA548980,,public,C43C03B2DBB78F72E124C34626DA59B5,ED25B3B12B90F3F9325D59F6A9BE8D79
