Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5714376,2017-08-11 17:14:11,2017-08-11 16:59:46,21573650,4314730000,21573650,200,1765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714376,SRX2934746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297043,SAMN07257184,simple,9606,Homo sapiens,GSM2674866,,,,,,,no,,,,,GEO,SRA576228,,public,A6CC1BF31631FA36F1172C4D3F0267CB,048577C9A411B9D4CA9740F5A02BF596
SRR2071363,2015-07-02 22:22:10,2015-07-02 21:58:29,83976573,16795314600,83976573,200,11176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071363,SRX683810,R3650_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686980,SAMN02999535,simple,9606,Homo sapiens,R3650_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,116A06E21E27128E9761CB11F9A8188E,23CFCF0D3AE8560494865FA1B03103B6
SRR1294804,2014-06-12 16:16:06,2014-05-21 16:13:53,2765470,138273500,2765470,50,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294804,SRX549418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617196,SAMN02796891,simple,9606,Homo sapiens,GSM1395711,,,,,,,no,,,,,GEO,SRA166615,,public,69C4EF7F89D3482E3027060D2FAA0B31,9D4138844D97C3414688ED3500119E8A
ERR1096545,2016-05-20 15:12:36,2016-05-20 17:17:12,3765409,192035859,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096545,ERX1176079,KiCube_Library_AATK_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944068,SAMEA3636919,simple,9606,Homo sapiens,KiCube_Sample_AATK_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,53F5ADB8132486A0D1C4F93DA51C4C5D,AB23B9E54D6EE3A44DB60371FFD2274A
SRR397318,2012-11-09 00:00:00,2012-08-11 16:37:49,932052,194798868,932052,209,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397318,SRX114853,A04431,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285218,SAMN00771173,simple,9606,Homo sapiens,A04431,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,2712E9B3282E14FE7C3D14FC93D27D42,CF3FBA52DC0E86F1DB499E0697B0513F
SRR4239824,2016-09-15 16:09:39,2016-09-12 19:49:37,62592452,12643675304,62592452,202,8165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004140/SRR4239824,SRX2160815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089740,PRJNA342707,2,342707,SRS1689534,SAMN05763310,simple,9606,Homo sapiens,GSM2309315,,,,,,,no,,,,,GEO,SRA468475,,public,5C1C0A90CD602B8E432E0F1BF6D5E43B,0DB64A73E4101B7CBD1CD437A71F67A5
SRR5417588,2017-04-30 00:02:30,2017-04-05 11:02:52,1276311,128907411,0,101,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417588,SRX2709134,METRO5090_Skin_H3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,5502AF99CA522E4A14044088F027CC7D,E9AFD71EFA74FD49A2CD60F4F0C47608
SRR1950497,2015-12-31 16:38:18,2015-04-01 18:44:49,20937833,1067829483,0,51,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950497,SRX976773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891848,SAMN03457002,simple,9606,Homo sapiens,GSM1648607,,,,,,,no,,,,,GEO,SRA249591,,public,7FC4DC44B085B4E751AB353DFADFE430,DE9156EAA8B886750EFD97900A1C40C0
SRR3472103,2016-09-07 16:09:14,2016-05-03 10:54:54,34403234,3474726634,0,101,1139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472103,SRX1739461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419667,SAMN04932990,simple,9606,Homo sapiens,GSM2141718,,,,,,,no,,,,,GEO,SRA422927,,public,7C8B3063DA4E194DA90E2EDAE14B2CEB,F7596E90B46396DA63727C2035153498
SRR039637,2010-07-01 10:30:44,2014-05-26 23:08:33,5828322,209819592,0,36,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039637,SRX018987,GSM518474: THP1_total_sRNAs,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002278,PRJNA124917,2,124917,SRS059045,SAMN00011100,simple,9606,Homo sapiens,GSM518474,,,,,,,no,,,,,GEO,SRA012432,,public,12A6F141C9855551F71B7AF2CFD532D0,A185FA275D6DAB7F71E8B5082327EA26
ERR1096002,2016-05-20 15:10:29,2016-05-20 16:01:25,4299429,214971450,0,50,252,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096002,ERX1175536,KiCube_Library_IGF1R_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943525,SAMEA3636376,simple,9606,Homo sapiens,KiCube_Sample_IGF1R_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3958B104FE15D3C0DFE0C7C1BB96C640,94DCE25519D3CC103ECCFA69E2FB7452
SRR2105392,2016-01-29 16:18:16,2015-07-16 13:59:58,8427896,429822696,0,51,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105392,SRX1099438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993974,SAMN03863399,simple,9606,Homo sapiens,GSM1825200,,,,,,,no,,,,,GEO,SRA278303,,public,14A90935314F97190C3B4F61F7EFF901,C37832C67C9CA21FFE15E026E38E4A76
ERR1633321,2016-09-30 22:41:59,2016-10-06 00:00:46,1048716,45094788,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633321,ERX1703654,HP1526901T2D_H19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351778,SAMEA4440329,simple,9606,Homo sapiens,SAMEA4440329,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3B39371F95A57C08054DB27DE3E3C815,FD96E87EAEDFE3380BEB045227151F71
SRR772585,2013-04-01 15:32:09,2013-03-14 09:37:58,1431386,71569300,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772585,SRX249225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401314,SAMN01978153,simple,9606,Homo sapiens,GSM1098326,,,,,,,no,,,,,GEO,SRA068968,,public,8165B0E2EFA5BFB2B264D610D4E93A91,21E51154EF4225C2EC9641F029643FE2
SRR1232278,2014-10-01 16:25:10,2014-04-10 17:47:29,28385876,1447679676,0,51,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232278,SRX515102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041102,PRJNA244340,2,244340,SRS591113,SAMN02725420,simple,9606,Homo sapiens,GSM1366919,,,,,,,no,,,,,GEO,SRA157364,,public,6D0CF6BDBAF6BCC638169A4EC7462418,F13FB341372AD0FB070D23F3899E90E5
SRR901159,2014-06-11 16:53:03,2013-06-14 11:23:21,32324273,3555670030,32324273,110,2113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901159,SRX306076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445132,SAMN02203761,simple,9606,Homo sapiens,GSM1162992,,,,,,,no,,,,,GEO,SRA091120,,public,25299D37EB2B186305762AAC7B01FF1C,9FF993308AAE8F278CEDD4B97E9B8A47
SRR1821392,2015-05-21 16:55:06,2015-02-27 10:52:42,308719,16053388,0,52,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821392,SRX892989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859403,SAMN03379234,simple,9606,Homo sapiens,GSM1620391,,,,,,,no,,,,,GEO,SRA244879,,public,283CABE85D5831B35B522F0374AB2AE5,8AC091A0D12F29667D81A471D0AD2A50
SRR2064429,2016-02-17 17:21:20,2015-06-16 13:57:01,25087358,1279455258,0,51,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002016/SRR2064429,SRX1059897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044937,PRJNA256316,2,256316,SRS962180,SAMN03776746,simple,9606,Homo sapiens,GSM1712830,,,,,,,no,,,,,GEO,SRA176910,,public,CAB6BFB46E0DE26A1A0BE7B1B0A744BC,CAAA907385E3587D3C7EA5C1479B9B5A
ERR1630118,2016-09-30 21:40:22,2016-10-15 08:11:10,392157,16862751,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630118,ERX1700451,HP1502401_A19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348575,SAMEA4437126,simple,9606,Homo sapiens,SAMEA4437126,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5CE3B7720D92619FDB58A577EF7D52CC,D3EAD3CC8DAE9D95007CAE74930FFC49
ERR1041988,2016-04-09 12:42:19,2016-04-09 19:22:51,8860066,380982838,0,43,398,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041988,ERX1121470,E5.early.36.3226,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888508,SAMEA3581359,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.36.3226,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9AC31882858BFEEC5E82E75F91E01FF4,5C9364D29FD53CD18E040A1D4361DF59
SRR4247634,2016-09-30 15:56:21,2016-09-15 18:59:07,960263,69138936,960263,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247634,SRX2167680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695574,SAMN05777110,simple,9606,Homo sapiens,GSM2312471,,,,,,,no,,,,,GEO,SRA472324,,public,248C7AC79F64166458BF29816ACFDD72,FB1F6708144F7D8A178269C03882E2A2
SRR1216115,2014-08-11 08:13:05,2014-04-03 16:41:07,11545713,2309142600,11545713,200,1412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216115,SRX510345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588862,SAMN02716763,simple,9606,Homo sapiens,GSM1362093,,,,,,,no,,,,,GEO,SRA090948,,public,E5C39CC4B25FCB90635E81FF3064608C,414A5CA5E738F1747DDD6AF1768F03FC
SRR5068086,2017-06-20 16:29:39,2016-12-02 01:06:15,5121873,256093650,0,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068086,SRX2388164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830065,SAMN06092870,simple,9606,Homo sapiens,GSM2411369,,,,,,,no,,,,,GEO,SRA500332,,public,AFFDE7A61D3F8932D09E05CA865A3EB0,5A6CE505B6D0B219E8B4B06974108E06
SRR1238493,2014-07-01 15:49:27,2014-04-15 13:37:14,56241756,2812087800,0,50,1468,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238493,SRX517246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592076,SAMN02727829,simple,9606,Homo sapiens,GSM1369182,,,,,,,no,,,,,GEO,SRA157754,,public,58A793EE7EDEC5C44293B2A5B6417B8E,E4A76826043CAE824BA289F7075C8A05
SRR3127469,2016-07-08 16:13:15,2016-01-28 00:04:23,2377394,237739400,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127469,SRX1548806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265728,SAMN04442674,simple,9606,Homo sapiens,GSM2047692,,,,,,,no,,,,,GEO,SRA342032,,public,303747ACF6E436A37EC7538227234AD4,1AF48BF60B0A14216B07F2E99F8D9D49
SRR1918419,2015-07-10 13:37:27,2015-03-19 05:38:10,54940953,10988190600,54940953,200,4799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918419,SRX958908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876250,SAMN03431160,simple,9606,Homo sapiens,GSM1636759,,,,,,,no,,,,,GEO,SRA247200,,public,1BCC0519FDDBB6B523B30147D8BA25DC,F98E892DA49063CE0D07A7D606FA6389
ERR732466,2015-03-18 05:43:10,2015-03-18 07:15:38,42874451,8574624372,42874451,199,5218,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR732/ERR732466,ERX676163,unspecified,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP009283,PRJEB8225,2,278381,ERS640277,SAMEA3209356,simple,9606,Homo sapiens,HMLE_polyAminus_rep2,,,,,,,no,,,,,CENTRE FOR CANCER BIOLOGY,ERA401738,,public,30BD2F365AFEF0D9FA6C33B903FD2A86,87C1D8BC05BC9A25901384D4464C176B
SRR3533758,2016-09-06 15:49:11,2016-05-17 12:21:25,1040795,104079500,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533758,SRX1768228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440906,SAMN05002852,simple,9606,Homo sapiens,GSM2153579,,,,,,,no,,,,,GEO,SRA426370,,public,AD9A345E415D3C04EAC0DB58CBA6D18A,5288D7AC2DA3E6DE9473D7FDE6836767
SRR5876215,2017-07-29 16:20:12,2017-07-27 13:44:35,14741214,737060700,0,50,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005738/SRR5876215,SRX3043727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113705,PRJNA396037,,396037,SRS2391493,SAMN07419566,simple,9606,Homo sapiens,GSM2719785,,,,,,,no,,,,,GEO,SRA593100,,public,55C97D12171C97900C8FA654CFF402C4,EF3845F6AB1C8D9D88E20B56A45297D5
ERR1814178,2017-02-01 08:17:34,2017-02-01 13:14:30,4524218,678632700,4524218,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814178,ERX1876715,DN436571G:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677828,SAMEA103885102,simple,9606,Homo sapiens,SAMEA103885102,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,542A035EFCA7277A43DB5BBC524CA7C7,30ABF504813F5B117C4F5B3D6142DA81
ERR1042098,2016-04-09 12:42:19,2016-04-09 19:17:02,4497543,193394349,0,43,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042098,ERX1121580,E6.13.1395,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888618,SAMEA3581469,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1395,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8835804B425C0379C80428EFC6A6D52A,C63313C8E86F4E02FBEB6DF194F4327A
ERR1632506,2016-09-30 22:22:26,2016-10-15 09:21:27,814699,35032057,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632506,ERX1702839,HP1509101_F19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350963,SAMEA4439514,simple,9606,Homo sapiens,SAMEA4439514,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AE837CF2E57C37549597BA24BD8C6C37,70139B71F0F194C0F6CBEF6312D65195
ERR1813897,2017-02-01 08:17:31,2017-02-01 13:04:09,5637945,845691750,5637945,150,140,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813897,ERX1876434,DN419438E:F10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677787,SAMEA103884890,simple,9606,Homo sapiens,SAMEA103884890,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,45F666AD52BD4C081334658D1B35F019,721995142DF7C601696B42B17161AE20
SRR1699980,2015-06-24 13:03:30,2014-12-09 16:01:32,10812671,551446221,0,51,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699980,SRX802504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784664,SAMN03256691,simple,9606,Homo sapiens,GSM1562493,,,,,,,no,,,,,GEO,SRA212783,,public,377D0A41FB77CBCC41DE06760313AE33,D83DFCE041A1674DE37EB4F9EB9D6B80
ERR296095,2013-09-10 06:03:54,2013-08-31 03:43:56,36698692,5578201184,36698692,152,3292,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR296/ERR296095,ERX269432,hESCs_control_RNA_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP003259,PRJEB4007,,217815,ERS252028,SAMEA2078456,simple,9606,Homo sapiens,E-MTAB-1687:hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA223775,,public,7A5DB6DE95BB690A2221A22DE08E4238,7E8658D16EFD6126A7CA71F13B16948E
SRR1609628,2015-10-01 16:23:06,2014-10-10 03:06:29,21852239,1092611950,0,50,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609628,SRX730281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719501,SAMN03102905,simple,9606,Homo sapiens,GSM1522477,,,,,,,no,,,,,GEO,SRA189181,,public,0517F3FFDD5D218E072D256146ACF43F,466E57E3BA7D620447F956BE5404564B
SRR2483529,2016-04-10 10:27:07,2015-09-22 15:15:44,141429777,14142977700,0,100,8982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483529,SRX1273402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080066,SAMN04102027,simple,9606,Homo sapiens,GSM1890816,,,,,,,no,,,,,GEO,SRA300443,,public,3CC25BCCD2DDB953D39373B44CD227F4,67121720E84045C68D52F9964EC044EB
SRR4251867,2016-09-30 15:56:31,2016-09-16 11:46:14,1742986,174298600,1742986,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251867,SRX2171868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699544,SAMN05780093,simple,9606,Homo sapiens,GSM2318086,,,,,,,no,,,,,GEO,SRA472738,,public,54B972A26521B68B4475F79D0A20E9F3,291CAF6919F1A2E32F8E9C8B32189DB6
ERR1041624,2016-04-09 12:41:21,2016-04-09 19:41:44,6818942,293214506,0,43,313,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041624,ERX1121106,E5.10.937,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888144,SAMEA3580995,simple,9606,Homo sapiens,E-MTAB-3929:E5.10.937,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,28528F1E149198998DC7EE9AA5567993,F574AF4633CE0A1874AAF139F1031391
SRR950078,2013-08-29 03:09:44,2013-08-28 15:40:47,100387010,20278176020,100387010,202,12607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000927/SRR950078,SRX333347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028705,PRJNA214799,2,214799,SRS468710,SAMN02315078,simple,9606,Homo sapiens,GSM1206234,,,,,,,no,,,,,GEO,SRA097268,,public,95458733346DFCE703DB12D6A1667116,0E4E8792C808614BAE92AB3600943E5E
SRR5112462,2016-12-19 22:37:42,2016-12-14 21:56:06,67667918,12315561076,67667918,182,8422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004992/SRR5112462,SRX2424805,MRPguide1_b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095139,PRJNA356887,,356887,SRS1861019,SAMN06128368,simple,9606,Homo sapiens,MRPguide1_b,,,,,female,,no,,,,,,SRA504564,,public,8123EC2009B74AFC57F0F3599B9B3DE4,BF977CA9AE76B6AA160DDE43BA719C59
ERR1462963,2016-06-21 05:37:23,2016-06-21 05:59:12,348874,87218500,348874,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462963,ERX1533440,16463181,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200160,SAMEA4029050,simple,9606,Homo sapiens,d1e78080-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,67C4D7719DB0276C94FE6B059B99FFFD,8EF905EB9DD06F12FF361E5113D841F6
SRR3082576,2016-03-04 22:10:04,2016-01-04 12:08:26,31165149,1558257450,0,50,1171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082576,SRX1514430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068017,PRJNA307570,2,307570,SRS1233168,SAMN04382916,simple,9606,Homo sapiens,GSM2026540,,,,,,,no,,,,,GEO,SRA327267,,public,0690F1BF5CC6B9C1B8EFACEED136D77D,C5223398A0F6B87C469404A2AFEF5CA3
SRR3922466,2017-07-12 16:11:13,2016-07-14 14:05:22,4978912,1493673600,4978912,300,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922466,SRX1949047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564115,SAMN05391852,simple,9606,Homo sapiens,GSM2233270,,,,,,,no,,,,,GEO,SRA440484,,public,6554A1A9062EE47501BD849D4DB9B9B8,604EAEDE89D703BAF7A99BAE126DA5EC
SRR1177753,2014-02-26 21:11:08,2014-02-26 21:06:45,46432465,9379357930,46432465,202,4070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177753,SRX476864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562579,SAMN02665991,simple,9606,Homo sapiens,GSM1335754,,,,,,,no,,,,,GEO,SRA110554,,public,41A086D0D5A7B7C537E65ABA834AD099,AB4F1197160FE94274B3C1B29C05B5B9
SRR3618118,2016-11-14 13:22:38,2016-06-13 15:14:37,2902517,218399373,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618118,SRX1814537,8th-C27_S127,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477495,SAMN05191521,simple,9606,Homo sapiens,8th-C27_S127,,,,,male,,no,,,,,,SRA430378,,public,E4DDDA21586A6E4D33D71E72888CCAD3,EEC6DAB4E38C58AA4E869A3746AFDEAF
