Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5962072,2017-08-23 21:24:10,2017-08-23 14:55:50,51601995,5160199500,51601995,100,3474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962072,SRX3120166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455025,SAMN07499959,simple,9606,Homo sapiens,GSM2740885,,,,,,,no,,,,,GEO,SRA601856,,public,6A68D1186F60EBCCB7DE4AB8C51FD834,4D563AF6C619FCB7B497EFD20258E0FC
SRR898225,2015-07-22 17:12:43,2015-10-29 21:42:15,10804452,2160890400,10804452,200,1507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898225,SRX303692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443022,SAMN02202060,simple,9606,Homo sapiens,GSM1158359,,,,,,,no,,,,,GEO,SRA090948,,public,C11AB237EF0B357CBB583204B16BBD29,4D641B0DCE982A341E02C108D9A791A5
SRR4048064,2017-04-05 16:42:23,2016-08-23 15:46:28,8787206,448147506,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048064,SRX2038900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632502,SAMN05606673,simple,9606,Homo sapiens,GSM2287712,,,,,,,no,,,,,GEO,SRA454047,,public,56E206FE5CD0E28D653435120A2CF92D,D42C79A697107B7CA6EE236540C39AFA
SRR1296030,2015-07-22 17:06:19,2015-12-04 19:44:58,57903879,10466586100,46761982,180,4195,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001265/SRR1296030,SRX550541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042184,PRJNA248372,2,248372,SRS618278,SAMN02798053,simple,9606,Homo sapiens,GSM1396604,,,,,,,no,,,,,GEO,SRA166785,,public,3BFF998B324EFA3240D19D2B9C133C28,E36E8DD9DC86AAD31CE4B046DF72992C
SRR5376015,2017-07-17 16:15:21,2017-03-25 12:37:26,3112263,199184832,3112263,64,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376015,SRX2671388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070767,SAMN06641504,simple,9606,Homo sapiens,GSM2549383,,,,,,,no,,,,,GEO,SRA548986,,public,82E2EAACE4CB7189AE5E238665F232BA,B5BED66A3305E2487FB038906C862E13
SRR791067,2015-07-22 17:03:46,2015-11-18 12:39:38,20924924,2092492400,20924924,100,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791067,SRX254213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403417,SAMN01985689,simple,9606,Homo sapiens,GSM1104011,,,,,,,no,,,,,GEO,SRA070615,,public,BDAAAC3DA971E2541C9A2E17B6825E5F,4B6DE9BE091D2C765B84DC89583B4F2D
SRR975596,2014-09-03 15:59:58,2013-09-11 10:02:09,27299107,5514419614,27299107,202,3676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975596,SRX347932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478710,SAMN02353259,simple,9606,Homo sapiens,GSM1228229,,,,,,,no,,,,,GEO,SRA101185,,public,1837C280EB48B9BDC08BB6A069CDD5E3,F092C23FFA847A046D83BDB584D4F151
SRR4251216,2016-09-30 15:56:31,2016-09-16 11:38:57,1186153,118615300,1186153,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251216,SRX2171217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698896,SAMN05780026,simple,9606,Homo sapiens,GSM2317435,,,,,,,no,,,,,GEO,SRA472738,,public,0F0760B4F7B6AC8C30D90F7C31BED728,4A9FB4D6B42ED8361952B05F0D09AD19
SRR3986954,2016-08-19 10:32:27,2016-07-29 14:17:32,21121378,4224275600,21121378,200,1709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986954,SRX1989082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592829,SAMN05464344,simple,9606,Homo sapiens,GSM2255541,,,,,,,no,,,,,GEO,SRA446018,,public,5A407268E291421FC77CBABE247FDD26,A6E70B757DE893C452EFEFA79021608E
SRR3304745,2016-12-29 16:04:19,2016-03-28 10:04:03,54649620,5464962000,0,100,3658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304745,SRX1665837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364413,SAMN04585763,simple,9606,Homo sapiens,GSM2100212,,,,,,,no,,,,,GEO,SRA399135,,public,98C6D67FDC8D0C9B84CB5AC22D325F8B,1819D675777B512263FFBFE4AF39FD5F
DRR006475,2014-05-14 12:45:26,2014-05-08 13:24:22,45648197,1643335092,0,36,882,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006475,DRX005687,malaria7#62,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005815,SAMD00012740,simple,9606,Homo sapiens,SAMD00012740,,,,,,,no,,,,,UT-MGS,DRA000949,,public,C24A6AD8D923299F45996E9E16448B8B,CFF1D7DB40ADD14F0E513F151C570A36
ERR1633337,2016-09-30 22:42:00,2016-10-06 00:01:57,918488,39494984,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633337,ERX1703670,HP1526901T2D_I11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351794,SAMEA4440345,simple,9606,Homo sapiens,SAMEA4440345,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DFD7191D2D7F40F3C2633B73A03D7A55,7D944764B9DDF09D9B9E2B94DE54C5BE
SRR1057688,2013-12-23 17:56:06,2013-12-23 17:53:58,22695971,2269597100,0,100,1450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001032/SRR1057688,SRX398165,smRNA-seq_h1-msc_r2a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS287639,SAMN00774088,simple,9606,Homo sapiens,H1-MSC_r2,,,,,,,no,,,,,salk,SRA009129,,public,BF3E7E83DA1FD0867727371CDB14D337,5B6530D7A2D8D76D402B72C25A0AF972
ERR1633301,2016-09-30 22:41:59,2016-10-05 23:59:33,1084920,46651560,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633301,ERX1703634,HP1526901T2D_G22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351758,SAMEA4440309,simple,9606,Homo sapiens,SAMEA4440309,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0434E13CA0D8FBB6C812F5E6A7A19F08,3012AF0B9BF11CCBE67FBC659AFD87A0
SRR957905,2014-07-17 11:13:50,2013-08-27 17:31:25,20530989,4147259778,20530989,202,2491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000935/SRR957905,SRX340154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473888,SAMN02335279,simple,9606,Homo sapiens,GSM1216774,,,,,,,no,,,,,GEO,SRA099218,,public,E8E84A693F685CBA5DD9973B61F2D992,9EC638FAABE4B565E2FA9B9B6F656CD9
SRR1699570,2017-02-10 16:18:14,2014-12-09 15:35:29,27903781,2790378100,0,100,1687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001659/SRR1699570,SRX802119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050990,PRJNA269760,2,269760,SRS784306,SAMN03256428,simple,9606,Homo sapiens,GSM1562859,,,,,,,no,,,,,GEO,SRA212511,,public,6ECE25EB022B439EEEBC733529D96F9E,4D907EF8DEEF7E7DF6D7AE8ED2415F78
SRR577588,2013-12-06 15:00:27,2013-12-30 16:07:07,29175697,5835139400,29175697,200,3766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577588,SRX190136,polyA-RNA-seq_STL003LV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306619,SAMN00847538,simple,9606,Homo sapiens,STL003LV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,28F202CEF78BA4FCFE959AB8B0D7A41A,A5FA07AB79CA582EDD7C882C32BAAF15
SRR2964727,2017-01-19 16:24:32,2015-11-30 12:51:41,138239,27647800,138239,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964727,SRX1454630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181942,SAMN04301031,simple,9606,Homo sapiens,GSM1956422,,,,,,,no,,,,,GEO,SRA314130,,public,704468D9A3BEFF7DA602BBD004836572,9BFAAA7E30DF77C1FB55FCB48AD023F4
ERR1738019,2016-11-26 11:34:29,2016-11-28 15:37:25,521303,130325750,521303,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738019,ERX1807645,NT852344W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394404,SAMEA4495225,simple,9606,Homo sapiens,SAMEA4495225,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2303195962D085450D315D3784D4E9C7,B3FB519B258EA42FB701F30AD5B3C36B
SRR3714715,2017-07-07 16:35:21,2016-06-24 07:52:12,28380217,2838021700,0,100,1643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714715,SRX1874110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523957,SAMN05291477,simple,9606,Homo sapiens,GSM2212703,,,,,,,no,,,,,GEO,SRA435542,,public,6C97DCD6C331C6922B274B21EB3F1020,46559E06AE78C9E76F81F2F7F2E1DE60
SRR1609525,2015-10-01 16:23:06,2014-10-10 01:17:34,21270833,1063541650,0,50,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609525,SRX730178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719399,SAMN03102770,simple,9606,Homo sapiens,GSM1522374,,,,,,,no,,,,,GEO,SRA189181,,public,38BDFD94B63D9E89F8E28F573B461950,B98CDF6FE61E36DEE9DED44E04276842
SRR2048269,2015-06-17 16:36:16,2015-06-02 15:57:26,7834313,1582531226,7834313,202,987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048269,SRX1046497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034543,PRJNA231896,,231896,SRS951240,SAMN03757442,simple,9606,Homo sapiens,GSM1701749,,,,,,,no,,,,,GEO,SRA117653,,public,399EB138C6BE8CE537FC6C329E16DBC9,A1D8FC42DD1B41CD5B7B1E6192B41E80
ERR1673487,2016-10-06 09:52:12,2016-10-06 12:36:06,443229,110807250,443229,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673487,ERX1743539,17433001,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290455,SAMEA4379006,simple,9606,Homo sapiens,SAMEA4379006,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,52D9DA97EEFA94BA2EE97C2E9821EEE4,86E146F8AE9DEFA9DE109CE19BB202A1
SRR4456334,2016-11-15 15:36:27,2016-10-27 09:54:44,232911,11645550,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4456334,SRX2272448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763554,SAMN05947006,simple,9606,Homo sapiens,GSM2362302,,,,,,,no,,,,,GEO,SRA487223,,public,983C75233C94AB7D289E7DBB2BC6A3F7,37863D8A1F75AE89C2639C94DC25125A
SRR4047736,2017-04-05 16:42:18,2016-08-23 15:36:24,754635,38486385,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047736,SRX2038571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632175,SAMN05606660,simple,9606,Homo sapiens,GSM2287384,,,,,,,no,,,,,GEO,SRA454047,,public,2E58AFD9C4D09A4B77BB08CDACA020BE,C7C740C130FFA215F737769EE72E2225
SRR4051078,2017-01-19 16:24:32,2016-08-23 18:37:12,336249,83635917,335771,248,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051078,SRX2040659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634090,SAMN05608748,simple,9606,Homo sapiens,GSM2289423,,,,,,,no,,,,,GEO,SRA314130,,public,87B315D741DCD2520C4F4643C1BAE263,F0E63D3039EF351AE53A58F5ABCD8180
SRR5418283,2017-04-30 00:02:36,2017-04-05 12:24:09,1039123,104951423,0,101,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418283,SRX2709837,METRO5563_Kidney_C11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101738,SAMN06661590,simple,9606,Homo sapiens,METRO5563_Kidney,,,,,male,,no,,,,,,SRA551684,,public,02F367BD000A8705F7929A6DE8F61EC4,D87C7BC926FC49509A8012A4AEBDF1D3
SRR1964902,2015-06-05 16:17:09,2015-04-10 17:30:51,45817881,4581788100,0,100,2815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964902,SRX986804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057074,PRJNA280861,2,280861,SRS901645,SAMN03472851,simple,9606,Homo sapiens,GSM1655592,,,,,,,no,,,,,GEO,SRA253118,,public,CD6C5807CA13E18CE299AC77F1FA6142,340147CE4CF99A0DC2C9C44164E7FD76
SRR446309,2012-03-19 12:25:03,2012-08-11 22:29:31,30197795,1087120620,0,36,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446309,SRX130225,GSM897074: CSHL_RnaSeq_AG04450_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301465,SAMN00829011,simple,9606,Homo sapiens,GSM897074,,,,,,,no,,,,,GEO,SRA024495,,public,AC750123BFF06382D0A3862D35DBA9D8,CBAA30D40C412C71DFCA87331EDE23C2
SRR1294337,2016-06-30 16:21:07,2014-05-21 14:46:18,22547758,2254775800,22547758,100,1407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294337,SRX548951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616801,SAMN02796577,simple,9606,Homo sapiens,GSM1395359,,,,,,,no,,,,,GEO,SRA166611,,public,4E109B4A8D074E1EA09166D8AFE7DD73,02A6D7005DA70376E17147543D2B64AB
SRR2848249,2015-11-12 15:51:45,2015-10-28 15:41:06,34982114,7066387028,34982114,202,4157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002781/SRR2848249,SRX1393854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065445,PRJNA300424,2,300424,SRS1138497,SAMN04221411,simple,9606,Homo sapiens,GSM1920789,,,,,,,no,,,,,GEO,SRA307788,,public,F64C62F0870CB8DFFDB4F73B3D43FD25,89245C9B0309CE4225811A1CD5467194
SRR3555813,2017-02-09 16:42:31,2016-05-20 14:32:17,1695239,339047800,1695239,200,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555813,SRX1782607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453583,SAMN05150942,simple,9606,Homo sapiens,GSM2171005,,,,,,,no,,,,,GEO,SRA427378,,public,7DC157E6B628A2A220F7156F994A5984,4A7E1805D691DFD4789BCE45C7ABF94C
SRR4432946,2017-06-20 16:29:08,2016-10-19 14:44:07,4000000,608000000,4000000,152,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004329/SRR4432946,SRX2252424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752153,SAMN05925056,simple,9606,Homo sapiens,GSM2355697,,,,,,,no,,,,,GEO,SRA485837,,public,99B8F3832DC892F14D46AAB24F627666,52A46C836B155E88DBE75B45B4F18E9E
SRR4249347,2016-09-30 15:56:21,2016-09-15 19:35:23,3917911,282089592,3917911,72,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249347,SRX2169393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697289,SAMN05778732,simple,9606,Homo sapiens,GSM2314193,,,,,,,no,,,,,GEO,SRA472324,,public,AED72B7C86FFCF140BC30854C42B75AB,57E947C445ECCDC709634F1D039485B4
SRR5443839,2017-08-11 16:45:07,2017-04-14 04:00:04,2814407,788033960,2814407,280,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443839,SRX2733147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121045,SAMN06710468,simple,9606,Homo sapiens,GSM2574517,,,,,,,no,,,,,GEO,SRA553943,,public,5BC51C3B886948D938B406738921CD0E,E343BE462A951E21B76F109CDFF0196D
SRR5191205,2017-01-23 16:58:06,2017-01-20 00:41:13,1534698,153469800,0,100,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191205,SRX2506919,RHB1915_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931171,SAMN06245279,simple,9606,Homo sapiens,RHB1915_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,BE5BF005A3D6C3A144EAECA049DA8B5F,FE59739822B10B9F4E8A62EDBBAAADE5
SRR2977850,2016-07-22 17:04:23,2015-12-07 18:37:54,10074755,513812505,0,51,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977850,SRX1467436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194912,SAMN04322097,simple,9606,Homo sapiens,GSM1965166,,,,,,,no,,,,,GEO,SRA315327,,public,4114C4A5CB8E0EECDADCDA78F947FC03,818B60FD1FB2F2C226A9CB781C78FFCB
SRR2735891,2016-06-23 16:19:11,2015-10-20 16:29:47,559428,83048742,559428,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735891,SRX1357862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123308,SAMN04196873,simple,9606,Homo sapiens,GSM1914585,,,,,,,no,,,,,GEO,SRA306295,,public,8B5E18A33E81AE889C3D12EF0AEC08C0,9C816F11EE8750DF6D5A84C34B2329DB
SRR1974812,2015-05-20 16:34:44,2015-04-23 15:04:59,2880343,432051450,2880343,150,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974812,SRX996130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910372,SAMN03486111,simple,9606,Homo sapiens,GSM1658140,,,,,,,no,,,,,GEO,SRA259193,,public,A6979FA566FBB91C3A33F07D92E3625D,480A3618FBBEF671DE4054CC0BA9754C
SRR4371586,2017-01-31 15:51:27,2016-10-06 16:21:38,5171603,775740450,5171603,150,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004269/SRR4371586,SRX2225339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732325,SAMN05876648,simple,9606,Homo sapiens,GSM2339304,,,,,,,no,,,,,GEO,SRA482653,,public,29C646238FCA7658D473C40C4EA14548,51D55AAE4F9F97E9302C93AC4FF3B371
ERR1095968,2016-05-20 15:10:29,2016-05-20 15:56:33,4257669,212883450,0,50,248,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095968,ERX1175502,KiCube_Library_TNK1_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943491,SAMEA3636342,simple,9606,Homo sapiens,KiCube_Sample_TNK1_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F83FE009EFF2CBF8314905698E0CF436,9A2FDACDC637CAAE651B5BB315240716
SRR5314089,2017-06-06 00:01:20,2017-03-06 08:56:56,51286998,10359973596,51286998,202,6523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314089,SRX2613792,IG-068_P3,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101418,PRJNA378161,,378161,SRS2024376,SAMN06480683,simple,9606,Homo sapiens,IG-068_P3,,,,,female,,no,,,,,,SRA542915,,public,BB97FCBA4F982FC5AD97B1FA069CD619,843F9B5206BB9AB3E24EB27F894EA7E6
ERR1629742,2016-09-30 19:19:28,2016-09-30 04:31:50,26453901,3968085150,26453901,150,834,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629742,ERX1700093,16610946,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461628,SAMEA3966392,simple,9606,Homo sapiens,SAMEA3966392,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,D1EBF2CDD5E45A39D5BDDB43C8EFC689,10E173CF1E11AA394BE300C666995438
SRR2088425,2016-01-28 01:00:06,2015-07-07 11:20:53,1315552,56568736,0,43,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088425,SRX1082394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980076,SAMN03841912,simple,9606,Homo sapiens,GSM1810860,,,,,,,no,,,,,GEO,SRA275902,,public,C83B73F9A7EB8F45E55D22C8AE24EFDA,8EC48823848CC98D1F48CCF5331F69E2
SRR2016957,2016-06-30 16:21:18,2015-05-12 16:04:13,72071297,14414259400,72071297,200,8400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016957,SRX1023971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935400,SAMN03656419,simple,9606,Homo sapiens,GSM1681951,,,,,,,no,,,,,GEO,SRA267825,,public,955AD27C1EC6CB5052E3B633B0A10E92,B59064793F06357E4E7730EE0620F568
SRR2980098,2015-12-11 16:38:11,2015-12-07 18:40:49,5065909,379943175,0,75,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980098,SRX1469678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1195987,SAMN04323987,simple,9606,Homo sapiens,GSM1967329,,,,,,,no,,,,,GEO,SRA259589,,public,66544A3EBEDE5C8E9804BBEE504E2339,92FD69C4D3807785525C1EB0D1C267BF
