Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2454482,2016-07-21 16:19:08,2015-09-18 19:09:03,31839402,1623809502,0,51,1037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454482,SRX1262324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074680,SAMN04097184,simple,9606,Homo sapiens,GSM1886845,,,,,,,no,,,,,GEO,SRA299502,,public,FDD984259E344B869133A388F4453F76,EFDEB9524119155E389760A31161C6F6
SRR3438794,2017-06-25 12:03:18,2016-04-25 19:15:28,80165035,8016503500,80165035,100,4862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438794,SRX1725871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411478,SAMN04901036,simple,9606,Homo sapiens,GSM2132373,,,,,,,no,,,,,GEO,SRA419962,,public,E40736DC775C3A71AFBCA5385E18DD1C,92C9AB15617886B69322F9911143491F
SRR3469385,2016-05-26 16:22:21,2016-05-02 17:49:57,21172279,4234455800,21172279,200,2813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469385,SRX1737867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418366,SAMN04875914,simple,9606,Homo sapiens,ENCODE biosample ENCBS628IQK,,,,,male,,no,,,,,GEO,SRA422568,,public,6F6C3AE38242D69DEE20B6A08442269A,FB472F39F2F6424E9F3AB77F2062F85C
SRR1146259,2015-07-22 17:08:03,2015-12-17 14:35:27,35084650,7016930000,35084650,200,4185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001119/SRR1146259,SRX451097,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035934,PRJNA236533,2,236533,SRS544432,SAMN02597783,simple,9606,Homo sapiens,Ad_12h_HiSeq,,,,,,,no,,,,,,SRA129355,,public,3471B9E45CC77EAD092153A616B9E6FC,57EEEB3EDDED342C7BAE09EAF713EC09
SRR3475133,2016-06-01 15:59:21,2016-05-04 11:25:36,13137421,2653759042,13137421,202,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475133,SRX1742027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421510,SAMN04939926,simple,9606,Homo sapiens,GSM2142602,,,,,,,no,,,,,GEO,SRA423369,,public,388C94C42FBA021FAB684A540CC7129B,C4A9502FFF7F841522657B852D11558E
SRR3290946,2017-04-03 09:32:25,2016-03-24 17:16:56,35048805,3504880500,35048805,100,1829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290946,SRX1660797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360646,SAMN04578859,simple,9606,Homo sapiens,GSM2098732,,,,,,,no,,,,,GEO,SRA395445,,public,34E21540BDB091796846D3CD1C2BF950,20E3E70F82C575D92958DD860BD6EAF2
SRR5422582,2017-04-13 13:47:22,2017-04-06 10:56:38,1359502,80804682,0,59,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422582,SRX2714086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105297,SAMN06690679,simple,9606,Homo sapiens,GSM2565498,,,,,,,no,,,,,GEO,SRA552115,,public,33FB9BD0868C2AD13F2835AE6ED58A5A,0F84FC4F5BC0D5A6FAD4EDD6840119EC
ERR1587307,2016-08-17 10:10:24,2016-08-18 11:09:03,155842,38960500,155842,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587307,ERX1657953,17120170,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252984,SAMEA4081874,simple,9606,Homo sapiens,SAMEA4081874,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,275C1DD087961729CCB1E7962E993B99,FBE7977F992E507DB757794B39251336
SRR3141969,2016-03-17 16:39:13,2016-02-03 12:14:46,55072922,8371084144,55072922,152,5293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141969,SRX1558808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274030,SAMN04455038,simple,9606,Homo sapiens,GSM2053721,,,,,,,no,,,,,GEO,SRA346337,,public,0B670ECBB941B547563B7C527DD3600D,B933966B75C57F88925558A3D545A5CB
SRR4248046,2016-09-30 15:56:21,2016-09-15 19:11:15,3443708,247946976,3443708,72,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248046,SRX2168092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695987,SAMN05777986,simple,9606,Homo sapiens,GSM2312883,,,,,,,no,,,,,GEO,SRA472324,,public,A527311A2CE4C63C7A9F353CB06601B0,ECCD269C3CA4AA24B69EBFA5FD4226BD
SRR2088250,2016-01-28 01:00:06,2015-07-07 11:28:39,1351678,58122154,0,43,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088250,SRX1082219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980243,SAMN03841834,simple,9606,Homo sapiens,GSM1810685,,,,,,,no,,,,,GEO,SRA275902,,public,F2EB4777E41A6A61E8C7255139501917,64A605576D4C17601B88A1F721FB2350
SRR3739600,2017-06-29 00:03:34,2016-07-02 01:37:22,47317069,3785365520,0,80,1436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739600,SRX1894842,GUbs399_GUbsNASH_20160202_bc27,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537595,SAMN05351552,simple,9606,Homo sapiens,GUbs399,,,,,male,,no,,,,,,SRA437434,,public,A52F2267CE01C781E7777242C766133C,EDC5CD2F31C6204CD19999CAA5DB1D6D
SRR537107,2015-07-22 17:01:55,2015-12-09 18:26:43,30671833,1104185988,0,36,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537107,SRX176095,GSM984210: STT5697_Adult_normal_lung,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355571,SAMN01112651,simple,9606,Homo sapiens,GSM984210,,,,,,,no,,,,,GEO,SRA036001,,public,4844F9EE8934B23835DAA6A2876054A8,42C10253D03DF59FF8D30D4AD13A7515
SRR5122528,2017-03-01 16:06:19,2016-12-20 16:04:01,1154385,173157750,0,150,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122528,SRX2437673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP095421,PRJNA358236,,358236,SRS1872283,SAMN06167694,simple,9606,Homo sapiens,GSM2434066,,,,,,,no,,,,,GEO,SRA505956,,public,3A63F1D54407978A6363315C595B4B09,C1642312ED0A8DD8A52A7AE3E1420D25
SRR5882203,2017-07-30 23:50:11,2017-07-30 22:57:13,44064902,8901110204,44064902,202,5825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882203,SRX3048732,LUSCLib_N-60_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395508,SAMN07371352,simple,9606,Homo sapiens,N_60_RNA,,,,,male,,no,,,,,,SRA594399,,public,46488EDBE9CFB3B49248D86CC8512FD4,94FCDCF51DBFCC5A3556E8C380C1E044
DRR024921,2015-03-11 16:39:47,2015-03-11 17:16:16,2354336,470867200,2354336,200,303,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024921,DRX022582,LC2ad_SingleCell_RNAseq rep119,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,2710ED1FA58235FBDE257DBA83760478,DF837C081532E77093CE74338C696B66
SRR5682230,2017-09-01 17:00:17,2017-06-14 09:58:44,7593617,382930969,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682230,SRX2917403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283452,SAMN07236671,simple,9606,Homo sapiens,GSM2667979,,,,,,,no,,,,,GEO,SRA553702,,public,ED1BA2824DB7B120E874289218E9D0D4,9CDA65483108315158833771449892BD
SRR3128702,2016-07-08 16:13:15,2016-01-27 21:36:49,2240168,224016800,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128702,SRX1549211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265323,SAMN04443135,simple,9606,Homo sapiens,GSM2048097,,,,,,,no,,,,,GEO,SRA342032,,public,62D831DC51E0EBFF1DA597ED834AC7F6,22ECDA6EC0467051B45698200C5FF6BE
ERR1814167,2017-02-01 08:17:34,2017-02-01 13:14:27,4264497,639674550,4264497,150,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814167,ERX1876704,DN436571G:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677813,SAMEA103885218,simple,9606,Homo sapiens,SAMEA103885218,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,186CC8A51D3F4B0D63E765B2ADDBDC1A,78C3DED7504B87A00E05A13B4D7CA6EA
SRR5525434,2017-05-12 16:28:12,2017-05-10 11:54:29,1915233,383046600,1915233,200,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525434,SRX2794907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176037,SAMN06926983,simple,9606,Homo sapiens,GSM2610820,,,,,,,no,,,,,GEO,SRA560999,,public,E6993D2B55979251890ADEDF33A5853E,43C0A2F9D67AADB1831C2B43853A9E8C
SRR3618180,2016-11-14 13:22:38,2016-06-13 15:15:03,2305108,173425578,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618180,SRX1814599,8th-C94_S162,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477558,SAMN05191583,simple,9606,Homo sapiens,8th-C94_S162,,,,,male,,no,,,,,,SRA430378,,public,32E3FE3AF284C2ABCE390EE8BF4F9924,1EC55099B05D9B131A75332E594B5CFE
SRR4056314,2016-10-06 16:17:16,2016-08-24 18:25:03,967517,49343367,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056314,SRX2045681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638180,SAMN05561481,simple,9606,Homo sapiens,GSM2269447,,,,,,,no,,,,,GEO,SRA323017,,public,D0CF23A83886082A487E3E2FA8665854,BFF6A95B7AA73F5691473BE5B2EEB6BB
SRR3308944,2016-06-11 13:01:19,2016-03-29 09:31:48,61701623,6170162300,61701623,100,4146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308944,SRX1668117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072493,PRJNA316672,2,316672,SRS1366115,SAMN04589272,simple,9606,Homo sapiens,GSM2100912,,,,,,,no,,,,,GEO,SRA399531,,public,57A023BA80B545E7794F7CF79E526DA5,E3233CD488866C3707542400A63EC10C
SRR5906153,2017-08-07 13:10:16,2017-08-07 13:03:45,23686,1184300,0,50,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906153,SRX3067552,USCTCL8B,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412368,SAMN07456473,simple,9606,Homo sapiens,USCTCL8B,,,,,male,,no,,,,,,SRA596973,,public,189E6D004D80832B32563C825AA90236,5E0EAFA5970F4D0BBECBC1352F4A5A36
SRR3677554,2016-07-20 09:48:53,2016-06-16 17:12:16,25119543,5023908600,25119543,200,2360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003591/SRR3677554,SRX1851596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062870,PRJNA292502,2,292502,SRS1509095,SAMN05256621,simple,9606,Homo sapiens,GSM2203766,,,,,,,no,,,,,GEO,SRA291551,,public,9E1489132B547F9A4B1572487521D62B,903CD75FCF72310D13E959413FD0F127
SRR3083542,2016-10-26 16:40:17,2016-01-04 14:30:16,13333914,680029614,0,51,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083542,SRX1515154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233857,SAMN04383095,simple,9606,Homo sapiens,GSM2026975,,,,,,,no,,,,,GEO,SRA327616,,public,724022E37CE35B086C69D3FBA000C0B7,F4F160D1A9903D1391A1F2E4335C683C
SRR4421734,2016-11-14 11:24:17,2016-10-14 14:23:37,50760802,5126841002,0,101,1692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421734,SRX2244035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744516,SAMN05897325,simple,9606,Homo sapiens,ENCODE biosample ENCBS571LWZ,,,,,female,,no,,,,,GEO,SRA484584,,public,D296BF55A2930D12402283160147206D,0C853E9C120EC85B44E4B8230D8D4725
SRR5418071,2017-04-30 00:02:34,2017-04-05 12:17:37,2307935,233101435,0,101,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418071,SRX2709625,METRO5594_Kidney_A9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551684,,public,FAE20214448AFCE5925C7AF306FCDEF1,B6E53D70971949091662CACEE4E310F0
SRR3825035,2017-02-08 16:25:16,2016-07-11 12:10:09,50365001,4652751398,41699455,92,1991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003735/SRR3825035,SRX1924990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078245,PRJNA328457,2,328457,SRS1553674,SAMN05371764,simple,9606,Homo sapiens,GSM2229994,,,,,,,no,,,,,GEO,SRA439183,,public,E9A545F432708691FFB349A18A6E64CD,805A34A829C855584014EC231FB0F54C
SRR4058765,2016-10-06 16:17:16,2016-08-24 18:40:22,509156,23421176,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058765,SRX2048132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640632,SAMN05567100,simple,9606,Homo sapiens,GSM2271904,,,,,,,no,,,,,GEO,SRA323017,,public,7D29E2CA000D11EF414AA350A30ADC10,1C18052C8FA95F008F988BF2ABADFB70
ERR1587091,2016-08-17 10:10:22,2016-08-19 10:33:35,726494,181623500,726494,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587091,ERX1657737,16773270,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211483,SAMEA4040373,simple,9606,Homo sapiens,SAMEA4040373,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B693B1A4494E517A6CEA9BD3E76F9283,8C52B032A90C169493AF7C7DD4D494D0
ERR1594734,2016-08-29 06:21:05,2016-08-25 16:34:18,26189894,3928484100,26189894,150,793,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594734,ERX1665320,16207230,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,186,79,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461576,SAMEA3735470,simple,9606,Homo sapiens,SAMEA3735470,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,1F8EB15D495934F3D18874348E7983CC,990B6A53144A1599DE010CCDA452366B
ERR1587039,2016-08-17 09:37:52,2016-08-19 10:31:19,587,146750,587,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587039,ERX1657685,16773218,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211456,SAMEA4040346,simple,9606,Homo sapiens,SAMEA4040346,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0B7BBC843918583CE9AF094C72112696,23C36B2754EF9A83FB1D89F160B9F43F
SRR2964788,2017-01-19 16:24:32,2015-11-30 12:28:51,387214,77442800,387214,200,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964788,SRX1454661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181911,SAMN04301444,simple,9606,Homo sapiens,GSM1956453,,,,,,,no,,,,,GEO,SRA314130,,public,C526F5B0A92DDF7EBEBD6F83BAB9A50A,595263A6C57B9C978794759B06A43233
SRR3939592,2017-08-10 00:00:53,2016-07-21 15:30:26,1419319,214021893,1419319,150,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939592,SRX1968601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577988,SAMN05427385,simple,9606,Homo sapiens,GSM2247658,,,,,,,no,,,,,GEO,SRA442904,,public,11FA8BB204ED78394021ECF207CAA6EA,209116CA5A4BEDD350B5FC3724E0AF80
SRR2177670,2016-08-22 11:13:10,2015-08-21 10:43:24,18752958,956400858,0,51,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177670,SRX1161661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062702,PRJNA293522,2,293522,SRS1042570,SAMN04005558,simple,9606,Homo sapiens,GSM1858940,,,,,,,no,,,,,GEO,SRA290439,,public,749A6B9E5EE33970E71BF390865D4C63,7960D463E083FD6CE85B3941D0AF2F14
SRR1974906,2015-05-20 16:34:44,2015-04-15 13:51:52,2259657,456450714,2259657,202,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974906,SRX996224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910277,SAMN03486023,simple,9606,Homo sapiens,GSM1658234,,,,,,,no,,,,,GEO,SRA259193,,public,C183927DA65149BF9DD177FACC3826FA,2DA54A6C98F5E5CA2E9DAACE2EC2EDE3
SRR2146046,2016-03-31 16:36:10,2015-08-05 13:26:09,36674594,1430309166,0,39,948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2146046,SRX1133912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062062,PRJNA291993,,291993,SRS1023895,SAMN03959783,simple,9606,Homo sapiens,GSM1844543,,,,,,,no,,,,,GEO,SRA282226,,public,94047B4BC39E7023F96D3BEA0C8A3E51,635FCD733CEDB536EF7028D139322263
SRR5731261,2017-06-24 00:01:39,2017-06-22 11:33:10,5735833,246640819,0,43,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005596/SRR5731261,SRX2942881,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2303117,SAMN07260143,simple,9606,Homo sapiens,#89 Sox21 2,,,,,male,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,7BCB68939F8FB0A4CB979F5156C710B3,DDB95E0FE109F147DF05BC6C46A45ED8
SRR073735,2011-08-09 08:25:33,2014-05-29 06:33:01,12863744,977644544,0,76,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073735,SRX031919,GSM618475: DU145_pe_rep5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,231,0,ILLUMINA,Illumina Genome Analyzer II,SRP004637,PRJNA153913,2,153913,SRS139406,SAMN00138505,simple,9606,Homo sapiens,GSM618475,,,,,,,no,,,,,GEO,SRA026688,,public,FACA5F22CE957BCE2F8E1F972043FEA5,C761C8F1CBD02C2A39726C278F398926
SRR3474965,2016-06-01 15:59:21,2016-05-04 11:18:21,4342237,877131874,4342237,202,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474965,SRX1741967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421450,SAMN04939894,simple,9606,Homo sapiens,GSM2142542,,,,,,,no,,,,,GEO,SRA423369,,public,2B42C81285F42ED4762BED5A917B235B,2CAD1E137368373D56EBB382E610C642
SRR3544533,2017-08-11 16:41:12,2016-05-19 06:58:24,43176381,3258496718,0,75,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003461/SRR3544533,SRX1774623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075398,PRJNA322129,2,322129,SRS1446161,SAMN05017683,simple,9606,Homo sapiens,GSM2159808,,,,,,,no,,,,,GEO,SRA426959,,public,247328FCD96AEC6132C99858A474AAFA,32502F1C94D21D33C6F96373F2AE485C
SRR1164851,2014-04-14 10:02:08,2014-02-07 13:18:07,11301775,1515344198,7819245,134,609,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164851,SRX467291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554956,SAMN02630664,simple,9606,Homo sapiens,GSM1323711,,,,,,,no,,,,,GEO,SRA137647,,public,2C1CD9911D66B40F93987CA3E0A66238,3C145796650EE39FAF7EC4E55B33970D
SRR3618169,2016-11-14 13:22:38,2016-06-13 15:15:08,3000437,225804740,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618169,SRX1814588,8th-C84_S143,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477545,SAMN05191572,simple,9606,Homo sapiens,8th-C84_S143,,,,,male,,no,,,,,,SRA430378,,public,577AD2CC756D23D5E3048336372763DC,01B63F217B9A2ECF2A130488A9F2AA7E
SRR4250890,2016-09-30 15:56:31,2016-09-16 11:36:10,885008,88500800,885008,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250890,SRX2170891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698566,SAMN05779914,simple,9606,Homo sapiens,GSM2317109,,,,,,,no,,,,,GEO,SRA472738,,public,4A2A19808DD69DB7AECF66F50F1E6934,6C6E8F90782D8D92C369F77003883898
SRR4455678,2016-11-15 15:36:27,2016-10-27 09:47:40,214699,10734950,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455678,SRX2272042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763143,SAMN05946608,simple,9606,Homo sapiens,GSM2361896,,,,,,,no,,,,,GEO,SRA487223,,public,BEF5BC57709291283D8484633292E233,16C76C07EEA7B7121FACCFFDEB34DE32
ERR1466656,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537133,15238613,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200944,SAMEA4029834,simple,9606,Homo sapiens,a7b130e0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
