Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3138615,2016-08-15 16:26:06,2016-02-02 10:12:52,10910917,545545850,0,50,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138615,SRX1556947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272336,SAMN04452295,simple,9606,Homo sapiens,GSM2052403,,,,,,,no,,,,,GEO,SRA345488,,public,4C04FCF928FDB4DFA6F58F70152FF81D,1B031359A735176C47C250E25E2E220B
SRR5263294,2017-04-05 08:17:18,2017-02-16 13:43:47,4492907,678526369,4492907,151,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005139/SRR5263294,SRX2567423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983796,SAMN06342481,simple,9606,Homo sapiens,GSM2493831,,,,,,,no,,,,,GEO,SRA538467,,public,23847DE14284418B53E770247A0EA244,3A63A6AB5DECA110D66119481B16BCC1
SRR5606680,2017-05-29 16:30:19,2017-05-25 17:38:50,271625,12223125,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606680,SRX2859215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229902,SAMN07170097,simple,9606,Homo sapiens,GSM2641988,,,,,,,no,,,,,GEO,SRA566776,,public,678D9891C3A6E7A5C8D3EC4E62CC3237,789B319E17FC818980B37D8140113EFF
SRR4428683,2017-01-13 15:46:11,2016-10-17 23:58:44,1915169,287275350,1915169,150,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428683,SRX2250203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750174,SAMN05913925,simple,9606,Homo sapiens,GSM2348792,,,,,,,no,,,,,GEO,SRA485466,,public,D38D901B9C379828809AF4179BFE88E9,846106FB7735BDEA3BDA07A8B11C6A16
SRR5509544,2017-08-17 16:15:20,2017-05-04 15:57:14,1979683,292993084,1979683,148,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509544,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,6EF2A6598AABEFC4C74C6950E508F3C0,7FB518789E6A25B49DBB8F9B04585DAC
SRR3650129,2016-07-05 16:42:15,2016-06-08 18:33:56,1023305,102330500,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650129,SRX1832200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493278,SAMN05217341,simple,9606,Homo sapiens,GSM2194350,,,,,,,no,,,,,GEO,SRA431928,,public,8AC7C55C2363DB25005ED3A483135A42,2E5E4C5C7E0AD0FF67C0FB2FB2762F0C
SRR5376059,2017-07-17 16:15:22,2017-03-25 12:38:24,2767326,177108864,2767326,64,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376059,SRX2671432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070811,SAMN06641327,simple,9606,Homo sapiens,GSM2549427,,,,,,,no,,,,,GEO,SRA548986,,public,4BF2EC4C60B288A1FD023EFEE21A7744,6FC2E18DE9CD0B5A8619068160AF6AB0
SRR1026932,2013-11-19 12:50:45,2013-11-19 12:37:17,24422754,4933396308,24422754,202,3365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026932,SRX374626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499994,SAMN02400011,simple,9606,Homo sapiens,GSM1260521,,,,,,,no,,,,,GEO,SRA110554,,public,D02A33B0F1BBD8526255C919030DBBF6,4480D603E895A69EF2817514E067B602
SRR3438702,2017-06-25 12:03:17,2016-04-25 18:40:13,28723833,2872383300,28723833,100,1567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438702,SRX1725788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411395,SAMN04901194,simple,9606,Homo sapiens,GSM2132290,,,,,,,no,,,,,GEO,SRA419962,,public,E0E8AACC71EAEF5DD4F4B1F4D86F6385,058539ACEB1AF45A3C1F85765EBDC03F
SRR3542827,2016-08-31 16:14:25,2016-05-18 17:49:16,2919067,145953350,0,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542827,SRX1774127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445875,SAMN05013471,simple,9606,Homo sapiens,GSM2159482,,,,,,,no,,,,,GEO,SRA426887,,public,F462FCFA8CEE01EDB21BD78C0F4544D1,C66566D8176F24F16D1B67D78449C915
SRR3140341,2017-02-17 12:18:07,2016-02-02 22:14:11,14316545,2863309000,14316545,200,1921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140341,SRX1558048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273351,SAMN04453204,simple,9606,Homo sapiens,GSM2053457,,,,,,,no,,,,,GEO,SRA345951,,public,20DB1C34A48843DB6FFA45608807A2E1,474764A072C24A863430B567472A72F3
SRR1516073,2017-07-03 09:32:18,2014-07-16 15:55:46,92023339,18588714478,92023339,202,11349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516073,SRX653756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661323,SAMN02918420,simple,9606,Homo sapiens,GSM1437692,,,,,,,no,,,,,GEO,SRA175378,,public,3C62FEA11EF3CA0FE69C12557BFE4E38,B641EAE03329D04222ACC3519C277A57
SRR5199811,2017-01-27 15:38:33,2017-01-25 08:31:41,36328174,7265634800,36328174,200,5195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005077/SRR5199811,SRX2514783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097736,PRJNA368634,2,368634,SRS1938141,SAMN06266596,simple,9606,Homo sapiens,GSM2467450,,,,,,,no,,,,,GEO,SRA531141,,public,9FBF783C7BB2A1B757BA4941F0A9613C,5419952503FCC354FED178B5C4EA6F45
SRR5525388,2017-05-12 16:28:12,2017-05-10 11:53:42,1436386,287277200,1436386,200,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525388,SRX2794884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176012,SAMN06927000,simple,9606,Homo sapiens,GSM2610797,,,,,,,no,,,,,GEO,SRA560999,,public,0D5C8667BC3513E44C95B2323D5DBE1E,1B623D4B4C0DF1A0CAB20111148EDB9B
SRR1974828,2015-05-20 16:34:44,2015-04-23 15:05:04,3035570,455335500,3035570,150,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974828,SRX996146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910356,SAMN03486067,simple,9606,Homo sapiens,GSM1658156,,,,,,,no,,,,,GEO,SRA259193,,public,E94A68A7A3A4340682E53EA8FD0112CB,51F980D3E796565EB27FBDC16230B747
SRR4248205,2016-09-30 15:56:21,2016-09-15 19:13:03,912412,65693664,912412,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248205,SRX2168251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696149,SAMN05777162,simple,9606,Homo sapiens,GSM2313042,,,,,,,no,,,,,GEO,SRA472324,,public,330AEE33C460B29CD463D5033BADDA61,E8A6707DDC7B268BEB5A8DF9E688C72D
SRR1068136,2015-01-06 13:05:02,2014-01-03 05:17:42,48877467,9873248334,48877467,202,6108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001043/SRR1068136,SRX404299,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523902,SAMN02566876,simple,9606,Homo sapiens,DR36,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,317CDD74D8B028A8B418C20A19315580,EC92ACCBE0D14FE9E6DD0C2C5C85BB29
SRR2192704,2015-09-16 16:13:08,2015-08-28 14:28:11,36694933,1834746650,0,50,1101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002141/SRR2192704,SRX1167601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062956,PRJNA294174,2,294174,SRS1047499,SAMN04017626,simple,9606,Homo sapiens,GSM1863315,,,,,,,no,,,,,GEO,SRA292017,,public,7DBCD57569D9BF8510751E633F9D8EDA,F13605E3371D609225BD92950288C95E
ERR895729,2015-07-19 09:59:44,,0,0,0,0,0,,,ERX975132,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,650,0,ILLUMINA,Illumina HiSeq 2000,ERP010500,PRJEB9401,,290289,ERS729259,SAMEA3393070,simple,9606,Homo sapiens,Gazzoli-CaptureSeq 3,,,,,female,,no,,,,,LUMC,ERA441075,,public,,
SRR4056757,2016-10-06 16:17:16,2016-08-24 18:27:02,972329,49588779,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056757,SRX2046124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638623,SAMN05562800,simple,9606,Homo sapiens,GSM2269890,,,,,,,no,,,,,GEO,SRA323017,,public,63F3F0D07270F52FC52503DBDDA5AC2B,6654C17FD0BE8086C7442E46A2319E2C
SRR5041167,2017-02-13 15:45:15,2017-02-07 12:29:47,487412,28269896,487412,58,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041167,SRX2364303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811432,SAMN06044051,simple,9606,Homo sapiens,GSM2397795,,,,,,,no,,,,,GEO,SRA451818,,public,49C9CACB5C15412ABB21CA68D7F8599A,999615DC74DFE2588BAB4DA7684BB87C
ERR1041749,2016-04-09 12:42:17,2016-04-09 19:36:05,2489364,107042652,0,43,114,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041749,ERX1121231,E5.16.1885,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888269,SAMEA3581120,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1885,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0B2B1FDA014E57E19ED141049D035C84,EF28D66E645F93253424DBBBA0BA9804
SRR2963975,2017-01-19 16:24:32,2015-11-30 13:53:45,232060,46412000,232060,200,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963975,SRX1454302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182266,SAMN04300442,simple,9606,Homo sapiens,GSM1956094,,,,,,,no,,,,,GEO,SRA314130,,public,677FD3CF3E7418AA31038A5362485ECE,D8994950D64FFDF8CDFD02DC60302024
SRR3939557,2017-08-10 00:00:52,2016-07-21 15:30:37,1161599,174553887,1161599,150,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939557,SRX1968592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577980,SAMN05427394,simple,9606,Homo sapiens,GSM2247649,,,,,,,no,,,,,GEO,SRA442904,,public,50D2367D97B2F399F6DACBC25B1AC41F,9E73B30E60A406D890820FB928FE8B6E
ERR1898590,2017-03-30 10:47:39,2017-04-04 08:42:39,4896799,979359800,4896799,200,633,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR1898/ERR1898590,ERX1958980,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629137,SAMEA103939969,simple,9606,Homo sapiens,S317_MCF7_WR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,BF735AF5FA302EC00607DE2550F2AFAD,1122A9692A05999112B030926FCCBC4B
SRR3617401,2016-11-14 13:22:38,2016-06-13 14:28:14,2901252,218220187,0,75,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617401,SRX1813820,12th-C12_S139,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476778,SAMN05190804,simple,9606,Homo sapiens,12th-C12_S139,,,,,female,,no,,,,,,SRA430378,,public,7A672175783B330135B2D8AF977D7C58,B1D11BBF32106F594161C0B49875684D
SRR2910668,2015-11-06 11:33:11,2015-11-06 10:51:01,71685976,14337195200,71685976,200,8795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002842/SRR2910668,SRX1411438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS1146036,SAMN04235808,simple,9606,Homo sapiens,GSM1925964,,,,,,,no,,,,,GEO,SRA143649,,public,F817C4BE510B9FD637E2B71AA9439A6E,BEE10B2439105909FFCCB6443BB5EA57
SRR1947549,2015-04-03 17:06:09,2015-04-01 18:10:08,67513290,3422586492,0,50,2326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947549,SRX974119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889420,SAMN03452510,simple,9606,Homo sapiens,GSM1647017,,,,,,,no,,,,,GEO,SRA249460,,public,4529B0DF33E394399D1687CF64F6C592,5ADD6E141794819B9E39DDDA4412B1A4
SRR4421330,2016-11-14 11:20:28,2016-10-14 04:29:40,21841665,4368333000,21841665,200,3054,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004317/SRR4421330,SRX2243639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744523,SAMN05897640,simple,9606,Homo sapiens,ENCODE biosample ENCBS863WKZ,,,,,male,,no,,,,,GEO,SRA484357,,public,0F6622225B5B1EA05233AB12FD6D06AB,DD95D474C6A6C43CF5BC47C1EBE9C4DD
SRR1918579,2015-07-10 13:37:25,2015-03-19 04:57:56,47076834,9415366800,47076834,200,4368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918579,SRX958988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876167,SAMN03431041,simple,9606,Homo sapiens,GSM1636839,,,,,,,no,,,,,GEO,SRA247200,,public,A270445CFEAB24A3B78630C2964EEC26,1EC32D3C8C6FFB158CEB30105D7F39C4
SRR3987778,2016-12-02 02:20:15,2016-07-29 18:59:49,18007961,900398050,0,50,150,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987778,SRX1989806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593636,SAMN05464769,simple,9606,Homo sapiens,GSM2256112,,,,,,,no,,,,,GEO,SRA446509,,public,01BD65EC982E70C69E24A796DB04EF49,702568E82B4BE4D82BEDB8C839BF3108
SRR1576861,2015-07-22 17:06:50,2015-12-15 11:35:40,20892931,2089293100,20892931,100,1303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576861,SRX702583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702357,SAMN03071892,simple,9606,Homo sapiens,GSM1506117,,,,,,,no,,,,,GEO,SRA184958,,public,FF9F430D44C22D2331DE98757EF5DE5A,15550973F83C8CC88A538685BA9D0C63
SRR4216684,2017-06-30 13:02:12,2017-06-30 12:58:59,9610874,714930852,0,74,635,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216684,SRX2153827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684337,SAMN05756597,simple,9606,Homo sapiens,GSM2307273,,,,,,,no,,,,,GEO,SRA465404,,public,231EA2C5033C9C78AF5B079A77E06D1B,E4D30F53FF71575D98E61D851971C0E1
SRR897895,2014-08-11 08:13:05,2013-06-12 11:34:07,11519167,2303833400,11519167,200,1454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897895,SRX303362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442692,SAMN02201674,simple,9606,Homo sapiens,GSM1158029,,,,,,,no,,,,,GEO,SRA090948,,public,52B8989ECB140F844A7AB326E1847475,38CE2171EEE70EB378AF3EA3392AE157
SRR846948,2013-05-08 15:20:48,2013-05-06 11:07:28,23139097,4627819400,23139097,200,2968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000827/SRR846948,SRX275445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418751,SAMN02117506,simple,9606,Homo sapiens,GSM1133673,,,,,,,no,,,,,GEO,SRA075466,,public,C45FEB0D428F29B8A851C4B14DA45585,7646205FE779FCA32FA52794A642E664
SRR4058712,2016-10-06 16:17:16,2016-08-24 18:39:20,447063,20564898,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058712,SRX2048079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640578,SAMN05566974,simple,9606,Homo sapiens,GSM2271851,,,,,,,no,,,,,GEO,SRA323017,,public,888CCC7BDBF11206C2AD52B2C88619F4,B61768E86C568B001C677FE424F9D4F2
ERR1738068,2016-11-26 11:34:30,2016-11-28 15:29:06,769727,192431750,769727,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738068,ERX1807694,NT852393I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394453,SAMEA4495274,simple,9606,Homo sapiens,SAMEA4495274,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,4A2DF8B4440623184D22955B275F2B36,81740CF6FAA5527B98C227FF0031ECD9
SRR5139974,2017-02-14 16:04:43,2017-01-03 18:07:17,11413211,2282642200,11413211,200,1709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139974,SRX2458651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891690,SAMN06198777,simple,9606,Homo sapiens,GSM2443599,,,,,,,no,,,,,GEO,SRA435133,,public,7E802B7BB6D3F0D42EC287588651721A,F1C55C745A5D32F42A29747D5B6648C8
SRR896699,2015-07-22 17:13:10,2015-10-30 20:50:19,5651637,1130327400,5651637,200,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896699,SRX302166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441495,SAMN02199623,simple,9606,Homo sapiens,GSM1156833,,,,,,,no,,,,,GEO,SRA090948,,public,1F50CD3FEB127B261CECF74BBE7864E5,38D7AAC98370ACA365AED40B6CF5C5EB
SRR5061395,2017-02-06 12:43:42,2016-11-29 16:08:22,10412925,1051705425,0,101,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061395,SRX2381916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824269,SAMN06068233,simple,9606,Homo sapiens,GSM2410132,,,,,,,no,,,,,GEO,SRA499633,,public,939A618AFD84ABF52287BEF0C655C1FF,D173C44E48A9341A4C08AF9DE6633A64
SRR5191371,2017-01-23 16:58:06,2017-01-20 00:47:29,1796148,179614800,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191371,SRX2507085,RHB1329_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931338,SAMN06245113,simple,9606,Homo sapiens,RHB1329_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,D9C61912898FD2368983D7293548DCCA,D1BD7826A0BF50F3F7045EA98E849AFD
SRR3695459,2017-06-20 16:28:07,2016-06-20 07:30:04,2845984,569196800,2845984,200,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695459,SRX1858345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512644,SAMN05267607,simple,9606,Homo sapiens,GSM2204633,,,,,,,no,,,,,GEO,SRA434570,,public,ED5EA68A2A93F9AC5AAE9881732EF956,44C63C8F25AF0372519A8390B33E152A
SRR5441459,2017-09-01 17:00:11,2017-04-13 21:32:18,35375586,1782032443,0,50,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441459,SRX2731357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119255,SAMN06700851,simple,9606,Homo sapiens,GSM2571076,,,,,,,no,,,,,GEO,SRA553702,,public,F3096303CE476D0CA4A305B289B3793A,D3B9B260FD7534D1AAFB7EEFB6E4B199
SRR2978617,2016-07-22 17:04:23,2015-12-07 17:37:07,1705721,86991771,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978617,SRX1468205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194158,SAMN04322402,simple,9606,Homo sapiens,GSM1965929,,,,,,,no,,,,,GEO,SRA315327,,public,BE0CCE298C7BB9D33B7E27BE9FEA6A6E,C9FA295EDFB30A738BEE64A36F411C71
SRR1313169,2014-06-12 16:16:14,2014-06-02 14:56:25,56571123,5657112300,56571123,100,3657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313169,SRX559820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624365,SAMN02821078,simple,9606,Homo sapiens,GSM1401755,,,,,,,no,,,,,GEO,SRA168404,,public,8AE96DDD52065E4AC3DEBE6ECC3028A0,08AB6E2FD79234CD832CADE0EED8BBD6
SRR4251464,2016-09-30 15:56:31,2016-09-16 11:41:37,1437420,143742000,1437420,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251464,SRX2171465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699146,SAMN05780621,simple,9606,Homo sapiens,GSM2317683,,,,,,,no,,,,,GEO,SRA472738,,public,F7CCA9D32EB8CC0B7B43909189C3D4B3,265718CFC09259D7B7E9B87564E2023D
SRR3084952,2016-02-01 10:01:22,2016-01-04 23:39:01,38424541,7684908200,38424541,200,4999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084952,SRX1516573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235275,SAMN04383999,simple,9606,Homo sapiens,GSM2027523,,,,,,,no,,,,,GEO,SRA328465,,public,2394C79B82A3304F6C59345E0B4E9709,C164889E29B90EF0E6BD5B6F3E5A4FC0
ERR1473291,2016-10-13 11:21:42,2016-10-14 03:00:12,6554385,1310877000,6554385,200,879,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1473/ERR1473291,ERX1544407,HDBR351,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221681,SAMEA4050571,simple,9606,Homo sapiens,E-MTAB-4840:HDBR351,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0AEB5A163C47A547A2387B846D40A75F,A7AA61733A8803E47D222A6FAB307633
