Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3618117,2016-11-14 13:22:38,2016-06-13 15:13:59,1240523,91526529,0,73,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618117,SRX1814536,8th-C26_S126,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477494,SAMN05191520,simple,9606,Homo sapiens,8th-C26_S126,,,,,male,,no,,,,,,SRA430378,,public,25314A25CA29548C10A958687865F5FA,B6AF66909B0C8425C9A2A2C009E49F87
SRR3533857,2016-09-06 15:49:11,2016-05-17 12:27:08,215481,21548100,0,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533857,SRX1768327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441005,SAMN05002591,simple,9606,Homo sapiens,GSM2153678,,,,,,,no,,,,,GEO,SRA426370,,public,CB166343B8F3CD3B2ABA5F6083F6FEF5,6CD5258119660268C2CA0ACBB38741F9
ERR752774,2016-01-12 18:08:25,2016-01-12 20:33:43,29057014,5869516828,29057014,202,3995,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752774,ERX696456,20PF01735,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653511,SAMEA3232301,simple,9606,Homo sapiens,20PF01735,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,FFB92EF5D778DBD6008A1C417404191A,33DA12256E06BA2A32114120708C19C2
SRR3317160,2016-03-31 14:39:14,2016-03-31 14:55:14,40812329,2040616450,0,50,1317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003239/SRR3317160,SRX1671895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031885,PRJNA224140,2,224140,SRS1369054,SAMN02383463,simple,9606,Homo sapiens,GSM1249874,,,,,,,no,,,,,GEO,SRA108040,,public,E9378AE3D65AB467A2A3505757AAD0FC,733D07F4429909B9525348DF432F7196
SRR3129417,2016-02-29 09:24:17,2016-01-28 01:16:20,2577522,110833446,0,43,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129417,SRX1549602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266559,SAMN04444624,simple,9606,Homo sapiens,GSM2048543,,,,,,,no,,,,,GEO,SRA342085,,public,560B40A62A040C7B3F91B29A76C2EDC6,E475111AE7EDB4AD26D154D5B01685A5
SRR3126710,2016-07-08 16:13:15,2016-01-28 01:25:13,777818,77781800,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126710,SRX1548557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265977,SAMN04442841,simple,9606,Homo sapiens,GSM2047443,,,,,,,no,,,,,GEO,SRA342032,,public,68261ED45EA1EFF506B92FAF606E79A6,36C97485361E8E2EFF5C4A27CE4D539C
SRR5163314,2017-04-27 16:43:24,2017-01-10 10:07:03,2273059,130611997,0,57,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163314,SRX2480483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912105,SAMN06213027,simple,9606,Homo sapiens,GSM2451143,,,,,,,no,,,,,GEO,SRA525711,,public,5624DE401F9E500FF4B47343EF67EB50,2804990391FF32F3BCC81BA1F3501646
SRR3053020,2017-05-15 17:09:32,2015-12-23 17:31:51,6340416,323361216,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053020,SRX1501363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221998,SAMN04366283,simple,9606,Homo sapiens,GSM1981060,,,,,,,no,,,,,GEO,SRA322626,,public,562344180C19AFFF89E1811EADF0697D,02B1A3DA3AA6FEB3EA529A8CF65066AB
ERR1463264,2016-06-21 05:37:25,2016-06-21 07:31:07,866424,216606000,866424,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463264,ERX1533741,16463482,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200461,SAMEA4029351,simple,9606,Homo sapiens,d9254ad0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,31A3389EE65003F3AD1B94548FAD6D15,C3741C165B94705829C622D1A0B526C5
SRR3469489,2016-05-26 16:27:03,2016-05-02 20:58:51,30563276,6112655200,30563276,200,2522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469489,SRX1737971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418466,SAMN04875816,simple,9606,Homo sapiens,ENCODE biosample ENCBS153VBF,,,,,female,,no,,,,,GEO,SRA422620,,public,DBC002CDC0B876229A055CCB75FB2495,15D08E4647D1933F1725BC9B598240A0
SRR3335802,2016-06-03 15:53:03,2016-04-05 07:46:06,67354998,6466079808,67354998,96,3580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003257/SRR3335802,SRX1680643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072864,PRJNA317423,2,317423,SRS1375932,SAMN04606936,simple,9606,Homo sapiens,GSM2108608,,,,,,,no,,,,,GEO,SRA404829,,public,686633A0542435589452F8EB0F977FD6,5E4DC2A86D8B1E0C55D2F83A14C82D01
SRR5059790,2017-02-13 15:45:15,2017-01-18 18:20:36,959154,43641507,0,45,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059790,SRX2380331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822815,SAMN06067245,simple,9606,Homo sapiens,GSM2408142,,,,,,,no,,,,,GEO,SRA451818,,public,E61BCF080C31834ADD2E1C8D552A9D1D,6F858BAD5D4A0E70BC42EC2BCF1CEB0F
ERR1673242,2016-10-06 09:52:10,2016-10-06 12:32:39,676644,169161000,676644,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673242,ERX1743294,17433140,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290594,SAMEA4379145,simple,9606,Homo sapiens,SAMEA4379145,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,1D3E0C8383010AE1621EA066570FEF60,2380CE5527EA47DE88C706B9507DF328
SRR4252059,2016-09-30 15:56:31,2016-09-16 11:47:42,1961564,196156400,1961564,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252059,SRX2172060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699736,SAMN05779802,simple,9606,Homo sapiens,GSM2318278,,,,,,,no,,,,,GEO,SRA472738,,public,42154D1C29EFFCD90853FAF784BEE381,5DDA29E980779BA78FBF66855B609F2A
SRR1282157,2014-08-08 11:14:04,2014-05-09 13:13:13,17421471,1742147100,0,100,1102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282157,SRX539596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604704,SAMN02768220,simple,9606,Homo sapiens,GSM1383684,,,,,,,no,,,,,GEO,SRA163239,,public,A11604E222100BF767E7423436DBB329,D79A6579E89D81FCBA18278AE6E103A8
SRR3336902,2016-06-30 16:23:53,2016-04-05 12:26:48,4260262,628553294,4260262,147,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336902,SRX1681265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376319,SAMN04613448,simple,9606,Homo sapiens,GSM2108554,,,,,,,no,,,,,GEO,SRA404916,,public,1538DBF973052DE33CE3EF3A347F5A57,FAB9ED4D68798885CCAE37ED0F824AAE
SRR3128253,2016-07-08 16:13:15,2016-01-27 22:29:49,2228490,222849000,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128253,SRX1549063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265470,SAMN04443262,simple,9606,Homo sapiens,GSM2047949,,,,,,,no,,,,,GEO,SRA342032,,public,0903DBFA3CF8414D18C1F9D788485AF8,36C39B0BBA1684DBE051173A04DFE169
SRR896671,2015-07-22 17:13:10,2015-10-30 21:54:16,5649749,1129949800,5649749,200,731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896671,SRX302138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441467,SAMN02199428,simple,9606,Homo sapiens,GSM1156805,,,,,,,no,,,,,GEO,SRA090948,,public,FE6469CB1BE139D48D6655BE80497A61,C44EE8967D2C73C3BA8B535E6361AEB4
SRR3236107,2016-03-22 15:56:11,2016-03-18 08:28:19,42097377,4209737700,42097377,100,2600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236107,SRX1640738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347025,SAMN04566445,simple,9606,Homo sapiens,GSM2093230,,,,,,,no,,,,,GEO,SRA386177,,public,5D513DA78CEE5694B8E84C118A5D5A49,BC0368D23DA0D51176436D80A43CBAAA
SRR1664828,2015-11-18 17:34:11,2014-11-28 12:14:16,7009769,280390760,0,40,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664828,SRX769799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753949,SAMN03225411,simple,9606,Homo sapiens,GSM1555722,,,,,,,no,,,,,GEO,SRA205371,,public,772AA2B4F61F689F134F9E1A2F475F3E,8221CAC76B6FA37AE77E2921C1D25F02
SRR3308895,2016-06-11 13:00:51,2016-03-29 09:38:14,56580557,5658055700,56580557,100,3493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308895,SRX1668067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366082,SAMN04589253,simple,9606,Homo sapiens,GSM2100863,,,,,,,no,,,,,GEO,SRA399530,,public,25CE98953CA553A18C249B4BD400B39A,7D675AE75601FA7EB0A96943AFBCEB66
SRR2735939,2016-06-23 16:19:11,2015-10-20 16:26:47,412542,61435109,412542,148,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735939,SRX1357874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123296,SAMN04196879,simple,9606,Homo sapiens,GSM1914597,,,,,,,no,,,,,GEO,SRA306295,,public,D6735C5E802F3264AFABC964A207E2C1,3055C4122C759F17F6C441B6D822EE23
SRR2735985,2016-06-23 16:19:11,2015-10-20 16:22:47,558016,82891246,558016,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735985,SRX1357886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123284,SAMN04196892,simple,9606,Homo sapiens,GSM1914609,,,,,,,no,,,,,GEO,SRA306295,,public,F8039067B20CD3D3118AED0CE6A66727,63059ED465E57D342646229D32E643C3
ERR1837042,2017-02-21 16:14:31,2017-02-22 23:31:22,18621364,2793204600,18621364,150,589,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837042,ERX1899017,DN467969U:H3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461256,SAMEA3964246,simple,9606,Homo sapiens,SAMEA3964246,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,07C067CA0BD6B04FFC3CE778CCF4DE9B,D6CC79457016E6137344AA0A83C407CE
SRR2088521,2016-01-28 01:00:06,2015-07-07 11:16:54,1955023,84065989,0,43,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088521,SRX1082490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979817,SAMN03841891,simple,9606,Homo sapiens,GSM1810956,,,,,,,no,,,,,GEO,SRA275902,,public,D2505FB9F0FC682A4928D3EEAEF67772,3526910A7D5411380A7E253D0C1C0ED8
SRR3438706,2017-06-25 12:03:17,2016-04-25 18:27:32,2546392,254639200,2546392,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438706,SRX1725790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411398,SAMN04901193,simple,9606,Homo sapiens,GSM2132292,,,,,,,no,,,,,GEO,SRA419962,,public,E270D8D52F2CCCEAC207991954F8142F,780A8E8025928F53A395DF9C721405B0
SRR5118279,2017-03-09 10:01:58,2016-12-17 20:11:24,8344055,1258563162,8344055,150,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118279,SRX2433560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869079,SAMN06162081,simple,9606,Homo sapiens,GSM2431629,,,,,,,no,,,,,GEO,SRA505151,,public,FD69A434DB6B634B110889038EF1A7CF,089BD1FA212641AC7FD9EB2A4EF4FF3D
SRR633587,2015-07-22 17:02:51,2015-11-24 01:59:31,20767083,747614988,0,36,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633587,SRX210671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379939,SAMN01831378,simple,9606,Homo sapiens,GSM1053779,,,,,,,no,,,,,GEO,SRA062908,,public,78D917D8EED3445B2CDB37544D008C19,CE13B3F1C5CDD3AEF3ACA35A4B548A33
SRR5085739,2017-02-21 10:59:07,2016-12-07 17:14:26,62973661,3211656711,0,51,2135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004966/SRR5085739,SRX2403217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094802,PRJNA356664,2,356664,SRS1842687,SAMN06117977,simple,9606,Homo sapiens,GSM2419223,,,,,,,no,,,,,GEO,SRA501481,,public,A1E849FD9BCB55FC3518E7268A5E88A8,9347CF84237DAF3E9841752FE3C3CA55
SRR5676852,2017-07-31 16:21:14,2017-06-13 13:36:02,1459995,187773386,1459995,128,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676852,SRX2912352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278648,SAMN07223741,simple,9606,Homo sapiens,GSM2665823,,,,,,,no,,,,,GEO,SRA573672,,public,F8B503E4B222392CCE14B7D4EFDB673F,E28D23663BE2C385F47E397FA1287025
SRR3107991,2017-01-20 00:00:00,2016-01-21 00:37:18,5379751,268987550,0,50,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107991,SRX1536296,6121RE1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253167,SAMN04396220,simple,9606,Homo sapiens,6121RE1,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,74DF3F8ECE2781E79B1692E72E7FE3CC,A397A0D4B984235CAC9EF6A11E26917E
SRR4289411,2016-09-26 18:34:57,2016-09-22 08:06:23,39904203,3990420300,39904203,100,2369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004188/SRR4289411,SRX2184964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708654,SAMN05800473,simple,9606,Homo sapiens,GSM2324185,,,,,,,no,,,,,GEO,SRA476710,,public,DA1F71E99CF54E3F45A8B7245BCC0BF4,97502B2DE0DAD1815E88F7638A6BF2CA
SRR5185147,2017-02-13 15:45:15,2017-01-18 18:22:38,599120,27259960,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185147,SRX2501169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927551,SAMN06238748,simple,9606,Homo sapiens,GSM2462303,,,,,,,no,,,,,GEO,SRA451818,,public,73CAA3FFBF2316490648760C6A52FE38,E53B77A7F59AAC2F093C0131FD3FDBD6
SRR4055837,2016-10-06 16:17:16,2016-08-24 18:19:14,634802,32374902,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055837,SRX2045207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637706,SAMN05565920,simple,9606,Homo sapiens,GSM2268973,,,,,,,no,,,,,GEO,SRA323017,,public,B1BD09F68AB240FEA18EAC16B936B5F8,D2E953B464F7CE1CCF24367D7F5AF867
SRR5422628,2017-04-13 13:47:23,2017-04-06 10:57:40,1535858,91311484,0,59,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422628,SRX2714132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105344,SAMN06690857,simple,9606,Homo sapiens,GSM2565544,,,,,,,no,,,,,GEO,SRA552115,,public,64E8BF7E71B55DB88F5D6FD20D47679F,76D53AC8FCCAB95236B5BA489FEF9A82
DRR028172,2015-01-14 09:41:38,2015-01-14 10:26:45,208525,62974550,208525,302,39,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028172,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,5EC8697269DB923A91352C21B1204A82,827041C6FDC0A7D2F0B9F5800EC082E2
SRR5659783,2017-08-22 14:11:12,2017-06-09 10:40:10,19602496,1470187200,19602496,75,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659783,SRX2896110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263573,SAMN07205884,simple,9606,Homo sapiens,GSM2653511,,,,,,,no,,,,,GEO,SRA572491,,public,5A1B0D80FD42924275FE2E18E38FC0B0,9FE8473B5551BF5645C53C5D23F489BD
ERR1198206,2016-11-16 12:55:33,2017-08-04 11:17:47,32759727,8255451204,32759727,252,3421,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198206,ERX1270464,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026684,SAMEA3719535,simple,9606,Homo sapiens,SQ_0434,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,606298E144AD127E2232AE40D3C8A30A,FC047F3AB24B01769C550F569F33E79E
SRR5020190,2017-08-15 16:38:22,2016-11-15 08:03:26,16117055,1627822555,0,101,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020190,SRX2348015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798287,SAMN06016712,simple,9606,Homo sapiens,GSM2391009,,,,,,,no,,,,,GEO,SRA493919,,public,E30614C8FD801A5D512013020905DDA6,5FF7892BFD0FFEB148AEFEF692425A99
SRR948081,2015-01-12 10:10:03,2013-08-05 15:09:38,4000000,204000000,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948081,SRX331699,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028526,PRJNA214242,2,214242,SRS467239,SAMN02303008,simple,9606,Homo sapiens,GSM1201758,,,,,,,no,,,,,GEO,SRA096714,,public,16108731E8E011EBCF4F5CFA0FCD13B0,238983D382FC9639213768994411BF1D
ERR1518784,2016-07-15 14:45:45,2016-10-03 07:59:19,39915527,8062936454,39915527,202,5310,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518784,ERX1589763,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236939,SAMEA4065829,simple,9606,Homo sapiens,SNU-GMI-PTC08,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,E8A3785E0D4139D8F9E05A48BEF9E070,7982D1AD4B8AF26DAC057CCC42AB93FB
ERR1855913,2017-07-24 07:31:43,2017-07-24 08:23:23,14241879,2136281850,14241879,150,795,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855913,ERX1917813,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571166,SAMEA99788668,simple,9606,Homo sapiens,23,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,E81C97189F39345D514B4B9667317C9F,99A2F6864C4C67D85EC2570BE4D5F5A4
SRR5961940,2017-08-23 20:23:12,2017-08-23 14:47:26,44112541,4411254100,44112541,100,2826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961940,SRX3120034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454892,SAMN07500031,simple,9606,Homo sapiens,GSM2740753,,,,,,,no,,,,,GEO,SRA601856,,public,67F15419F07F53B30DE763310E131DB9,35C1D3FDEB55BA890CDEC01D62A7F940
SRR396541,2013-06-28 11:19:27,2012-01-21 18:01:54,519010,18684360,0,36,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396541,SRX114518,GSM856859: MCC4,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284925,SAMN00769886,simple,9606,Homo sapiens,GSM856859,,,,,,,no,,,,,GEO,SRA049028,,public,086F2E58523CB9F8CA9B242190840BAF,F9BC47BEB587D7C3E7AA355674622B61
SRR4428661,2017-01-13 15:46:11,2016-10-18 00:02:59,2620515,393077250,2620515,150,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428661,SRX2250181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750153,SAMN05913876,simple,9606,Homo sapiens,GSM2348770,,,,,,,no,,,,,GEO,SRA485466,,public,9A0569870EC8F26309792FE4B617BFF1,3444BED1F2AF1883FFFB94E703B70B4F
ERR1630340,2016-09-30 21:40:26,2016-10-27 08:15:30,3062469,131686167,0,43,139,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630340,ERX1700673,HP1502401_J6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348797,SAMEA4437348,simple,9606,Homo sapiens,SAMEA4437348,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0FAE859DD3A6D11EAFF556DF4A76A068,FB233E362543433EAE08AEBBE541DB3E
ERR752765,2016-01-12 18:08:25,2016-01-12 20:11:08,29249299,5908358398,29249299,202,4057,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752765,ERX696447,20PC01455,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653508,SAMEA3232298,simple,9606,Homo sapiens,20PC01455,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,F2E29085E04B79B748CF245DA3207933,290F1432DF5F3EC64750758B10571C1F
