Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128057,2016-07-08 16:13:15,2016-01-27 22:48:28,2546987,254698700,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128057,SRX1548999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265535,SAMN04443022,simple,9606,Homo sapiens,GSM2047885,,,,,,,no,,,,,GEO,SRA342032,,public,FAB9710AC4D30C19A6A9DE981E7A2404,1607AE757FE728B6B46AC95E4B9A5C46
SRR1269680,2015-09-01 17:37:10,2014-05-04 23:05:50,178494294,35698858800,178494294,200,23108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001239/SRR1269680,SRX532413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041647,PRJNA246124,2,246124,SRS601367,SAMN02743529,simple,9606,Homo sapiens,GSM1377982,,,,,,,no,,,,,GEO,SRA161489,,public,4367156664658C8DBEAC32A827E52F26,C9A0223C72B1CFC7E120543531268ACB
SRR3542881,2016-08-31 16:14:25,2016-05-18 17:49:38,1462815,73140750,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542881,SRX1774181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445929,SAMN05013525,simple,9606,Homo sapiens,GSM2159536,,,,,,,no,,,,,GEO,SRA426887,,public,EC4B8E2C8AF2810872C05AA721006469,C2120C8BB2FA03E1FC33A0F96AB9F850
SRR5444775,2017-04-18 10:57:12,2017-04-14 06:24:59,51482300,3887477516,0,75,1531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444775,SRX2733830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103825,PRJNA382752,2,382752,SRS2121728,SAMN06711388,simple,9606,Homo sapiens,GSM2575284,,,,,,,no,,,,,GEO,SRA553986,,public,AF50BA63D9548632D8A68F69FEC73990,3F6D6F9BAC8D87E86138F7C0C98F01F0
SRR1257202,2015-08-20 16:29:22,2014-04-18 21:00:51,33947469,3394746900,0,100,2115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257202,SRX522434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594789,SAMN02729993,simple,9606,Homo sapiens,GSM1371420,,,,,,,no,,,,,GEO,SRA158793,,public,EBE7274CEC6F6F979E528322546B19C9,3CE273E477A1992E2BA5ABDF088E82B8
ERR1562112,2016-08-10 08:40:36,2016-08-10 10:12:42,1531705,382926250,1531705,250,131,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562112,ERX1632868,16774335,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273124,SAMEA4361675,simple,9606,Homo sapiens,7eded420-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,FCB9279DADA0D07E9C68FCA096E78515,6E076C96AD387A7BBC7A2477A0EE449A
SRR4058791,2016-10-06 16:17:16,2016-08-24 18:41:00,841896,38727216,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058791,SRX2048158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640654,SAMN05567168,simple,9606,Homo sapiens,GSM2271930,,,,,,,no,,,,,GEO,SRA323017,,public,5070A2DE278075C03101528C3D9288BF,BF0E3B8F4645BB2FB7FAF4BA08645F35
DRR029106,2016-01-15 09:31:14,2016-01-15 09:44:39,24442908,4937467416,24442908,202,2911,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000028/DRR029106,DRX026177,OTERT_OKP1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,DRP002860,PRJDB3454,,308976,DRS022650,SAMD00024921,simple,9606,Homo sapiens,DRS022650,,,,,,,no,,,,,UT_HGC,DRA002960,,public,677633ADA1474F6DD16DB48188F05EF3,9B272CE942FED6F5C578DF06BAA5175D
SRR3231796,2017-06-16 18:07:51,2016-03-16 13:35:41,31007921,2325594075,0,75,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231796,SRX1637502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1343315,SAMN04558333,simple,9606,Homo sapiens,GSM2089762,,,,,,,no,,,,,GEO,SRA385870,,public,19159672879759615A6A843BD7F947D8,0AF07CA8A4724E08037756978C6FC313
SRR1648598,2015-07-31 20:28:14,2014-11-12 10:40:28,17358689,867934450,0,50,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648598,SRX757727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742874,SAMN03176886,simple,9606,Homo sapiens,GSM1543649,,,,,,,no,,,,,GEO,SRA200856,,public,470D681623B704EBC7DB02860DA67F49,67E28937D74E1ED501F18D750C2812A2
ERR1095886,2016-05-20 15:10:27,2016-05-20 15:45:27,2646089,132304450,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095886,ERX1175420,KiCube_Library_PDGFRA_CAMP_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943409,SAMEA3636260,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_CAMP_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,728980751FF329CE212BABEAE6A0FDDC,E7F743CFCA4AE536D8B9C97B70AC88C1
ERR1041475,2016-04-09 12:41:20,2016-04-09 19:48:53,10336172,444455396,0,43,482,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041475,ERX1120957,E4.31_5_1.8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887995,SAMEA3580846,simple,9606,Homo sapiens,E-MTAB-3929:E4.31_5_1.8,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FF7592D9B486D9007646E32B47580068,199ED5F2BF44BCD1BF6FD3147E14B3AF
ERR204936,2012-12-05 00:43:12,2012-12-05 00:42:41,22554625,3383193750,22554625,150,2207,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204936,ERX179514,HG00105.1.M_120209_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185272,SAMEA1573424,simple,9606,Homo sapiens,GEUV:HG00105,,,,,,,no,,,,,University of Geneva,ERA177032,,public,2AF245B171A9842B6EE632F18984698E,E6BB73314E27417993619003CAD12D47
SRR3235971,2016-03-22 15:56:11,2016-03-18 08:33:51,22509184,2250918400,22509184,100,1408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235971,SRX1640601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347162,SAMN04566593,simple,9606,Homo sapiens,GSM2093093,,,,,,,no,,,,,GEO,SRA386177,,public,4C3BE8A4B3F668F6278044F493A9D0A3,B98B6453456CECA4E3B8B2628843DC7C
SRR3474858,2016-06-01 15:59:21,2016-05-04 11:13:14,13052385,2636581770,13052385,202,1051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474858,SRX1741954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421437,SAMN04939973,simple,9606,Homo sapiens,GSM2142529,,,,,,,no,,,,,GEO,SRA423369,,public,EC04DC5EACD9950FEB2BBEDF5C3A1176,7DB0A4C82B84B6D36C9ECC3CBC388707
SRR5340262,2017-06-08 15:46:46,2017-03-14 11:17:57,3328429,262945891,0,79,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340262,SRX2637003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045094,SAMN06565500,simple,9606,Homo sapiens,GSM2535663,,,,,,,no,,,,,GEO,SRA545471,,public,7C1166E99B735BFB58854A2266E62F65,43DA49C57B947564399AECB13F17BBCB
SRR4248438,2016-09-30 15:56:21,2016-09-15 19:15:05,1052803,74749013,1052803,71,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248438,SRX2168484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696381,SAMN05777139,simple,9606,Homo sapiens,GSM2313278,,,,,,,no,,,,,GEO,SRA472324,,public,D728633852CDBD85C16819A0CCBF2EE2,4423F9EAD9386D17A743ABAA22E553C2
ERR1586906,2016-08-17 09:37:51,2016-08-19 10:28:50,710496,177624000,710496,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586906,ERX1657552,16773085,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211647,SAMEA4040537,simple,9606,Homo sapiens,SAMEA4040537,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8D82CFA2B78D85D4E048DB767A725EEF,4E16E8A14A456FD824AFFC6F27369CBA
SRR3533231,2016-09-06 15:49:11,2016-05-17 11:24:45,7713213,771321300,0,100,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533231,SRX1767700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440378,SAMN05002120,simple,9606,Homo sapiens,GSM2153052,,,,,,,no,,,,,GEO,SRA426370,,public,59392F4C45E40D6AA4E3CBC0987496F8,2C55B6927C81D410FF35E00CFFEC358F
ERR1562549,2016-10-02 11:30:02,2016-10-06 11:33:06,19267663,963383150,0,50,651,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562549,ERX1633305,C86_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288102,SAMEA4376653,simple,9606,Homo sapiens,E-MTAB-4993:C86,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,E429F062453AFA09191356FACF7A37E0,A6D7B4D64DC83438FFB34B8789B21ECA
SRR5059836,2017-02-13 15:45:15,2017-02-07 15:36:36,740788,42965704,740788,58,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059836,SRX2380377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822861,SAMN06067259,simple,9606,Homo sapiens,GSM2408188,,,,,,,no,,,,,GEO,SRA451818,,public,65D4430B426D459EE510EFB7A5FCE556,4FD553367FE3FDB6F825697652AC71B2
ERR1096583,2016-05-20 15:12:37,2016-05-20 17:23:06,6813968,347512368,0,51,326,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096583,ERX1176117,KiCube_Library_DDR2_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944106,SAMEA3636957,simple,9606,Homo sapiens,KiCube_Sample_DDR2_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3812E0E850175781C8B9C283203A5C6C,E3EE0DE2EAC72C1F212348668683CDB4
ERR1587031,2016-08-17 09:37:52,2016-08-19 10:33:01,1493393,373348250,1493393,250,86,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587031,ERX1657677,16773210,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211452,SAMEA4040342,simple,9606,Homo sapiens,SAMEA4040342,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F20AF091338A16514D173A5AD3D77CB8,88C4C18167D81E737386D8020071B484
ERR1275220,2016-02-22 11:12:27,2016-02-27 13:55:04,5268362,790254300,5268362,150,138,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275220,ERX1346808,15128309,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874744,SAMEA3567595,simple,9606,Homo sapiens,TSG_PRAD6213311-sc-2418031,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,BF90C30564DDDBBC1DB8200C2585ED4C,85F10A70E7737B694FC36C2E812EBDEF
SRR4252079,2016-09-30 15:56:31,2016-09-16 11:47:58,1410139,141013900,1410139,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252079,SRX2172080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699756,SAMN05780792,simple,9606,Homo sapiens,GSM2318298,,,,,,,no,,,,,GEO,SRA472738,,public,9456228E87C6D13EDA3260BE9945C8C7,D0B4652C4A1F130F45EEAA8975D76CB6
SRR5118276,2017-03-09 10:01:58,2016-12-17 20:12:53,7847213,1179496726,7847213,150,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118276,SRX2433557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869076,SAMN06162084,simple,9606,Homo sapiens,GSM2431626,,,,,,,no,,,,,GEO,SRA505151,,public,64F1888EA1AEC95D4EEA38F95BB113B6,B652DC20D1942E4A0E2A4E3481857202
SRR3541438,2016-08-31 16:14:25,2016-05-18 17:31:40,1970665,98533250,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541438,SRX1772739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444488,SAMN05012159,simple,9606,Homo sapiens,GSM2158034,,,,,,,no,,,,,GEO,SRA426887,,public,C9FFC939432200FDDAE66CB5827EE28F,7B31FA5BD335FF45D1F7C4701C1A4B38
SRR5962022,2017-08-23 21:05:10,2017-08-23 14:52:03,64903762,6490376200,64903762,100,4326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962022,SRX3120116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454975,SAMN07499875,simple,9606,Homo sapiens,GSM2740835,,,,,,,no,,,,,GEO,SRA601856,,public,1EAB1F3791B51C839B86A6802F16DC88,68D3DD0E897B87185617787FE2368AD0
SRR1821453,2015-05-21 16:55:06,2015-02-27 10:58:47,937337,48741524,0,52,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821453,SRX893050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859353,SAMN03379305,simple,9606,Homo sapiens,GSM1620452,,,,,,,no,,,,,GEO,SRA244879,,public,8B90E75270582E025BB53C16E5C036C6,870B7A1109FF7E541772A2CF2C06389F
ERR315371,2013-12-12 01:51:12,2013-12-06 22:03:51,11342461,2291177122,11342461,202,1097,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315371,ERX288552,V157,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,393,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326936,SAMEA2149876,simple,9606,Homo sapiens,E-MTAB-1733:lymphnode_4a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,9368BCAB073C350257CB015718357EAB,31BBFD3B97BCB6C8645FE17AD67D6724
SRR1200668,2014-10-24 11:45:38,2014-03-20 13:38:11,22941507,2089478497,0,91,1559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200668,SRX497433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040418,PRJNA242333,2,242333,SRS579430,SAMN02693053,simple,9606,Homo sapiens,GSM1354562,,,,,,,no,,,,,GEO,SRA148642,,public,E555306FC9FDC3250711F104B7D9DD5F,781D28BFD4B7F296C2F1F97555CC6102
SRR3113713,2017-06-23 07:37:07,2016-01-22 16:46:04,21366456,4273291200,21366456,200,2652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003040/SRR3113713,SRX1541759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258264,SAMN04435343,simple,9606,Homo sapiens,GSM2044618,,,,,,,no,,,,,GEO,SRA337909,,public,F367362BE33C82481DCEE8459A3BC884,174265C353080CC2729A5C303E291113
SRR2074860,2015-06-25 22:33:20,2015-06-23 12:39:15,6231489,373889340,0,60,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074860,SRX1069893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969139,SAMN03785714,simple,9606,Homo sapiens,GSM1717653,,,,,,,no,,,,,GEO,SRA273787,,public,CFAC9F39B60628C2D5821259186C3D37,00BC4F8D08E7DED6A3DDB42DC48DA6B3
SRR1198342,2015-03-18 00:00:00,2014-03-21 09:01:48,21083814,4132865359,19835645,196,1665,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198342,SRX494811,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,SRP040275,PRJNA242196,,242196,SRS577026,SAMN02691602,simple,9606,Homo sapiens,mDA_D398_2,,,,,Male,,no,,,,,RUTGERS UNIVERSITY,SRA146750,,public,DEF8A1208996E8EC643DD7CAB1BE3B8C,50D97B56BA4FEE3176E8A9D885EF91D6
SRR3001500,2016-12-07 13:19:17,2015-12-15 14:24:34,88612734,13291910100,88612734,150,8265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002931/SRR3001500,SRX1482815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067400,PRJNA306029,2,306029,SRS1207228,SAMN04338292,simple,9606,Homo sapiens,GSM1972957,,,,,,,no,,,,,GEO,SRA319633,,public,92ACA6DA6F961D94CCF96A6B2C9D93EA,9DA595241D1FE5869269C111A4629347
SRR387778,2011-12-07 09:29:59,2012-01-21 16:35:12,37001306,1332047016,0,36,1627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000378/SRR387778,SRX110462,"GSM836271: K562 cells with shRNA targeting SRF gene cultured with doxycycline for 48 hours (48 hr), rep1.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009615,PRJNA30709,,30709,SRS281686,SAMN00761847,simple,9606,Homo sapiens,GSM836271,,,,,,,no,,,,,GEO,SRA048484,,public,B5DBFA0DFF6B0F3B2DC98F5FEE289A42,9E86B4482C609BCFA2BD0849BA5EE4BC
SRR4300115,2017-01-03 09:58:14,2016-09-28 10:45:04,29327783,5865556600,29327783,200,3764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004199/SRR4300115,SRX2194660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716839,SAMN05832530,simple,9606,Homo sapiens,GSM2331214,,,,,,,no,,,,,GEO,SRA480728,,public,1343651C0A766BDCDBDEA93D88536E52,337242FD363968CF58B0DC396C04C911
SRR1609526,2015-10-01 16:23:06,2014-10-10 01:15:31,20416856,1020842800,0,50,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609526,SRX730179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719398,SAMN03102775,simple,9606,Homo sapiens,GSM1522375,,,,,,,no,,,,,GEO,SRA189181,,public,9FCD6589DB221879A401026C131603C7,1E07EA177EDD5F78F07287DE8BA9F07F
SRR3618191,2016-11-14 13:22:38,2016-06-13 15:16:06,2778941,209157925,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618191,SRX1814610,9th-C15_S22,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477567,SAMN05191594,simple,9606,Homo sapiens,9th-C15_S22,,,,,female,,no,,,,,,SRA430378,,public,407CFB8AF0539C2C66BFD3735BF8701F,B7ED0C2F717813124C9BD376F8C32426
SRR4056718,2016-10-06 16:17:16,2016-08-24 18:26:45,1040045,53042295,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056718,SRX2046085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638584,SAMN05562866,simple,9606,Homo sapiens,GSM2269851,,,,,,,no,,,,,GEO,SRA323017,,public,D19379EC380D934DE17D864153BBFB0A,00828D0119988E225C6D97E495430862
ERR979113,2015-10-28 13:51:08,2016-02-26 23:13:58,24982157,4867202322,23207965,194,2533,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979113,ERX1055985,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808612,SAMEA3501463,simple,9606,Homo sapiens,SUM44_rep3_shLacZ_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,7C875F9D6242992CA0A2D4937D87C448,4D5C1030E6382440839C97C7F3483B7A
SRR2105184,2016-01-29 16:18:16,2015-07-16 14:52:17,9801821,499892871,0,51,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105184,SRX1099334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994067,SAMN03863445,simple,9606,Homo sapiens,GSM1825096,,,,,,,no,,,,,GEO,SRA278303,,public,9FB151EC714E970DF136DA577054EFCD,7FB0A62762B7C6AAB34E0F1C931AD1E3
SRR3534096,2016-09-06 15:49:11,2016-05-17 12:34:05,1868181,186818100,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534096,SRX1768568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441244,SAMN05002560,simple,9606,Homo sapiens,GSM2153917,,,,,,,no,,,,,GEO,SRA426370,,public,F41DD31C7B5297C93092A7DD556DD4A1,6077CC9B4CD012C413FE44146C3D29D8
SRR3184651,2016-06-07 15:36:03,2016-02-23 21:44:54,15570550,1557055000,0,100,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003110/SRR3184651,SRX1598045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070723,PRJNA312978,2,312978,SRS1308066,SAMN04510774,simple,9606,Homo sapiens,GSM2070031,,,,,,,no,,,,,GEO,SRA357215,,public,ACAFA621E3F6E90A584C975BFEAF5537,5B2085E8A03B34AD69AA42FE6B8E7A16
SRR4019560,2016-09-20 17:06:10,2016-09-20 16:45:58,54027156,5302863650,52030117,98,1126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003925/SRR4019560,SRX2013081,N/A,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077011,PRJNA283786,,283786,SRS1523373,SAMN05172674,simple,9606,Homo sapiens,RBM8a Overexpression,,,,,female,,no,,,,,,SRA451337,,public,41DC9B7015BA8C00942E43511C07E10A,ED22F2C340F3986162F0582DB215C8AF
ERR1473466,2016-10-13 11:21:45,2016-10-14 07:56:05,40778918,8155783600,40778918,200,3515,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473466,ERX1544576,HDBR927,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221850,SAMEA4050740,simple,9606,Homo sapiens,E-MTAB-4840:HDBR927,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,CE94ED213803AEA73A8678751B81D3D7,201004CF86FF25BF2A336B311694434C
