Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096089,2016-05-20 15:10:31,2016-05-20 16:13:48,2217892,110894600,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096089,ERX1175623,KiCube_Library_ITK_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943612,SAMEA3636463,simple,9606,Homo sapiens,KiCube_Sample_ITK_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DC4F39F820CFA154806447B185CBF5F7,37DEE403A9129E87AC5DF4749096C975
SRR1700145,2015-06-24 13:03:30,2014-12-09 16:11:29,8086703,412421853,0,51,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700145,SRX802669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784829,SAMN03256711,simple,9606,Homo sapiens,GSM1562667,,,,,,,no,,,,,GEO,SRA212783,,public,C773E6746BF7ABB1F51AF31356CA7D0C,A052B7ACAF7A3DDD8A26BAADA8092E64
SRR1275295,2014-08-02 00:00:00,2016-12-06 22:04:45,7979491,1611857182,7979491,202,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275295,SRX534645,GW21+3_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603362,SAMN02732027,simple,9606,Homo sapiens,GW21+3_6,,,,,N/A,,no,,,,,,SRA159183,,public,93CBEADD69920688E00750D12EBCBA8C,F6646EA8A1739C2E968DD3D9A4FD2AE3
ERR1361143,2017-05-18 17:10:41,2017-05-20 19:33:03,23070133,1845610640,0,80,711,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR1361/ERR1361143,ERX1432614,361-T,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015145,PRJEB13586,,386784,ERS1119262,SAMEA3932128,simple,9606,Homo sapiens,E-MTAB-4632:361-T,,,,,,,no,,,,,Genomics Core at EMBL Heidelberg,ERA606780,,public,EFEA1AE95605E9755E6E0B6455F67BDA,30D35CA6F3DDE0040B99CADF4840B423
SRR1550985,2015-01-07 16:59:14,2014-08-14 13:48:53,17899803,1789980300,17899803,100,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001514/SRR1550985,SRX680545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684225,SAMN02990321,simple,9606,Homo sapiens,GSM1479437,,,,,,,no,,,,,GEO,SRA179316,,public,970E1E8BD6FD5BEB01C954446D2020FC,50A5C59B1FC376E5F66D9F3ADF982655
SRR2922686,2015-12-24 13:38:03,2015-11-24 10:21:07,21210233,1696818640,0,80,1032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002854/SRR2922686,SRX1430656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066150,PRJNA302109,2,302109,SRS1161454,SAMN04266546,simple,9606,Homo sapiens,GSM1939329,,,,,,,no,,,,,GEO,SRA311362,,public,26144FE38807B3821C93B0C804195FB9,CEF9F4ABCF85851312F891FB5ADCECDA
SRR5290076,2017-05-15 17:09:37,2017-02-27 11:52:41,2616301,133431351,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290076,SRX2592799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014046,SAMN06465147,simple,9606,Homo sapiens,GSM2508508,,,,,,,no,,,,,GEO,SRA322626,,public,AF92C6EE5ACD240EDBCC003D0AE59490,97117F76858C9417F6A3D11BE63FD26D
ERR579125,2015-01-28 22:16:37,2015-01-29 14:35:39,37834524,7642573848,37834524,202,3389,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579125,ERX537314,smoothmuscle_8c,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,212,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526277,SAMEA2698400,simple,9606,Homo sapiens,E-MTAB-2836:smoothmuscle_8c,,,,,female,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,4D87EDE33E89CD268897C8821A886325,ADCE3F8DA08D64F4B0B9C96904A12CF1
SRR1521208,2015-07-22 17:11:58,2015-12-16 13:23:46,32962654,5933277720,32962654,180,3998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521208,SRX657795,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,200,10,ILLUMINA,Illumina HiSeq 2000,SRP044661,PRJNA254709,,254709,SRS662957,SAMN02928186,simple,9606,Homo sapiens,NPC cell CNE-2-Dr,,,,,not collected,,no,,,,,"DEPARTMENT  OF  OTOLARYNGOLOGY,  XIANGYA  HOSPITAL",SRA174475,,public,F5029D5791237A102C083777784CE58B,E089F91D0B13ED895F72D9470BA405FF
ERR1473491,2016-10-13 11:23:35,2016-10-14 08:51:05,47175273,9435054600,47175273,200,4163,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473491,ERX1544601,HDBR747,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221875,SAMEA4050765,simple,9606,Homo sapiens,E-MTAB-4840:HDBR747,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E2E15898359900AF683114CB42CF8B68,14F821C6714E5AF8B23B8A1300D8918D
SRR3617444,2016-11-14 13:22:38,2016-06-13 14:29:13,2768312,208234452,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617444,SRX1813863,12th-C55_S203,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476821,SAMN05190847,simple,9606,Homo sapiens,12th-C55_S203,,,,,female,,no,,,,,,SRA430378,,public,3C6CC737916BE0D4E0DF6FA738C2801F,DEE215F79C678BD8884D4B058A28C09D
SRR3179524,2017-02-08 16:25:37,2016-02-19 13:12:08,32942199,1647109950,0,50,1070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179524,SRX1593785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301758,SAMN04503371,simple,9606,Homo sapiens,GSM2067374,,,,,,,no,,,,,GEO,SRA355817,,public,A2E4076E5410B7559279F37B8B550712,9815F62A57D2518FE6C8C49E13638403
SRR5009413,2017-01-09 12:28:26,2016-11-09 17:39:51,1279828,355592010,1279828,277,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004892/SRR5009413,SRX2340609,SRRM1-48hr_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1792206,SAMN05919786,simple,9606,Homo sapiens,SRRM1 in HCT116 - 48 hr,,,,,male,,no,,,,,,SRA492450,,public,A59CE2C08CBB9B385F01DEE0D6CE0CA4,685942010A76A631607637D125B91A7F
ERR1673579,2016-10-06 09:52:12,2016-10-06 12:37:39,555132,138783000,555132,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673579,ERX1743631,17433093,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290547,SAMEA4379098,simple,9606,Homo sapiens,SAMEA4379098,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,740FE3C30AB0FCBF38965AB5F4E4E682,473706E7F16383E700DB865818132535
SRR4055762,2016-10-06 16:17:16,2016-08-24 18:17:42,965898,49260798,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055762,SRX2045133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637632,SAMN05565906,simple,9606,Homo sapiens,GSM2268899,,,,,,,no,,,,,GEO,SRA323017,,public,2C2B718A1D0D5D98E9211DEA8E988A8F,8FF7FB2DFE3AD60BDAD2CFCE145DBBC7
ERR1041913,2016-04-09 12:42:18,2016-04-09 19:25:51,2571615,110579445,0,43,127,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041913,ERX1121395,E5.6.369,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888433,SAMEA3581284,simple,9606,Homo sapiens,E-MTAB-3929:E5.6.369,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,23083AF8BF2018FD04225A0E3E4D98EF,F596DB6248FEED9FE808C440A381CDE8
SRR976238,2013-10-17 10:08:32,2013-09-11 14:12:22,5864869,123162249,0,21,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976238,SRX348554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP029889,PRJNA218879,,218879,SRS479331,SAMN02353985,simple,9606,Homo sapiens,GSM1229116,,,,,male,,no,,,,,GEO,SRA101231,,public,15A1D336D64AA0F444BBF68205193989,6B85F8C43CFE75C30E63A53F27A2DC03
SRR3052932,2017-05-15 17:09:31,2015-12-23 17:17:27,4609427,235080777,0,51,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052932,SRX1501275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222086,SAMN04366105,simple,9606,Homo sapiens,GSM1980972,,,,,,,no,,,,,GEO,SRA322626,,public,971E03FCE6DF53EDB8C72D580B2EA30B,B9843F950A930913D42F24E9E46956A6
SRR2758920,2016-02-25 16:38:09,2015-10-22 09:55:58,35619314,3561931400,35619314,100,2131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002694/SRR2758920,SRX1365216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065176,PRJNA299615,,299615,SRS1127318,SAMN04208083,simple,9606,Homo sapiens,GSM1915816,,,,,,,no,,,,,GEO,SRA306636,,public,AE1D32E2CF2FFBBCDC347AFF9A47C2E5,66A072B5039395B76EA0C992E0D2DF52
SRR3542316,2016-08-31 16:14:25,2016-05-18 17:41:35,1601289,80064450,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542316,SRX1773617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445365,SAMN05012906,simple,9606,Homo sapiens,GSM2158942,,,,,,,no,,,,,GEO,SRA426887,,public,80E9668127D14B8272E00B73AFE30D66,E24B5106C4CE727BBB00510B6CE7205D
SRR5282950,2017-03-02 04:24:25,2017-02-24 09:17:54,16622819,1678904719,0,101,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5282950,SRX2586551,Capparelli_10_GTTTCG_L007_R2_001.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP100675,PRJNA376696,,376696,SRS2000110,SAMN06445874,simple,9606,Homo sapiens,Capparelli_10_GTTTCG_L007_R2_001.fastq.gz,,,,,not collected,,no,,,,,,SRA540234,,public,7A0FED26B079A5C677F9EFD5ECD17179,DA516CD8A2545F0A2D21766C80AC5729
SRR3820358,2017-07-09 00:00:31,2016-07-08 23:36:05,47205535,14256071570,47205535,302,6555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820358,SRX1921991,CGU_OSCC_13_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551525,SAMN05341165,simple,9606,Homo sapiens,OSCC_13,,,,,male,,no,,,,,,SRA438918,,public,33D161C1AF4B570669B62CB276FB1A05,3FC90CF204FF4733600C6CD536C5CCFB
SRR2049496,2015-06-05 16:18:03,2015-06-03 18:53:14,6826319,1365263800,6826319,200,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049496,SRX1047576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951875,SAMN03759739,simple,9606,Homo sapiens,GSM1702744,,,,,,,no,,,,,GEO,SRA271224,,public,258E98A9EB645A58C0485C7E08DD6DE9,114EC4E168D5438DB76C24841A3AA2A6
SRR1709287,2015-07-17 13:15:11,2014-12-17 10:59:24,10252419,2050483800,10252419,200,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001669/SRR1709287,SRX807942,brain,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,SRP051118,PRJNA270243,,270243,SRS789394,SAMN03264584,simple,9606,Homo sapiens,Human brain rna,,,,,pooled male and female,,no,,,,,NUGEN TECHNOLOGIES INC,SRA214556,,public,A7A21BB2EC14731B46D77C9FB9E1E364,865F76A6182E9299C5C2125F9A904D4E
SRR3721885,2016-07-15 15:48:24,2016-06-27 13:14:51,62443533,12613593666,62443533,202,4687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003634/SRR3721885,SRX1879689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077283,PRJNA326944,2,326944,SRS1526729,SAMN05294427,simple,9606,Homo sapiens,GSM2218670,,,,,,,no,,,,,GEO,SRA436117,,public,E5B754BD8F9B8F38825370A4B705F7BC,B262AC5175449E1276CDC9A13C9DAB21
SRR5056139,2017-03-11 00:00:35,2016-11-28 08:33:59,59793686,11958737200,59793686,200,5264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004937/SRR5056139,SRX2376897,184,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1819842,SAMN06029310,simple,9606,Homo sapiens,Mucilair_3R4F_24 hrs,,,,,male,,no,,,,,,SRA498950,,public,436F0C5C7EBFF40691E88AF58A675CDC,94EC4CB02D0C652D1E20AFE6B7864D8E
SRR4422214,2016-11-14 11:27:56,2016-10-13 19:42:06,36875940,7448939880,36875940,202,3450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422214,SRX2244501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745200,SAMN05897258,simple,9606,Homo sapiens,ENCODE biosample ENCBS501FGJ,,,,,male,,no,,,,,GEO,SRA484861,,public,9E75595CC55C91C31FCAE394CFF7600E,5A55B79E57C2D00429206407A7628602
SRR4251156,2016-09-30 15:56:31,2016-09-16 11:38:41,2118575,211857500,2118575,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251156,SRX2171157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698833,SAMN05779365,simple,9606,Homo sapiens,GSM2317375,,,,,,,no,,,,,GEO,SRA472738,,public,24E2E545C3CA33F5CD65994CF7961882,FB3735946D6B4A918B9307559BDE46E7
ERR1473097,2016-10-13 11:21:39,2016-10-20 08:47:56,46352123,9270424600,46352123,200,6217,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473097,ERX1544219,HDBR736,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221493,SAMEA4050383,simple,9606,Homo sapiens,E-MTAB-4840:HDBR736,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,990C377D86DBE2E608FA9884A0F4289E,776A4A0D3619AED6E5EEF00D495583DA
SRR4058042,2016-10-06 16:17:16,2016-08-24 18:31:54,623557,28683622,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058042,SRX2047409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639909,SAMN05563599,simple,9606,Homo sapiens,GSM2271175,,,,,,,no,,,,,GEO,SRA323017,,public,06B7997AB4571E452F3E8AE2726B41D2,408A7594FDAE81EF74A86F2A126B3325
SRR1743975,2015-06-16 16:08:04,2015-01-06 18:47:32,45304737,2265236850,0,50,1450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001703/SRR1743975,SRX831882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051736,PRJNA271704,2,271704,SRS810194,SAMN03276386,simple,9606,Homo sapiens,GSM1577755,,,,,,,no,,,,,GEO,SRA226575,,public,0D67B6D2DA7D24696CB062310D6C61CD,6EFC5964D84F068551FD6E4B4FC273C2
SRR1551014,2015-01-07 16:59:14,2014-08-14 13:54:28,17349366,1734936600,17349366,100,997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001514/SRR1551014,SRX680574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684253,SAMN02990292,simple,9606,Homo sapiens,GSM1479466,,,,,,,no,,,,,GEO,SRA179316,,public,DD299F4D8695A2166170CFDCAA09D539,F139C03E6B8464BEE458966DF69A7C1C
ERR1806341,2017-01-25 11:46:32,2017-01-26 17:34:57,4234743,635211450,4234743,150,111,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806341,ERX1869368,16035994,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677801,SAMEA103884992,simple,9606,Homo sapiens,SAMEA103884992,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,05FFCAB4564CB4C6DE48828D3FDEE3A2,B8A8CDC2FCE4B09814D4C5866FBB49C6
SRR4057848,2016-10-06 16:17:16,2016-08-24 18:31:01,381236,17536856,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057848,SRX2047215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639714,SAMN05563369,simple,9606,Homo sapiens,GSM2270981,,,,,,,no,,,,,GEO,SRA323017,,public,DFA7A23B3218F043D5410E123575CE43,36FE1FBD9D1868451FFBE5AB588FE7C9
SRR932150,2014-07-11 16:17:12,2013-07-11 15:38:31,16980546,866007846,0,51,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000910/SRR932150,SRX321494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456820,SAMN02231480,simple,9606,Homo sapiens,GSM1185143,,,,,,,no,,,,,GEO,SRA093123,,public,4D223165FAFF83D6C92CEFDF9F56CC59,5A4484D82DE238A2412865F420B1F99D
SRR5185071,2017-04-28 16:33:15,2017-01-18 14:31:56,66689708,3401175108,0,51,1513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185071,SRX2501093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927475,SAMN06238475,simple,9606,Homo sapiens,GSM2462059,,,,,,,no,,,,,GEO,SRA528367,,public,20F2EDC04D16C8569BD9E6E834C54945,BE9A43609782D8787A9FC7EFE254EECE
SRR5417390,2017-04-30 00:02:27,2017-04-05 10:54:39,676536,68330136,0,101,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417390,SRX2708935,METRO5554_Skin_B5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101577,SAMN06661589,simple,9606,Homo sapiens,METRO5554_Skin,,,,,female,,no,,,,,,SRA551653,,public,F7FCF61D9FF8F227F15F0A3FAEC9F4EB,EA7566627574CC67B28F9CBF948278A5
SRR3471739,2016-09-07 16:09:14,2016-05-03 11:45:27,28844731,2884473100,0,100,1865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471739,SRX1739097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419303,SAMN04932843,simple,9606,Homo sapiens,GSM2141354,,,,,,,no,,,,,GEO,SRA422927,,public,EE4EB267410B51089B7037A4733BDAA0,6FA4DA33A6BF039B0A95A3094AE713C8
SRR3189483,2016-11-03 16:17:16,2016-03-04 03:17:36,80971667,12296944172,80830230,151,6633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189483,SRX1601680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070845,PRJNA313218,2,313218,SRS1311551,SAMN04516995,simple,9606,Homo sapiens,GSM2072626,,,,,,,no,,,,,GEO,SRA357680,,public,7681C05927D49B4B31575BC791A135C1,D767972303D4B87CF8AA7DAFFC2C14C0
SRR3082413,2016-10-14 16:06:07,2016-01-04 11:55:53,46725205,2382985455,0,51,1401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082413,SRX1514294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068014,PRJNA307562,2,307562,SRS1233034,SAMN04382894,simple,9606,Homo sapiens,GSM2026522,,,,,,,no,,,,,GEO,SRA327150,,public,855361EEEE99B3706A691AD73FF5E59D,148790E8B487687C0CE3B0EC64D2C56D
DRR028164,2015-01-14 09:41:26,2015-01-14 10:00:01,1972535,595705570,1972535,302,381,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028164,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,CBF2DB6B5A0BE5E3647DB010227BBD60,B2BEA26DBC61A511718C65E69EB809DB
SRR3052379,2017-05-15 17:09:23,2015-12-23 16:39:32,5944993,303194643,0,51,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052379,SRX1500722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222640,SAMN04365692,simple,9606,Homo sapiens,GSM1980419,,,,,,,no,,,,,GEO,SRA322626,,public,3A4D0A7C872ACDF484E3AB3250D0A9D4,3DC446C0C3687BBA8FBFADCDDF7F1E02
SRR3618171,2016-11-14 13:22:38,2016-06-13 15:15:14,2911730,219167332,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618171,SRX1814590,8th-C86_S149,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477548,SAMN05191574,simple,9606,Homo sapiens,8th-C86_S149,,,,,male,,no,,,,,,SRA430378,,public,0EECC7A651780F0250D21A421B31B3CC,69FF9C854BA43489434E90F8797EB625
SRR5191868,2017-01-24 00:00:00,2017-01-20 01:23:52,1408622,140862200,0,100,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191868,SRX2507582,RHB551_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931835,SAMN06245573,simple,9606,Homo sapiens,RHB551_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,86CDD77E01489369AE62C7E496975E3F,0A22A783FEC2EECA1C38CFB13DF247E0
SRR521542,2012-07-17 09:11:46,2012-07-13 16:08:08,45865736,6879860400,45865736,150,3768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521542,SRX159835,GSM958749: Caltech_RnaSeq_HCT-116_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350192,SAMN01087963,simple,9606,Homo sapiens,GSM958749,,,,,,,no,,,,,GEO,SRA047927,,public,F981EC7A71E3A0925303D8E0C4ED9C32,7A0131A1FC1562CBA777C522384F70F6
SRR944027,2014-04-30 16:18:12,2013-07-29 08:29:58,14114688,479899392,0,34,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944027,SRX328521,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464660,SAMN02265538,simple,9606,Homo sapiens,GSM1196571,,,,,,,no,,,,,GEO,SRA096173,,public,FACF28069554BB065384B9E1CE452AF3,E506C558042D1571EABD7E6CCF72D21C
