Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2454498,2016-07-21 16:19:08,2015-09-18 19:07:22,36073331,1839739881,0,51,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454498,SRX1262340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074683,SAMN04097200,simple,9606,Homo sapiens,GSM1886861,,,,,,,no,,,,,GEO,SRA299502,,public,FE8B7EBE640D052E308575A523DFD17E,1DA9D145365A671055B91FC65A0CA5BE
SRR3618234,2016-11-14 13:22:38,2016-06-13 15:15:53,1952602,146872541,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618234,SRX1814653,9th-C39_S65,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477611,SAMN05191637,simple,9606,Homo sapiens,9th-C39_S65,,,,,female,,no,,,,,,SRA430378,,public,511AC8237D23D1A72C3D2108C6B788FC,1E7EE9C39668E3DB1DF45EFE21BBE2EE
SRR3353301,2016-06-01 15:59:07,2016-04-10 11:36:07,16000000,800000000,0,50,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353301,SRX1688745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383507,SAMN04631327,simple,9606,Homo sapiens,GSM2112749,,,,,,,no,,,,,GEO,SRA408313,,public,9D89D64320ACBF206627AD733FA6DA5B,39A69F1002AE0E5404ACC1F83F5405F3
SRR2978717,2016-07-22 17:04:23,2015-12-07 17:34:59,2709253,138171903,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978717,SRX1468305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193475,SAMN04322443,simple,9606,Homo sapiens,GSM1966028,,,,,,,no,,,,,GEO,SRA315327,,public,8E80C470047FD12460F38B1AEBDEA46C,73AB70C4600EC3CC1DF70FEAFD9E8943
SRR2964677,2017-01-19 16:24:32,2015-11-30 12:50:48,380515,76103000,380515,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964677,SRX1454605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181967,SAMN04300885,simple,9606,Homo sapiens,GSM1956397,,,,,,,no,,,,,GEO,SRA314130,,public,B4BAC844BC38814A5ADE69E55889E1F5,5330BCD4B3381239FAD1FF8C3C6D47ED
SRR3542172,2016-08-31 16:14:25,2016-05-18 17:39:37,2018295,151372125,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542172,SRX1773473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445221,SAMN05012939,simple,9606,Homo sapiens,GSM2158768,,,,,,,no,,,,,GEO,SRA426887,,public,6315B255FCE1BFE91A0B327CE81E9368,74617F1D829BA5A5B6FD57FE22E480B1
SRR5388809,2017-08-18 18:16:19,2017-03-30 05:59:14,147322966,29464593200,147322966,200,10777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005262/SRR5388809,SRX2683698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102707,PRJNA380950,2,380950,SRS2080905,SAMN06652293,simple,9606,Homo sapiens,GSM2559622,,,,,,,no,,,,,GEO,SRA550345,,public,2D6B767C97D0CE7A18E2D9AA3166F13C,191853F4F2624B1B9E7230F334227F1E
SRR4055167,2016-10-06 16:17:16,2016-08-24 18:05:49,1815483,92589633,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055167,SRX2044692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637191,SAMN05561264,simple,9606,Homo sapiens,GSM2268442,,,,,,,no,,,,,GEO,SRA323017,,public,A21D94F7CB6C3728246B6E73656C4470,AF99B89BEEF48D312DCF8CC52A883E35
SRR496580,2012-07-12 00:00:00,2012-08-12 04:20:58,37200616,3794462832,37200616,102,2103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000484/SRR496580,SRX147675,HS2613,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,240,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013021,,,0,SRS332919,SAMN00993202,simple,9606,Homo sapiens,HS2613,,,,,,,no,,,,,BCCAGSC,SRA052702,,public,D7060F75FBD9C4C05D63AC19962CD5EB,2B5792985A7A870493259ADF575EDDEE
SRR5633063,2017-06-05 10:42:06,2017-05-31 14:15:42,18031226,883530074,0,49,819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005501/SRR5633063,SRX2872914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108363,PRJNA388666,,388666,SRS2243036,SAMN07180597,simple,9606,Homo sapiens,GSM2644910,,,,,,,no,,,,,GEO,SRA568988,,public,0A0FD6B727B9C3983F37FB021DE3E119,A281405EB1AB256113558FCB0B372E06
SRR3127738,2016-07-08 16:13:15,2016-01-27 23:38:31,1460849,146084900,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127738,SRX1548894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265640,SAMN04442461,simple,9606,Homo sapiens,GSM2047780,,,,,,,no,,,,,GEO,SRA342032,,public,D22C2E3CFC6671EA301C49E9D0366613,D8FE655DCFA5534FCAC5C966A5109CA7
SRR3649939,2016-07-05 16:42:15,2016-06-08 18:33:16,3658603,365860300,0,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649939,SRX1832126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493204,SAMN05217428,simple,9606,Homo sapiens,GSM2194276,,,,,,,no,,,,,GEO,SRA431928,,public,7388EC08FB3831F8F5470EE2EE03B837,7BD469665EB35CCE610D3858C40E3330
SRR5509301,2017-08-17 16:15:19,2017-05-04 15:54:14,1560550,230961400,1560550,148,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509301,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,6ACB667244BB516262ECC9947224FADC,43F0FD0A38CD26B006D76536DB1F26E3
SRR3128082,2016-07-08 16:13:15,2016-01-27 22:44:42,1209367,120936700,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128082,SRX1549007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265527,SAMN04443331,simple,9606,Homo sapiens,GSM2047893,,,,,,,no,,,,,GEO,SRA342032,,public,051027F3E7EA190453467EB79AED14DB,DEFD1969E6D59D2122769D7675E9B5FF
SRR2978497,2016-07-22 17:04:23,2015-12-07 17:39:53,1443433,73615083,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978497,SRX1468085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194272,SAMN04322587,simple,9606,Homo sapiens,GSM1965810,,,,,,,no,,,,,GEO,SRA315327,,public,F9F04E9B95186E9042140AC130ADBCAE,BA67AF3F9ABAC123A60AB5349FACC5ED
SRR1821683,2015-05-21 16:55:06,2015-02-27 11:12:58,143155,7444060,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821683,SRX893280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859112,SAMN03379390,simple,9606,Homo sapiens,GSM1620682,,,,,,,no,,,,,GEO,SRA244879,,public,40AF836A5BE1CFD207C02F83E0D488AB,1ABD15D98D2289FB23724A812162BC9D
SRR2967439,2015-12-07 17:10:03,2015-12-01 09:28:48,1383340,276668000,1383340,200,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967439,SRX1456885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184514,SAMN04304189,simple,9606,Homo sapiens,GSM1957387,,,,,,,no,,,,,GEO,SRA314302,,public,0C5C3EEF462329DC9A404D5B06E4E046,C43E2AEE693060C07842021DF6A584E9
SRR4248926,2016-09-30 15:56:21,2016-09-15 19:24:15,2572113,185192136,2572113,72,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248926,SRX2168972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696871,SAMN05778941,simple,9606,Homo sapiens,GSM2313772,,,,,,,no,,,,,GEO,SRA472324,,public,2E8264DB6640DA286F7A9B5CE35CE622,495CEC3835BB5DB8E0C0777DDD1A0D84
SRR4246970,2016-09-30 15:56:21,2016-09-15 18:38:34,2632894,189568368,2632894,72,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246970,SRX2167016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694913,SAMN05776995,simple,9606,Homo sapiens,GSM2311807,,,,,,,no,,,,,GEO,SRA472324,,public,3227E58F9E5AC2BA7083641015655FBD,D8D55D7C68DD419E8E9AC8E1B7C782D0
SRR1270852,2014-10-21 16:41:11,2014-05-05 15:10:51,10442110,2088422000,10442110,200,1466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001241/SRR1270852,SRX533106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601960,SAMN02744153,simple,9606,Homo sapiens,GSM1379041,,,,,,,no,,,,,GEO,SRA161539,,public,70D78DF860BF0C09BD8A9C89E098C4DD,4028212A2C4A746C91E58F2A141BD94B
SRR2145815,2016-02-10 16:20:13,2015-08-05 11:32:48,15815773,1581577300,15815773,100,940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145815,SRX1133823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023803,SAMN03959336,simple,9606,Homo sapiens,GSM1844477,,,,,,,no,,,,,GEO,SRA282184,,public,073355129BC1B1FEFE08B13ABDE7A2C3,BF7A6F9CD4AC6583ACC593D4CE89C8EB
SRR1033064,2014-03-24 10:31:04,2013-11-19 17:10:35,3657675,731535000,3657675,200,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033064,SRX379754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504212,SAMN02413149,simple,9606,Homo sapiens,GSM1269114,,,,,,,no,,,,,GEO,SRA111636,,public,9CD149CD21D61050451BFBF1EC6C6512,7283AF0C2109CEEAC56E46E9A3D4E304
SRR036622,2011-03-01 13:29:24,2014-05-26 18:57:42,16946504,593127640,0,35,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000035/SRR036622,SRX016987,p53_RNASeq_replicate1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001997,PRJNA116853,2,116853,SRS010668,SAMN00009038,simple,9606,Homo sapiens,GSM501699,,,,,,,no,,,,,GEO,SRA012016,,public,48A1345F2586C787BEDA2EA186328DEC,CBAAD80E4EAE129D282D6420C7C2B433
SRR3650919,2016-07-05 16:42:15,2016-06-08 18:39:19,573293,57329300,0,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650919,SRX1832614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493693,SAMN05217056,simple,9606,Homo sapiens,GSM2194764,,,,,,,no,,,,,GEO,SRA431928,,public,98E8274EEE58615C2CD64F9362964304,4EC211230CAEC69F300A77542D8BA790
SRR897660,2014-08-11 08:13:05,2013-06-12 15:34:28,6793767,1372340934,6793767,202,891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897660,SRX303127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442457,SAMN02200546,simple,9606,Homo sapiens,GSM1157794,,,,,,,no,,,,,GEO,SRA090948,,public,E8359ADED5CF2AAEAE9E5085BFF32113,38101487163804F488F96E7BAE74DAD0
SRR4445655,2017-06-16 18:07:51,2016-10-22 21:49:32,34915239,2618642925,0,75,904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004341/SRR4445655,SRX2264700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1756529,SAMN05934756,simple,9606,Homo sapiens,GSM2358334,,,,,,,no,,,,,GEO,SRA385870,,public,6B0F7947D6C70A73562E81FCEC0A4963,410C6801651CE212C6F0FDE851BEE8B3
SRR5137884,2017-01-07 21:21:06,2017-01-02 21:18:49,38346748,1917337400,0,50,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137884,SRX2457172,21140,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890411,SAMN06168434,simple,9606,Homo sapiens,21140,,,,,male,,no,,,,,,SRA517597,,public,C461ADAA34C355824A5315B3F5B8199C,792A40F0C160611ED9CA64E7F572A780
SRR2044060,2015-07-16 16:21:15,2015-05-29 07:02:01,3017118,138787428,0,46,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044060,SRX1042165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948491,SAMN03743516,simple,9606,Homo sapiens,GSM1698424,,,,,,,no,,,,,GEO,SRA270366,,public,C6012F61F52E79737431C88AD17AFDB5,5B9CED10F46E35891276724FBCC6A078
SRR3127023,2016-07-08 16:13:15,2016-01-28 00:34:01,3201678,320167800,0,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127023,SRX1548659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265875,SAMN04442505,simple,9606,Homo sapiens,GSM2047545,,,,,,,no,,,,,GEO,SRA342032,,public,295B0412CE297596475F705C35665A69,BD951DC4E6B66B0254D33D6F1756A085
SRR4250677,2016-09-30 15:56:31,2016-09-16 11:34:33,1182023,118202300,1182023,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250677,SRX2170678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698353,SAMN05780051,simple,9606,Homo sapiens,GSM2316896,,,,,,,no,,,,,GEO,SRA472738,,public,CADDC4F155BC78FCE77BA7BE52066018,9603134FB6CBD6003841748920B14B8E
SRR3236045,2016-03-22 15:56:11,2016-03-18 08:31:07,25759172,2575917200,25759172,100,1613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236045,SRX1640675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347088,SAMN04566531,simple,9606,Homo sapiens,GSM2093167,,,,,,,no,,,,,GEO,SRA386177,,public,6DF983A646D36EA403D924E803D00B07,BAB12ED0D3F31F00D1033A78B6CBB0CD
SRR3127858,2016-07-08 16:13:15,2016-01-27 23:03:31,2280870,228087000,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127858,SRX1548933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265601,SAMN04442621,simple,9606,Homo sapiens,GSM2047819,,,,,,,no,,,,,GEO,SRA342032,,public,21578A348A8A215FAEF45B6C24B44A46,6B734F4C6E497F8D20E4911E79AD70A6
SRR3128219,2016-07-08 16:13:15,2016-01-27 22:31:45,2142699,214269900,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128219,SRX1549051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265483,SAMN04443250,simple,9606,Homo sapiens,GSM2047937,,,,,,,no,,,,,GEO,SRA342032,,public,9A351B3D7B5B8B5BAB815D9411410C6F,A2F09E784D173BD86E307B5098F7E230
ERR1097307,2016-05-20 18:21:14,2016-05-20 20:18:43,3120440,159142440,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097307,ERX1176841,KiCube_Library_FLT4_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944830,SAMEA3637681,simple,9606,Homo sapiens,KiCube_Sample_FLT4_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2ED4167D2E2DB398F741EE077E31B143,0A12A04E5196DA58D7CA37B3BE93A305
SRR5041488,2017-02-13 15:45:15,2016-11-21 11:50:25,381206,11054974,0,29,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041488,SRX2364624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811753,SAMN06044285,simple,9606,Homo sapiens,GSM2398116,,,,,,,no,,,,,GEO,SRA451818,,public,36E3A86D5E7BF3BEFC83A55118A9464B,ED05860692072D30026883C2ECD97243
SRR948103,2013-08-05 18:21:07,2013-08-05 17:52:36,107154289,10714551300,107136737,99,5206,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948103,SRX331716,A06907,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467255,SAMN02169264,simple,9606,Homo sapiens,CP-04,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,547E7CE18E62D64856C0F53BB0F734ED,625BAE31DA6A22C5BE5EB1788246EE05
SRR5650451,2017-06-07 10:08:51,2017-06-07 09:59:54,242236,23739128,0,98,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650451,SRX2887289,GCGM1_5D_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255309,SAMN07193120,simple,9606,Homo sapiens,GCGM1_5D_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,8E59D2BB52E3313AB0F59E4006B5258C,D1D1215FC41965CCF0D9B131CA7EC3F4
SRR4026890,2016-11-21 10:14:45,2016-08-12 18:06:18,6076029,303801450,0,50,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026890,SRX2018847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614700,SAMN05571133,simple,9606,Homo sapiens,GSM2275038,,,,,,,no,,,,,GEO,SRA452046,,public,70733B23BD3D1BC72216FEAF30E0436F,918949BE80A367BADED474E7C99D470E
ERR1473082,2016-10-13 11:21:39,2016-10-13 18:49:49,51579415,10315883000,51579415,200,6998,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473082,ERX1544204,HDBR865,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221478,SAMEA4050368,simple,9606,Homo sapiens,E-MTAB-4840:HDBR865,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,53C4B2B4EC187CC1FEC5EC05800DF955,C3AB0A58C62FAA771122EF67809B874C
SRR2536831,2016-09-28 16:33:19,2015-09-29 15:06:30,16000000,816000000,0,51,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536831,SRX1295644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094448,SAMN04122425,simple,9606,Homo sapiens,GSM1898008,,,,,,,no,,,,,GEO,SRA302029,,public,196DF8F72B9EE6FB7CEE9D36BA21D6FC,923AE6A2442A10A1659B88AB89341EB3
SRR1258219,2014-09-05 23:02:04,2014-04-22 10:17:28,33274519,4991177850,33274519,150,3553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001228/SRR1258219,SRX523287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041338,PRJNA245078,2,245078,SRS595447,SAMN02731496,simple,9606,Homo sapiens,GSM1372332,,,,,,,no,,,,,GEO,SRA159036,,public,CB9F9528906B8B91BF1F326FF8F5D0D1,19E787E0FFD7EA07AF0DEFD54A896828
SRR3219521,2017-02-16 16:36:02,2016-03-11 13:34:44,2009072,502268000,2009072,250,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219521,SRX1626505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336004,SAMN04546141,simple,9606,Homo sapiens,GSM2085710,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,6A6350DA54704228042BEB6F36D6A369,49223EC58A6A38D99B343E69C1F41C6A
ERR1873905,2017-03-08 14:21:32,2017-03-10 07:18:10,818717,204679250,818717,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873905,ERX1934430,NT935703K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552184,SAMEA85552168,simple,9606,Homo sapiens,SAMEA85552168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,C36A36E7D91B7A74F993177A1CA32FB3,5E6A91681134A852D92367EA84591D7D
SRR1760945,2015-03-05 17:36:09,2015-01-15 09:27:56,45039581,3423008156,0,76,2168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001719/SRR1760945,SRX844278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052294,PRJNA272678,2,272678,SRS820209,SAMN03284936,simple,9606,Homo sapiens,GSM1585607,,,,,,,no,,,,,GEO,SRA232537,,public,575116C47F03D7E2BD8421E4E8DB6949,0A06D590309A2BCB2D6805516AA9F775
ERR1806252,2017-01-25 11:46:31,2017-01-27 16:38:11,2513339,377000850,2513339,150,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806252,ERX1869279,14088113,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677712,SAMEA103885158,simple,9606,Homo sapiens,SAMEA103885158,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,FCD86B02A9E3F7C7B48EA5346D684772,4A3523B4B1A13791A8F392F9FD1723A4
SRR5168721,2017-01-12 17:40:12,2017-01-11 18:23:55,1629089,325817800,1629089,200,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168721,SRX2485521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915725,SAMN06218270,simple,9606,Homo sapiens,GSM2454013,,,,,,,no,,,,,GEO,SRA425020,,public,DC50D2E1A690563F860E6D37EE931D02,5F0B617EFF459226C58AD2CE62F0C04E
SRR5417494,2017-04-30 00:02:28,2017-04-05 10:58:31,1946130,196559130,0,101,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417494,SRX2709039,METRO9035_Skin_D2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,C725539AC6FD8776C89B84B6EA800C24,34059C60A3124BA346854C9E4B90CB31
