Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3659187,2016-06-15 15:39:05,2016-06-13 08:44:22,30611022,1561162122,0,51,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659187,SRX1838241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076462,PRJNA325456,,325456,SRS1497518,SAMN05232092,simple,9606,Homo sapiens,GSM2197895,,,,,,,no,,,,,GEO,SRA433345,,public,8956D9A3D828F9F9C5A17B820ABECF61,A0BB82B04056E811D824F05BEADBB408
SRR3555829,2017-02-09 16:42:31,2016-05-20 14:32:58,2001866,400373200,2001866,200,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555829,SRX1782623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453599,SAMN05150958,simple,9606,Homo sapiens,GSM2171021,,,,,,,no,,,,,GEO,SRA427378,,public,1B24CE7FDA00A05014A6EB7EF7FE9281,E0C905CAAA7F87C98DF120DD15B013F4
ERR978142,2015-11-03 14:51:16,2015-11-03 15:05:28,4000000,160000000,0,40,97,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978142,ERX1055094,Sample_Adh-253a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806061,SAMEA3498912,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-253a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,D3E0ECD380507EBD39F5B69814618E89,C11A6554B7F62DAB86B76739AAB2BE30
SRR4381396,2017-02-23 15:30:29,2016-10-07 12:28:57,26211652,2647376852,0,101,847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004278/SRR4381396,SRX2229361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091061,PRJNA347417,2,347417,SRS1733338,SAMN05879219,simple,9606,Homo sapiens,GSM2339829,,,,,,,no,,,,,GEO,SRA482742,,public,5E72C2895A82F202680CF67E9FAB0C6D,1FA84A32F903EBE86B4DAC204423EA61
SRR3555380,2017-02-09 16:42:31,2016-05-20 14:22:29,2448637,470138304,2448637,192,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555380,SRX1782174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453154,SAMN05150858,simple,9606,Homo sapiens,GSM2170572,,,,,,,no,,,,,GEO,SRA427378,,public,22F6B0D61BC0C50EE78BAEF7642C01CF,BC5A8EB311E80B9F38AA5D7B6773C3B6
SRR4052881,2017-01-19 16:24:32,2016-08-24 09:46:30,1839999,458428953,1837099,249,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052881,SRX2042442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635248,SAMN05609335,simple,9606,Homo sapiens,GSM2289656,,,,,,,no,,,,,GEO,SRA314130,,public,B379E9E353EE49A1C89698F542BBB3CD,B689EEB7331860C4890B2B84B4F95C42
SRR4057800,2016-10-06 16:17:16,2016-08-24 18:31:02,519250,26481750,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057800,SRX2047167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639666,SAMN05563357,simple,9606,Homo sapiens,GSM2270933,,,,,,,no,,,,,GEO,SRA323017,,public,2ECE6E7D3AD59D21F0169D5FEBF8EDAA,6B9E928CC6305606885E809B88AC4E48
SRR897597,2014-08-11 08:13:05,2013-06-12 15:30:35,6513874,1315802548,6513874,202,843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897597,SRX303064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442394,SAMN02200574,simple,9606,Homo sapiens,GSM1157731,,,,,,,no,,,,,GEO,SRA090948,,public,D661538E01BA59EE768CE41714C1A5CA,1B99F2AF6A49C98F647ECB257F7E5459
SRR3219351,2017-02-16 16:35:59,2016-03-11 13:35:59,308693,77173250,308693,250,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219351,SRX1626420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336089,SAMN04545904,simple,9606,Homo sapiens,GSM2085625,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,7CA5B1E53C418406BE8F26EB90145591,2320F99D8DA1CDCD0C3276940D98488F
SRR4113530,2017-09-01 16:56:08,2016-09-01 10:49:07,35426155,5313923250,35426155,150,1920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113530,SRX2085885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083950,PRJNA341461,,341461,SRS1662916,SAMN05723622,simple,9606,Homo sapiens,GSM2300417,,,,,,,no,,,,,GEO,SRA459265,,public,B7B4BC9D53662DD997C53AC46B06E48D,D3D72E3D2B2EACBB5147B8C84D693704
SRR2978296,2016-07-22 17:04:23,2015-12-07 17:48:36,9759546,497736846,0,51,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978296,SRX1467883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194478,SAMN04321641,simple,9606,Homo sapiens,GSM1965610,,,,,,,no,,,,,GEO,SRA315327,,public,4DD594B98BD96704CFAA535599CF10BD,15B8686E68941C488CD2B5D76F6D869E
SRR3052645,2017-05-15 17:09:27,2015-12-23 16:56:59,1461776,74550576,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052645,SRX1500988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222372,SAMN04365427,simple,9606,Homo sapiens,GSM1980685,,,,,,,no,,,,,GEO,SRA322626,,public,2E2F7E9845034DC8B940068E8BF25949,879B9397583D6924E81C573432B35A67
ERR1673419,2016-10-06 09:52:11,2016-10-06 12:35:09,533952,133488000,533952,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673419,ERX1743471,17432933,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290387,SAMEA4378938,simple,9606,Homo sapiens,SAMEA4378938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2A37E79288EAC4A772E4868AD13A5417,4F28FB2FA6D8B5EF446F17F5D7D97BF9
SRR3133625,2016-05-11 06:25:04,2016-01-29 12:45:07,30452079,3075659979,0,101,1967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133625,SRX1552951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268847,SAMN04448023,simple,9606,Homo sapiens,GSM2050866,,,,,,,no,,,,,GEO,SRA342989,,public,AD24A3B15AAB23269FBF51A3AEF7AF2A,52C7297993AFAF260BD1A23D04565EA6
SRR772592,2013-04-01 15:32:09,2013-03-14 09:38:04,1340315,67015750,0,50,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772592,SRX249230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401319,SAMN01978158,simple,9606,Homo sapiens,GSM1098331,,,,,,,no,,,,,GEO,SRA068968,,public,AB69E15B4EFB62EEA19487F814F902AC,786C269D99B740EF4CCBC88095ED7DB6
SRR3939491,2017-08-10 00:00:49,2016-07-21 15:29:22,1065287,160229655,1065287,150,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939491,SRX1968576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577963,SAMN05427350,simple,9606,Homo sapiens,GSM2247633,,,,,,,no,,,,,GEO,SRA442904,,public,F0BA274EAA2C0ACD3AA8511A329EF580,C6EA8130767FD49E12DDFA593117B79F
SRR5676984,2017-07-31 16:21:16,2017-06-13 13:40:08,1478069,189821260,1478069,128,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676984,SRX2912484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278780,SAMN07223949,simple,9606,Homo sapiens,GSM2665955,,,,,,,no,,,,,GEO,SRA573672,,public,A69BD3BA37DBF3EE9ADB8C533E14A490,0403C8D775BCFE72DA07456022D15573
SRR3135957,2017-01-30 10:24:16,2016-02-01 12:12:04,56034840,2857776840,0,51,1000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003062/SRR3135957,SRX1554664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069101,PRJNA310252,2,310252,SRS1270488,SAMN04448734,simple,9606,Homo sapiens,GSM2051661,,,,,,,no,,,,,GEO,SRA343536,,public,E1E13205109270FBF718433872B449C6,6F3B175B1C4ACAC14A11D37E7155637C
SRR5069807,2016-12-05 16:36:43,2016-12-02 09:13:46,101422021,20487248242,101422021,202,12546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004950/SRR5069807,SRX2389683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094462,PRJNA355975,2,355975,SRS1831570,SAMN06099227,simple,9606,Homo sapiens,GSM2412773,,,,,,,no,,,,,GEO,SRA500384,,public,F12FA900D53EFCA831B15E6A54592838,332B7ECE4A94A42AD6A6A0737C1DCC13
SRR4248680,2016-09-30 15:56:21,2016-09-15 19:18:55,3024724,217780128,3024724,72,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248680,SRX2168726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696623,SAMN05777625,simple,9606,Homo sapiens,GSM2313520,,,,,,,no,,,,,GEO,SRA472324,,public,12EFEE8C41385AF093EE3CD27B24F55A,847D255544212BB129D2C7A5662EE99C
SRR3399418,2017-01-04 16:12:12,2016-04-18 08:59:14,37660296,7456738608,37660296,198,4739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003319/SRR3399418,SRX1710754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP073426,PRJNA318738,2,318738,SRS1400877,SAMN04866871,simple,9606,Homo sapiens,GSM2125270,,,,,,,no,,,,,GEO,SRA415142,,public,C83EBE7188C88994806A8BD68C3A6B4B,369FAD4B4BC85070445830BB4587D21B
SRR1274208,2014-08-02 00:00:00,2014-05-08 13:36:38,4769929,963525658,4769929,202,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274208,SRX534485,2338_17,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603202,SAMN02731802,simple,9606,Homo sapiens,2338_17,,,,,female,,no,,,,,,SRA159183,,public,7BE0FD63E126983FB87052F69DCA7614,96EA76E3A7404C001DEA359199866AB7
SRR3028631,2015-12-25 00:00:00,2015-12-17 12:18:17,2722867,185603370,0,68,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028631,SRX1489117,c1_IX_ktn1_july_2015/cell_34586,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211275,SAMN04347990,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34586,,,,,female,,no,,,,,,SRA320557,,public,0C1B90AA45C08CE12C95A1E868532395,E63C701D41AD48C979AF65640CBDE21D
SRR3939619,2017-08-10 00:00:54,2016-07-21 15:30:35,769475,115997649,769475,150,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939619,SRX1968608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577995,SAMN05427378,simple,9606,Homo sapiens,GSM2247665,,,,,,,no,,,,,GEO,SRA442904,,public,3D7A5F1710189A5F5F61F92241DCEF9B,A31A17C6372F31386F39A3DFC4E24856
SRR5604823,2017-07-31 16:20:22,2017-05-25 11:37:12,11395015,843231110,11395015,74,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604823,SRX2857417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228153,SAMN07168038,simple,9606,Homo sapiens,GSM2640702,,,,,,,no,,,,,GEO,SRA566510,,public,B3E31EA140E451A32394F0616A83ED46,40242A10F4B4A8E9FBB368E58E350CB3
ERR030897,2011-03-17 20:27:41,2014-05-30 09:18:43,81916460,6143734500,0,75,4267,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030897,ERX011188,HCT20146,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025086,SAMEA962345,simple,9606,Homo sapiens,E-MTAB-513:HCT20146,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,8A42C459185EBE4466B7A5579232EB7E,8C3DF90DD4780179C332D444078E466C
SRR3939366,2017-08-10 00:00:41,2016-07-21 15:28:02,1118274,168386942,1118274,150,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939366,SRX1968545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577931,SAMN05427320,simple,9606,Homo sapiens,GSM2247602,,,,,,,no,,,,,GEO,SRA442904,,public,561A00BB0A8B081EC882CB24C3C6E0E5,790A05651E4B3E7BA8FDFDC96246066E
SRR4428656,2017-01-13 15:46:11,2016-10-17 23:58:34,2269618,340442700,2269618,150,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428656,SRX2250176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750150,SAMN05913881,simple,9606,Homo sapiens,GSM2348765,,,,,,,no,,,,,GEO,SRA485466,,public,0E36D31731D34EFC6A5DB2EB82767294,FA7CECEBD980B2317FECF55269A2DA83
SRR3128698,2016-07-08 16:13:15,2016-01-27 21:36:48,2331272,233127200,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128698,SRX1549209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265325,SAMN04443133,simple,9606,Homo sapiens,GSM2048095,,,,,,,no,,,,,GEO,SRA342032,,public,81F21B71393972BB342C9E42F21510BF,AB3A6F18ECAC869F1B6ED47D39269912
SRR333701,2013-09-05 13:25:21,2014-05-31 02:25:14,4356326,152471410,0,35,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333701,SRX093239,GSM785391: Bladder_cancer_01_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258857,SAMN00714167,simple,9606,Homo sapiens,GSM785391,,,,,,,no,,,,,GEO,SRA045601,,public,56DBCD826105234C819A5715D42D9316,10054C60A8F33DBD5B59C3ADD2F6B269
SRR4027202,2016-08-17 19:25:25,2016-08-12 19:22:38,24423447,1221172350,0,50,840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027202,SRX2019136,SC13-044EB.219.6.10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614915,SAMN05559353,simple,9606,Homo sapiens,SC13-044EB,,,,,female,,no,,,,,,SRA452098,,public,F34DA5380BFD5F184768A9EABD97E178,E7A0AD705E6CD9D589460BE8196EB7A9
SRR944319,2015-07-22 17:05:30,2015-10-08 22:27:35,42540053,1829222279,0,43,1364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944319,SRX328738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464878,SAMN02296860,simple,9606,Homo sapiens,GSM1197361,,,,,,,no,,,,,GEO,SRA096187,,public,4A04D9BFDB43A839EF00149B6B99421E,9E6B0F8A2CC890C0C4818900505BE3D0
ERR1473275,2016-10-13 11:21:41,2016-10-14 02:44:48,41903517,8380703400,41903517,200,5580,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473275,ERX1544395,HDBR254,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221669,SAMEA4050559,simple,9606,Homo sapiens,E-MTAB-4840:HDBR254,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,C8F8597FFBA8D948A582DBAFEFE71428,BAF59FCB7530BAE61B94CD8A05CEB565
SRR5625973,2017-05-31 14:37:14,2017-05-31 14:18:34,45766338,2288316900,0,50,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625973,SRX2866526,VA1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236965,SAMN07173653,simple,9606,Homo sapiens,VA1,,,,,male,,no,,,,,,SRA567281,,public,576EACFDD56053DB93629E2B23470435,17E61C7CFC84AFBBA4CEDED5479FC352
SRR4048138,2017-04-05 16:42:23,2016-08-23 15:48:13,3613638,184295538,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048138,SRX2038974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632577,SAMN05606834,simple,9606,Homo sapiens,GSM2287786,,,,,,,no,,,,,GEO,SRA454047,,public,29F612AFF8D068108FBD886349BAE406,E337C381C74CFFF96752358DF8B113DF
SRR5041217,2017-02-13 15:45:15,2016-11-21 11:50:55,6777651,1030202952,6777651,152,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041217,SRX2364353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811482,SAMN06044111,simple,9606,Homo sapiens,GSM2397845,,,,,,,no,,,,,GEO,SRA451818,,public,4523C1097B9E55D1FE65D0CB42641503,95721730E1AFF7C785EFC8632F5D20A2
SRR2065033,2016-05-15 00:00:00,2015-06-17 13:57:36,92517113,14062601176,92517113,152,9012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065033,SRX1060473,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962818,SAMN03777337,simple,9606,Homo sapiens,T903,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,691FF24A8315436096D5A89F23B68F99,66ECD0DC3A0098645C08CB257CDB0E46
SRR4058960,2016-10-06 16:17:16,2016-08-24 18:44:19,598329,27523134,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058960,SRX2048327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640826,SAMN05563157,simple,9606,Homo sapiens,GSM2272099,,,,,,,no,,,,,GEO,SRA323017,,public,A448E049A17B290B0BBE065E8D5043A0,D245F08A3933CEDA7E9C2F8A71A31BA0
ERR1041509,2016-04-09 12:41:20,2016-04-09 19:46:49,12856762,552840766,0,43,569,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041509,ERX1120991,E4.5.525,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888029,SAMEA3580880,simple,9606,Homo sapiens,E-MTAB-3929:E4.5.525,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8A16B02E746DE73F0D45E92EFB056EB6,CBBA7C1A5C00CBD4BC18F90AA7F46B4C
ERR863505,2015-06-27 08:08:54,2015-06-27 02:11:22,34245148,1745976371,0,50,709,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863505,ERX943155,1001_IFNL4_6_b,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710236,SAMEA3355935,simple,9606,Homo sapiens,1001_IFNL4_6_b,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,4DC1278C994AFC030C9623CB21DE465E,9786A0A314E256B78A35F73629B06E6E
SRR2103591,2016-07-15 15:48:07,2015-07-15 14:44:40,37676950,5726896400,37676950,152,3222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103591,SRX1098132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP061203,PRJNA290019,2,290019,SRS993069,SAMN03861966,simple,9606,Homo sapiens,GSM1824084,,,,,,,no,,,,,GEO,SRA278140,,public,FA37ACDD166093143D11B07B22ABA722,5555B5F0259410AB28B3BB3724791216
SRR1782723,2015-02-03 20:22:02,2015-02-03 20:18:04,18495148,924757400,0,50,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782723,SRX861765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833040,SAMN03323175,simple,9606,Homo sapiens,GSM1598446,,,,,,,no,,,,,GEO,SRA166887,,public,248EA13EB0651E1C8294E5DE3AC7D91A,396E53856A2A0EEA293FB1D3EB24D2EB
SRR5290483,2017-05-15 17:09:47,2017-02-27 12:10:40,5390080,274894080,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290483,SRX2593206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021748,SAMN06466210,simple,9606,Homo sapiens,GSM2508915,,,,,,,no,,,,,GEO,SRA322626,,public,774AFA674A4EDBAF35E631EE07633BA4,B381CD4FAD9B83F869056EE55E6F0503
SRR1264164,2014-05-09 16:49:05,2014-04-26 13:05:58,4000000,408000000,4000000,102,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264164,SRX528194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598099,SAMN02737862,simple,9606,Homo sapiens,GSM1375523,,,,,,,no,,,,,GEO,SRA160031,,public,9CE7EBF0CBAF7F45FB0AD98387C904A3,324A8EA9CF90ED06258CE176C767546E
SRR3650787,2016-07-05 16:42:15,2016-06-08 18:38:33,2692576,269257600,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650787,SRX1832533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493612,SAMN05217035,simple,9606,Homo sapiens,GSM2194683,,,,,,,no,,,,,GEO,SRA431928,,public,0C3343C86D3D3D4A858768B9B8971CCF,1008BFCE152DBFBF773686839885AB9A
SRR192536,2011-07-01 13:44:03,2015-06-27 09:36:58,5167856,361749920,5167856,70,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000188/SRR192536,SRX060159,Activated Human CD4 Th cells,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP006674,,2,0,SRS190952,SAMN00262789,simple,9606,Homo sapiens,Activated Human CD4  Th cells,,,,,,,no,,,,,BOEHRINGER INGELHEIM PHARMA GMBH & CO KG,SRA036183,,public,35CEB6B845D67BFBDE731766EE71C90F,10BE0394812017BBA44E48A50556ECCA
SRR2084283,2017-08-02 00:00:33,2015-07-13 11:52:00,1432146,193065584,0,134,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084283,SRX1078691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976939,SAMN03835372,simple,9606,Homo sapiens,GSM1753016,,,,,,,no,,,,,GEO,SRA275260,,public,7B65D5540C9A29217857AEC223EAAE52,51424A837DFD63AFB8ED2ACEE2A8EDE5
