Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5340259,2017-06-08 15:46:46,2017-03-14 11:17:00,2038862,161070098,0,79,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340259,SRX2637000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045093,SAMN06565503,simple,9606,Homo sapiens,GSM2535660,,,,,,,no,,,,,GEO,SRA545471,,public,3CA838DA3753C961A9559DAA5DA12782,F8434877DB57445EF4816774B29F1A22
ERR1739239,2016-11-26 11:34:32,2016-11-28 15:39:51,10967395,548369750,0,50,206,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1739/ERR1739239,ERX1808865,NT599940U,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP005641,PRJEB6168,,259726,ERS1454369,SAMEA4555190,simple,9606,Homo sapiens,15249a40-ac7c-11e4-93d4-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767308,,public,590318BF94C1E978AE2734102FD37A35,A9122AFB1CB56B60B0B1892B109E263B
SRR2932940,2016-12-12 09:48:19,2015-11-19 23:17:49,20861299,4172259800,20861299,200,2263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932940,SRX1427426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158985,SAMN04261981,simple,9606,Homo sapiens,GSM1937838,,,,,,,no,,,,,GEO,SRA310908,,public,E6E280BFB650291DF92FFD6CA7CE9E72,F5F120892D557BC9237587321E7613E6
SRR5373905,2017-06-22 00:01:10,2017-03-25 12:11:59,890106,178021200,890106,200,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373905,SRX2669281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068643,SAMN06638803,simple,9606,Homo sapiens,GSM2547295,,,,,,,no,,,,,GEO,SRA548980,,public,EA7A2C9A6B73C7370F0A5B3DE0164161,437D837D63E2B9FD474CB3F6D21D70D1
SRR3129413,2016-02-29 09:24:17,2016-01-30 04:59:49,1554783,66855669,0,43,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129413,SRX1549598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266563,SAMN04444620,simple,9606,Homo sapiens,GSM2048539,,,,,,,no,,,,,GEO,SRA342085,,public,7A5757471BF23F7EBB8ACA8D52053DAA,1816EBFD5B5C61CC6E394D6C7EB7899C
SRR5606824,2017-05-29 16:30:21,2017-05-25 17:39:36,1015364,45691380,0,45,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606824,SRX2859359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230044,SAMN07170056,simple,9606,Homo sapiens,GSM2642132,,,,,,,no,,,,,GEO,SRA566776,,public,581FEAC7B1AAD0C38CC1FD80E4A2C724,B60AEC60435A65169D1C77FE2C7F06AA
SRR3052993,2017-05-15 17:09:31,2015-12-23 17:23:56,7481654,381564354,0,51,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052993,SRX1501336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222024,SAMN04366316,simple,9606,Homo sapiens,GSM1981033,,,,,,,no,,,,,GEO,SRA322626,,public,CC47BA2B4F6F4D921D067B2B217AEDFD,5F75003E5294CEC2FE43B2FBA37AB110
SRR4371566,2017-01-31 15:51:27,2016-10-06 16:20:32,2865292,429793800,2865292,150,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004269/SRR4371566,SRX2225308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732302,SAMN05876610,simple,9606,Homo sapiens,GSM2339284,,,,,,,no,,,,,GEO,SRA482653,,public,86BF528A456F7B12698DCEEAB75956A4,6FF98F133D12D14A5A6395647BE54D6B
ERR863757,2015-04-24 07:03:48,2015-04-24 09:40:45,40265440,8133618880,40265440,202,5122,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863757,ERX943401,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701691,SAMEA3340198,simple,9606,Homo sapiens,HRM_BreastCancer_Tumor_RNASeq19,,,,,,,no,,,,,JIHYUN_LEE,ERA432599,,public,D949DE6E98C2C0C2E3F82ADD750A15DD,0FE7C3F5DE5D566F3ADA079F60890C6C
SRR5952441,2017-09-01 16:51:03,2017-08-22 17:02:41,5799249,347954940,0,60,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005812/SRR5952441,SRX3110840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115921,PRJNA399193,,399193,SRS2445922,SAMN07526087,simple,9606,Homo sapiens,GSM2747932,,,,,,,no,,,,,GEO,SRA601699,,public,DF546D79FE08F8F1AB8F8DA2218D41BA,B166CA9417253A25EB6FE4272C6B42E8
SRR5928822,2017-08-22 20:37:16,2017-08-11 13:48:04,31587363,1610955513,0,51,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005789/SRR5928822,SRX3089135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115304,PRJNA398038,,398038,SRS2426847,SAMN07500137,simple,9606,Homo sapiens,GSM2740953,,,,,,,no,,,,,GEO,SRA598665,,public,5AAFA17FE635736B95341E3F306FE0F6,2355E40AFCE0211742233249B9BCF117
SRR398198,2012-02-21 09:19:37,2012-01-21 18:29:23,15061,542196,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398198,SRX115503,GSM859981: hnRNPA1 293T CLIPseq 4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010279,PRJNA156301,2,156301,SRS285625,SAMN00771622,simple,9606,Homo sapiens,GSM859981,,,,,,,no,,,,,GEO,SRA049227,,public,27E923BA8B3FA5B0D65920F4BEC7A93D,D0749044BB28093225E66277CFFFA68D
SRR3542264,2016-08-31 16:14:25,2016-05-18 17:41:01,2645919,132295950,0,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542264,SRX1773565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445317,SAMN05013259,simple,9606,Homo sapiens,GSM2158869,,,,,,,no,,,,,GEO,SRA426887,,public,F1D7AF31FDE719D621E12D98F9576010,1954B18AC091E6233797DF63B0FC7998
SRR5125238,2017-07-06 17:00:19,2016-12-22 10:38:55,19255500,962775000,0,50,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125238,SRX2439994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874580,SAMN06174449,simple,9606,Homo sapiens,GSM2436706,,,,,,,no,,,,,GEO,SRA507707,,public,E6FD9076E63C2615F43C3D0789906DF1,0E56AA6E09C518CB8C0193CF137EAAFB
SRR2972126,2016-09-26 18:34:20,2015-12-03 12:21:40,2038864,411850528,2038864,202,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972126,SRX1461497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188863,SAMN04312806,simple,9606,Homo sapiens,GSM1962391,,,,,,,no,,,,,GEO,SRA314792,,public,641B1D80E0BBE18A7A15EDDB18F62E16,2CD6457E105BFAE66CD39FDB0F16D22D
SRR2042581,2016-01-04 11:42:07,2015-05-27 16:28:12,37986407,1937306757,0,51,1240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042581,SRX1040858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP058771,PRJNA285092,2,285092,SRS947372,SAMN03737817,simple,9606,Homo sapiens,GSM1697097,,,,,,,no,,,,,GEO,SRA270091,,public,6F636A4E37A850556FF50813360C55F9,51FA591865A8E26520ADCCBE4C0C3CA0
SRR1818497,2015-05-28 18:06:17,2015-02-25 14:31:36,17816018,320688324,0,18,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818497,SRX890438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857235,SAMN03375369,simple,9606,Homo sapiens,GSM1619141,,,,,,,no,,,,,GEO,SRA244533,,public,6668BBEFE8C52B1AB6350588D5C3F40E,F22AA9AA9DE7D87BAF7E9D0378D09997
SRR4428712,2017-01-13 15:46:11,2016-10-18 00:03:28,3281567,492235050,3281567,150,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428712,SRX2250232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750204,SAMN05914282,simple,9606,Homo sapiens,GSM2348821,,,,,,,no,,,,,GEO,SRA485466,,public,C88A9AC614B14B549A91D6D017D11F6D,A6525E1A490E47841F9C33C98D8C9C70
SRR3475269,2016-06-01 15:59:21,2016-05-04 11:28:54,5577079,1126569958,5577079,202,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475269,SRX1742047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421530,SAMN04939946,simple,9606,Homo sapiens,GSM2142622,,,,,,,no,,,,,GEO,SRA423369,,public,1E8AF304BE04553BCA64DA433F5885B4,73B77687CA204E16C8BDC0A65C8EFF5B
ERR1633546,2016-10-07 07:54:35,2016-10-07 10:58:56,63082673,12742699946,63082673,202,8928,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633546,ERX1703879,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1352004,SAMEA4440555,simple,9606,Homo sapiens,UCL0710,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,1FE280FBD57E90BF3A191192E4002F5A,BC74615CF40FA00B5DAAA66F53E9BBCA
SRR1798160,2015-09-30 16:45:16,2015-02-11 13:11:06,64413498,6505763298,0,101,4111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798160,SRX872695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842895,SAMN03339714,simple,9606,Homo sapiens,GSM1607098,,,,,,,no,,,,,GEO,SRA238053,,public,75105FEB5CF2E792398CD7DE9D520A94,4ABF3D5C67681CF18BE5ABC099B9B349
SRR3994137,2016-08-23 16:47:35,2016-08-02 15:48:04,107095458,5354772900,0,50,3469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994137,SRX1995204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080813,PRJNA336184,2,336184,SRS1597722,SAMN05505343,simple,9606,Homo sapiens,GSM2257831,,,,,,,no,,,,,GEO,SRA447771,,public,A86F28FEF021FA96239CBEE2783D1BE5,9F00CF7E693D4CBFE8EEE5FE176AFEB3
SRR5413788,2017-04-30 00:02:04,2017-04-05 08:18:10,2044201,206464301,0,101,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413788,SRX2705732,METRO5104_Skin_G5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,E692B1FCC375DCCB2F77149F5FDC5B24,7D21617C3F88DCCB1D850067DB888360
SRR1580544,2015-07-22 17:13:32,2015-12-03 03:07:52,32053968,5769714240,32053968,180,3799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001543/SRR1580544,SRX705968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047299,PRJNA261431,2,261431,SRS705518,SAMN03073850,simple,9606,Homo sapiens,GSM1507934,,,,,,,no,,,,,GEO,SRA185209,,public,5131417BE00C14DEFECD4648CB002A50,4FE774E1E630984575CA92154CF7F298
SRR1213742,2014-04-02 17:59:08,2014-04-02 17:53:50,38366344,7673268800,38366344,200,5095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213742,SRX507449,2891925267,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,450,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586358,SAMN02716069,simple,9606,Homo sapiens,319106,,,,,,,no,,,,,WUGSC,SRA150770,,public,6FF3783AB58C2E99670A0FFBD4587741,65184D976D1D160D2E284647073481DE
SRR4055954,2016-10-06 16:17:16,2016-08-24 18:20:39,1046091,53350641,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055954,SRX2045323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637822,SAMN05565979,simple,9606,Homo sapiens,GSM2269089,,,,,,,no,,,,,GEO,SRA323017,,public,DC3B6286A2A94008F965B1C38EAFF6E8,EC05B7449184242F972341959FEE2C83
SRR346473,2011-10-11 15:45:29,2012-01-21 05:18:36,31162137,1121836932,0,36,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000338/SRR346473,SRX098295,GSM800464: ECC1_Tn-RNA-seq_5ng_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008331,PRJNA147303,2,147303,SRS265112,SAMN00723017,simple,9606,Homo sapiens,GSM800464,,,,,,,no,,,,,GEO,SRA046094,,public,9F0A75C1A7CF7B624E9EBC9BDA6B6327,5A4CDA9BC60B415F4332525FFB6ABFFB
ERR519483,2015-07-31 06:54:58,2015-08-01 01:31:46,17147514,2590125692,13561428,151,1074,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519483,ERX484718,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465514,SAMEA2555137,simple,9606,Homo sapiens,PG123_N,,,,,,,no,,,,,LICAP,ERA314858,,public,E39D6315B47635C67C1F7AF2BB4CEBEB,6510B9C39D7BBD8A438A10E1826F35AD
SRR2980104,2015-12-11 16:38:11,2015-12-07 18:40:49,4593773,344532975,0,75,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980104,SRX1469684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1195981,SAMN04323993,simple,9606,Homo sapiens,GSM1967335,,,,,,,no,,,,,GEO,SRA259589,,public,7E18B6C66ABE3A107D62DE2300754961,9A3BC33685D923E523929857D5A9E04F
SRR2107339,2015-07-22 17:15:11,2015-07-20 13:05:38,19245592,962279600,0,50,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107339,SRX1101123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061329,PRJNA290364,2,290364,SRS995614,SAMN03890834,simple,9606,Homo sapiens,GSM1826821,,,,,,,no,,,,,GEO,SRA278584,,public,C6D4915D66EBE316C1C8A249A9BA8423,5D640452605255BC0D06A01248128FDA
SRR3709490,2016-08-26 11:10:37,2016-06-22 07:33:39,88331769,4504920219,0,51,3022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003622/SRR3709490,SRX1869634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076902,PRJNA326471,2,326471,SRS1520264,SAMN05278182,simple,9606,Homo sapiens,GSM2210778,,,,,,,no,,,,,GEO,SRA434981,,public,8478D589975A72277B7CE5C54BF48C3D,C2A6C66DD31F530FDE90E312885BE098
SRR3127219,2016-07-08 16:13:15,2016-01-28 00:27:01,3352480,335248000,0,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127219,SRX1548725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265809,SAMN04442593,simple,9606,Homo sapiens,GSM2047611,,,,,,,no,,,,,GEO,SRA342032,,public,85866A99000CA7B9A3133F12EE84FD9E,9756604A164F331A1EAB36C843DE93F1
SRR4056453,2016-10-06 16:17:16,2016-08-24 18:25:38,710299,32673754,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056453,SRX2045820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638319,SAMN05561992,simple,9606,Homo sapiens,GSM2269586,,,,,,,no,,,,,GEO,SRA323017,,public,DA04DDE86FE9591CD47AD6D08800FED1,F8120691334364FFE599B6F329D021B3
SRR3090489,2016-06-03 15:52:14,2016-01-07 11:08:35,4000000,400000000,4000000,100,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090489,SRX1521147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239296,SAMN04387964,simple,9606,Homo sapiens,GSM2029325,,,,,,,no,,,,,GEO,SRA331875,,public,28D0D42ED251FD5D5D1EB2991CD3E926,8351E4C97632238DD8AFA49A3313EFBA
SRR1265557,2015-02-23 09:00:52,2014-04-29 13:52:22,28925045,5154731647,0,178,2607,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265557,SRX528946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598643,SAMN02740716,simple,9606,Homo sapiens,GSM1376048,,,,,,,no,,,,,GEO,SRA160415,,public,BE8A61B03868F35EC4AF931CAEA09AB6,F5CC03EB2F5B51ABE1865B27BA481D01
SRR5340471,2017-06-08 15:47:07,2017-03-14 12:21:59,27422116,1576528283,0,57,546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340471,SRX2637213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045306,SAMN06565473,simple,9606,Homo sapiens,GSM2535890,,,,,,,no,,,,,GEO,SRA545474,,public,55655BFEA99C0EE86AA0BA7A60CDFFDD,B92AFB6014D97663776F4B98501790A0
SRR3214882,2016-03-15 00:30:10,2016-03-10 00:24:12,60195964,12159584728,60195964,202,8153,,@dbgap@:reads/SRP071557/SRS1332538/SRX1622419/SRR3214882/SRR3214882.sra,SRX1622419,MCTP_SAMPLE_153,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071557,PRJNA287193,,287193,SRS1332538,SAMN04306240,simple,9606,Homo sapiens,MCTP_SAMPLE_153,,,,1393931,,,yes,,RNA,lung_adenocarcinoma,lung,NCI-PHS000937,SRA383365,phs000937,DS-LC-MDS,8D67F00E1638E9ABAB11FBA1635D2FA1,941D08C70CBF055011C3353DE31A86A8
ERR1631359,2016-09-30 22:02:19,2016-10-15 08:52:34,376613,16194359,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631359,ERX1701692,HP1506401_F20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349816,SAMEA4438367,simple,9606,Homo sapiens,SAMEA4438367,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,580968F8D74BE34BB51E9A3532457302,0A096267435E0BA9E2E0D196350E6B89
SRR772579,2013-04-01 15:32:09,2013-03-14 09:37:35,1432457,71622850,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772579,SRX249222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401311,SAMN01978150,simple,9606,Homo sapiens,GSM1098323,,,,,,,no,,,,,GEO,SRA068968,,public,40C389668BFCA2786107F01931528E5E,8EF3C6E315987AB4945970385764DF6A
SRR4421826,2016-11-14 11:25:02,2016-10-14 04:45:51,51908409,10485498618,51908409,202,6310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421826,SRX2244115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744906,SAMN05897073,simple,9606,Homo sapiens,ENCODE biosample ENCBS302SIZ,,,,,male,,no,,,,,GEO,SRA484632,,public,68D7C74DF6E140198719241A36096FA6,31D6FC273A9FBD6846D9B2AD27259784
ERR1466748,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537225,15238609,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200940,SAMEA4029830,simple,9606,Homo sapiens,a78e1880-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR4048057,2017-04-05 16:42:22,2016-08-23 15:49:25,8546845,435889095,0,51,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/003953/SRR4048057,SRX2038893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632496,SAMN05606680,simple,9606,Homo sapiens,GSM2287705,,,,,,,no,,,,,GEO,SRA454047,,public,4DF8CC3DCBE3F0971D8EC216B8CD76C5,90E07077E56123ACE73EFC6CEB5EB158
SRR3129346,2016-02-29 09:24:17,2016-01-30 05:03:35,1456066,62610838,0,43,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129346,SRX1549531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266629,SAMN04444595,simple,9606,Homo sapiens,GSM2048472,,,,,,,no,,,,,GEO,SRA342085,,public,76AB79B79BB29464A6FF037AF5F3ECE6,3358756243251492C1130E519840FECE
SRR5677205,2017-07-31 16:21:20,2017-06-13 13:57:25,1429066,183798611,1429066,128,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677205,SRX2912705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279002,SAMN07223362,simple,9606,Homo sapiens,GSM2666176,,,,,,,no,,,,,GEO,SRA573672,,public,F24AB488E116A9D142CC54E89975CDAE,DBBDD267503313DDFAD2CF66E4AC8769
SRR5715104,2017-09-01 17:01:13,2017-06-20 13:36:19,18342292,1852571492,0,101,997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715104,SRX2935473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297648,SAMN07257971,simple,9606,Homo sapiens,GSM2676186,,,,,,,no,,,,,GEO,SRA576378,,public,665AC17D06922D3BD46894A9A7C2940F,230B99EA4816F350EBCABAFCAD808A51
SRR2936913,2015-12-11 16:38:14,2015-11-19 19:37:02,24935607,1870170525,0,75,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936913,SRX1410982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145585,SAMN04232101,simple,9606,Homo sapiens,GSM1924799,,,,,,,no,,,,,GEO,SRA253099,,public,9E2064A9E34D66863C4BFFB02152ABB0,363E4FB41D3F2C49226529A20AD5B9C8
ERR1633055,2016-09-30 22:41:56,2016-10-27 08:40:22,521591,22428413,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633055,ERX1703388,HP1525301T2D_M17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351512,SAMEA4440063,simple,9606,Homo sapiens,SAMEA4440063,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5A26B00BED35F75C0073EA8D43798EFA,1E8B5C95EEEF578DE1B079853E6B3D52
