Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1363354,2017-06-28 14:14:32,2017-06-28 16:38:57,26394581,5331705362,26394581,202,3572,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363354,ERX1434624,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118672,SAMEA3931538,simple,9606,Homo sapiens,PV_T2,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,C4588952010F55AEDF5DB356D437C66D,78E3E2DC6B0546E5EBF061BF8DA9B07A
SRR2967215,2015-12-07 17:10:03,2015-12-01 09:59:32,2556810,490907520,2556810,192,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967215,SRX1456661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184730,SAMN04304013,simple,9606,Homo sapiens,GSM1957163,,,,,,,no,,,,,GEO,SRA314302,,public,F7D82F2EE7D88C0E3D4B9802E793479F,6332A530DC3AF9A1C643E774F6731717
SRR5419841,2017-08-22 19:02:11,2017-04-05 16:51:12,38089061,1942542111,0,51,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419841,SRX2711371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103113,PRJNA381792,2,381792,SRS2103106,SAMN06689198,simple,9606,Homo sapiens,GSM2564655,,,,,,,no,,,,,GEO,SRA551947,,public,1662E144CC4BD3C30BD3457E8B15F31F,72C8AACDDBA0A07A45FE9DF98651A98B
SRR2149938,2015-08-12 00:00:00,2015-08-08 21:46:37,52731358,7909703700,52731358,150,5763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002099/SRR2149938,SRX1137191,eBL35,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP062178,PRJNA292327,,292327,SRS1025421,SAMN03968874,simple,9606,Homo sapiens,eBL35,,,,,male,,no,,,,,COLUMBIA UNIVERSITY,SRA282573,,public,3B82373100D4AB49E381213ADE986883,41E08B34F77B89B686C4A544AD6F5351
SRR772690,2013-04-01 15:32:09,2013-03-14 09:41:01,4747916,237395800,0,50,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772690,SRX249287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401376,SAMN01978215,simple,9606,Homo sapiens,GSM1098388,,,,,,,no,,,,,GEO,SRA068968,,public,77D2C1B09D01C67043F164301964B710,863C1D3BF23093663EB9B33ECC195F63
SRR3213046,2016-03-11 16:08:06,2016-03-09 09:48:19,11410556,1141055600,0,100,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213046,SRX1620465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334224,SAMN04542963,simple,9606,Homo sapiens,GSM2084152,,,,,,,no,,,,,GEO,SRA382464,,public,1724B75C5D1A6E133BF3C7242E8268F3,E35D5861E16A089AED1B41C0F58FD517
SRR2050907,2015-06-11 09:41:30,2015-06-06 11:54:07,70945222,14330934844,70945222,202,9214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050907,SRX716987,pt_lung_H1651,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP048484,PRJNA262128,2,262128,SRS712723,SAMN03081330,simple,9606,Homo sapiens,pt_lung_H1651,,,,,NA,,no,,,,,UNIVERSITY OF MICHIGAN,SRA188148,,public,A091F62E66F3C07144F840B18244485B,811EA4271505B221E63C9577D6E9A2D3
SRR5191259,2017-01-23 16:58:06,2017-01-20 00:44:25,2119706,211970600,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191259,SRX2506973,RHB1861_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931226,SAMN06245225,simple,9606,Homo sapiens,RHB1861_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,C81F59C57DF93CB019F576EA3CDE92BD,09C5D0275CC5ACF82179FA589BD24E6F
SRR1294898,2014-06-12 16:16:06,2014-05-21 16:26:48,2666040,133302000,2666040,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294898,SRX549512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617359,SAMN02797129,simple,9606,Homo sapiens,GSM1395805,,,,,,,no,,,,,GEO,SRA166615,,public,92C887C34475FDCC40303BD174B33C86,1CF3B3A19ECEA582D3E7489188ED7F4B
SRR1662051,2014-11-28 11:07:08,2014-11-24 18:21:47,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662051,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,B0F0396F82A4E23C963ABDC11751019F,381F64FAC2962ECA2A08BF98A69070E0
SRR2748679,2016-10-21 16:17:06,2015-10-21 12:51:46,14893467,1489346700,0,100,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002684/SRR2748679,SRX1360958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124627,SAMN04201412,simple,9606,Homo sapiens,GSM1915098,,,,,,,no,,,,,GEO,SRA306366,,public,28641A04902456D648520032D6B5A672,5E924AA2A860E2D5901812348681CB86
ERR1042079,2016-04-09 12:42:19,2016-04-09 19:17:57,5141448,221082264,0,43,244,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042079,ERX1121561,E6.13.1376,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888599,SAMEA3581450,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1376,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,501D41F45B95895192398BE0E4B3EDAD,F1252E229C4741ECB5F71193EAD34D42
SRR2972194,2016-09-26 18:34:20,2015-12-03 12:27:24,1510115,305043230,1510115,202,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972194,SRX1461564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188800,SAMN04312873,simple,9606,Homo sapiens,GSM1962458,,,,,,,no,,,,,GEO,SRA314792,,public,F9D4E217F3B75C9ADBA28D987C267915,F5C320B9176864340BA84037A9C0D6B9
SRR3091767,2017-07-07 16:35:03,2016-01-08 09:20:49,43282980,2207431980,0,51,949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003019/SRR3091767,SRX1522168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068229,PRJNA308287,,308287,SRS1240171,SAMN04390288,simple,9606,Homo sapiens,GSM2033119,,,,,,,no,,,,,GEO,SRA332295,,public,8150628B8C8DA4991D0346266F72A4A5,D019E17C7478E97099DA4CD958A66A5D
SRR1699997,2015-06-24 13:03:30,2014-12-09 16:02:45,6666240,339978240,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699997,SRX802521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784681,SAMN03256486,simple,9606,Homo sapiens,GSM1562510,,,,,,,no,,,,,GEO,SRA212783,,public,CD4127C8FB2D01D113C88F5F68996FD8,110A57D8E4A865F23A3226FE2E431BC8
SRR5417386,2017-04-30 00:02:27,2017-04-05 10:55:06,1510377,152548077,0,101,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417386,SRX2708931,METRO5554_Skin_E1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101577,SAMN06661589,simple,9606,Homo sapiens,METRO5554_Skin,,,,,female,,no,,,,,,SRA551653,,public,31C272AA46CED58D1CBD351BED2484C1,247526F15E99D7F5DD8CEACAA99459F7
SRR2967442,2015-12-07 17:10:03,2015-12-01 09:28:56,1447383,289476600,1447383,200,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967442,SRX1456888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184511,SAMN04304192,simple,9606,Homo sapiens,GSM1957390,,,,,,,no,,,,,GEO,SRA314302,,public,370A99BB5A3F5C58A3A406C4AA690622,9F5DF2FFDB02A7E16DA36EE7CB5C29A5
SRR4216374,2017-06-30 03:05:12,2017-06-30 03:00:34,10634212,788736020,0,74,575,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216374,SRX2153517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684026,SAMN05756623,simple,9606,Homo sapiens,GSM2306963,,,,,,,no,,,,,GEO,SRA465404,,public,6CD0953A413321AC10A2CF156326822C,D6FDB11EB931882619A3C477A601C74D
SRR2971892,2016-09-26 18:34:20,2015-12-03 12:50:49,2141450,432572900,2141450,202,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971892,SRX1461264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189093,SAMN04312783,simple,9606,Homo sapiens,GSM1962158,,,,,,,no,,,,,GEO,SRA314792,,public,865E5BEE289FA7E572D54959E2DFAE50,D4A4B9E7D7D7F10FB7F3416F4B698680
SRR5290233,2017-05-15 17:09:40,2017-02-27 11:57:43,5915746,301703046,0,51,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290233,SRX2592956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014203,SAMN06465257,simple,9606,Homo sapiens,GSM2508665,,,,,,,no,,,,,GEO,SRA322626,,public,C8BE393D1EA6EF9C4AD5BAACD5FCCCD1,C4C7E1DB6759064EF6AA7F5907251BDD
SRR3555454,2017-02-09 16:42:31,2016-05-20 14:23:54,2803879,560775800,2803879,200,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555454,SRX1782248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453224,SAMN05151346,simple,9606,Homo sapiens,GSM2170646,,,,,,,no,,,,,GEO,SRA427378,,public,B5284EC53C9AF416FE5BB4AB0FD92D56,73532F7487E911C78C76EBD2F811CB5F
SRR2937158,2016-03-29 16:39:11,2015-11-19 21:26:19,8377423,418871150,0,50,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937158,SRX1439861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170210,SAMN04280703,simple,9606,Homo sapiens,GSM1946099,,,,,,,no,,,,,GEO,SRA312459,,public,20AC7A20B1C5420BA800E54957312C7D,446FA46470988C79F04C989C5076A859
ERR1473163,2016-10-13 11:21:40,2016-10-13 22:01:34,48362234,9672446800,48362234,200,4207,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473163,ERX1544285,HDBR424,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221559,SAMEA4050449,simple,9606,Homo sapiens,E-MTAB-4840:HDBR424,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6ABA930AC3B6CDFF658617DAC1BEF159,0D8305E9BD72E857641CEF49C66B906D
SRR2240629,2015-09-06 09:08:11,2015-09-03 23:04:18,4000000,400000000,4000000,100,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240629,SRX1182680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054890,SAMN04028917,simple,9606,Homo sapiens,GSM1868820,,,,,,,no,,,,,GEO,SRA245510,,public,9B1376D4FD96696E2E98E1773DCF0ACC,333114CDC6BF05EA032CF7099953E8ED
SRR5525487,2017-05-12 16:28:13,2017-05-10 11:54:38,158770,31754000,158770,200,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525487,SRX2794933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176061,SAMN06927047,simple,9606,Homo sapiens,GSM2610846,,,,,,,no,,,,,GEO,SRA560999,,public,9428DD2DAB4F7F581A578D640DB75C35,DEC9988C21D07C4E58504E1F26403D21
SRR1839791,2015-03-11 17:27:18,2015-03-05 15:16:04,44357457,8960206314,44357457,202,5594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001796/SRR1839791,SRX902276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055874,PRJNA277352,2,277352,SRS865016,SAMN03389434,simple,9606,Homo sapiens,GSM1625675,,,,,,,no,,,,,GEO,SRA245670,,public,CB00EDB306CE4435BD6F1C6E6B7C129E,6B97D82969D5228933235B667F06593B
SRR5290502,2017-05-15 17:09:48,2017-02-27 12:09:53,4423588,225602988,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290502,SRX2593225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021758,SAMN06466182,simple,9606,Homo sapiens,GSM2508934,,,,,,,no,,,,,GEO,SRA322626,,public,A0B7E6F582A5DA1FE7C25FC71D9955B2,2967FC950E7A187B6ABF6A01B85C2039
SRR5373817,2017-06-22 00:00:59,2017-03-25 12:11:13,874026,174805200,874026,200,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373817,SRX2669193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068555,SAMN06638445,simple,9606,Homo sapiens,GSM2547207,,,,,,,no,,,,,GEO,SRA548980,,public,5EB2AC1E31323A4C6DE94C999235C60E,31245DBD888CCCF03B986EFFF5813344
SRR2064019,2015-11-03 16:14:11,2015-06-16 08:17:39,81871314,4175437014,0,51,2843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2064019,SRX1059595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059531,PRJNA287112,2,287112,SRS961862,SAMN03776551,simple,9606,Homo sapiens,GSM1712273,,,,,,,no,,,,,GEO,SRA273059,,public,0794166DDE15B1C4E5D24269785B83D0,704189B6BE8B3411451EBB8C53A6910C
SRR3883755,2017-03-01 00:01:17,2016-07-13 07:09:06,21835979,3319068808,21835979,152,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003792/SRR3883755,SRX1934948,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078311,PRJNA328522,,328522,SRS1556874,SAMN05374971,simple,9606,Homo sapiens,RQ2,,,,,female,,no,,,,,KOREA UNIVERSITY,SRA438498,,public,ADBDFA83F8463D86FEDDD4B41988E1F7,96616199ADC8B6BD4F09131E5CC2D9BE
SRR2923298,2016-12-02 02:17:18,2015-11-18 11:35:08,6491878,489837422,0,75,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923298,SRX1432839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163823,SAMN04266601,simple,9606,Homo sapiens,GSM1939633,,,,,,,no,,,,,GEO,SRA311676,,public,599480BEBDA69A3C8D2B6F124F153E0E,8DF38366A252F5A94F75A3726192A891
SRR2569877,2015-10-09 17:53:07,2015-10-07 12:46:04,19312543,952448695,0,49,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569877,SRX1310419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064562,PRJNA291428,2,291428,SRS1103303,SAMN03943975,simple,9606,Homo sapiens,GSM1836134,,,,,,,no,,,,,GEO,SRA303410,,public,B2945F5FADAD9E5BE7008E74113C4D0F,60C8AB3AA3E7CE38A51A8FCE2EFA511C
SRR1265668,2015-02-23 09:00:52,2014-04-29 13:59:26,19887090,3437991116,0,172,1519,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265668,SRX529057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598754,SAMN02740826,simple,9606,Homo sapiens,GSM1376159,,,,,,,no,,,,,GEO,SRA160415,,public,7806CE322553CE669B846AFB6CC3DB6C,F49C62E6901463767A5EB79EE2E1EDE7
SRR5008357,2016-11-16 16:08:11,2016-11-09 15:02:19,14249976,698248824,0,49,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004890/SRR5008357,SRX2339806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093240,PRJNA352990,,352990,SRS1794706,SAMN06007634,simple,9606,Homo sapiens,GSM2387229,,,,,,,no,,,,,GEO,SRA492421,,public,462888B44B31C18015756CAF10A427CA,1342736EDBF5030E82653407C98FD460
SRR3028669,2015-12-25 00:00:00,2015-12-17 12:24:34,4829878,326636105,0,67,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028669,SRX1489155,c1_VII_ktn1_may_2015/cell_32826,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211314,SAMN04347765,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32826,,,,,female,,no,,,,,,SRA320557,,public,10AC8CA73EE6330B40D2564A78E04D12,B4C02A5904794FD699745808DDC57C71
SRR1608510,2015-07-10 13:21:07,2014-10-08 22:12:47,33221139,6644227800,33221139,200,4382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608510,SRX729557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718882,SAMN03100206,simple,9606,Homo sapiens,GSM1521548,,,,,,,no,,,,,GEO,SRA189062,,public,D0E89A63476C00A8BDF1B4772E29893D,C93D1ABF2D3868D58D66B3FBF0113BC1
SRR5761896,2017-06-30 12:47:10,2017-06-27 16:11:41,10400450,530422950,0,51,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761896,SRX2961645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318423,SAMN07283789,simple,9606,Homo sapiens,GSM2687195,,,,,,,no,,,,,GEO,SRA581930,,public,019A707210EEE11FD2AAC43915BA3DB5,9D8F9EEF28A8F60F828B2784269EC0EC
SRR1514138,2014-12-31 16:16:14,2014-07-13 22:39:09,75236457,15197764314,75236457,202,9531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001478/SRR1514138,SRX651784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044286,PRJNA255189,,255189,SRS659550,SAMN02910606,simple,9606,Homo sapiens,GSM1435819,,,,,,,no,,,,,GEO,SRA175067,,public,9CD4FE3F311315C6A3863100AC0DA03E,93344000C83BD11E0B7BDB98B30DB329
SRR3066154,2017-08-24 16:21:38,2015-12-30 11:19:32,5920983,1480245750,5920983,250,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066154,SRX1508256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228760,SAMN04377080,simple,9606,Homo sapiens,GSM2011216,,,,,,,no,,,,,GEO,SRA323428,,public,CE6F52C9DE6158A5F67BFB7D4D4A68BB,8E454CAB93A12803418A92D0C17D90F5
SRR4343486,2017-07-13 16:33:10,2016-10-04 19:19:14,41893465,10557153180,41893465,252,4542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004241/SRR4343486,SRX2210471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090831,PRJNA345386,,345386,SRS1727615,SAMN05861678,simple,9606,Homo sapiens,GSM2335523,,,,,,,no,,,,,GEO,SRA481919,,public,5B2DE67E1D8BC6599F6BB228F2D1ABAE,98A7C471B813285224DF385F98935622
SRR3952574,2016-07-28 00:00:00,2016-07-26 11:22:52,1839924,528070251,1839924,287,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952574,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,E8BE7D6DC75F8A4298814E8FBA79D156,6A4BA151456787241C227CFE9A1A7C5A
SRR1258920,2014-04-25 16:18:09,2014-04-23 07:44:31,28309320,1415466000,0,50,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258920,SRX523889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595901,SAMN02732219,simple,9606,Homo sapiens,GSM1371585,,,,,,,no,,,,,GEO,SRA159220,,public,0732D06B4B1763172C484B27026E0E08,8F275B61379071CB117AE08C2BC4FD10
SRR1946650,2015-06-15 11:36:00,2015-03-30 17:12:22,63527823,12705564600,63527823,200,8237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946650,SRX973336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888611,SAMN03451069,simple,9606,Homo sapiens,GSM1646692,,,,,,,no,,,,,GEO,SRA249201,,public,87C31D6087F29B6DADD8A3B410F5D84D,A69956289A306C0A0DBE91D779F886E1
SRR5417991,2017-04-30 00:02:33,2017-04-05 12:11:18,5028470,507875470,0,101,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5417991,SRX2709545,METRO5554_Kidney_C9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,03DACAA0446DD50ED844E6BB63E7ADFC,7B871BFED1B42C972056AC22076097EA
SRR4248390,2016-09-30 15:56:21,2016-09-15 19:14:44,2320734,164772114,2320734,71,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248390,SRX2168436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696329,SAMN05777392,simple,9606,Homo sapiens,GSM2313227,,,,,,,no,,,,,GEO,SRA472324,,public,DD2ED2070BB0FE725B69745B1B18F6DF,5653210F6FB051D3146A63F0CFB05982
SRR3457913,2016-07-05 16:43:11,2016-04-27 14:44:58,19498082,838417526,0,43,716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3457913,SRX1733695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414929,SAMN04909597,simple,9606,Homo sapiens,GSM2135443,,,,,,,no,,,,,GEO,SRA328083,,public,D540EEB4CE9BEE50C7372365F59EBF0D,6230D3C7E41148EDE44690A8D1D1BB2C
SRR3128751,2016-07-08 16:13:15,2016-01-27 21:33:48,2097314,209731400,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128751,SRX1549225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265309,SAMN04443323,simple,9606,Homo sapiens,GSM2048111,,,,,,,no,,,,,GEO,SRA342032,,public,CA3E709AFFF834BD5F5F39387587708A,E3D32FD81A8837F7FBB9D41AD8269A47
