Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4247418,2016-09-30 15:56:21,2016-09-15 18:51:52,1158276,83395872,1158276,72,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247418,SRX2167464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695361,SAMN05776351,simple,9606,Homo sapiens,GSM2312255,,,,,,,no,,,,,GEO,SRA472324,,public,6FC3FE3C41ED357AE091F5BD6602488E,6C23A51AE661F9316A7028346D88FED9
SRR4421741,2016-11-14 11:24:23,2016-10-14 12:05:06,35827974,7165594800,35827974,200,3898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4421741,SRX2244040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744840,SAMN05896943,simple,9606,Homo sapiens,ENCODE biosample ENCBS172JGT,,,,,male,,no,,,,,GEO,SRA484587,,public,BE5D3FC1BD95BF9F6F4B178D86449CC0,7A3B931203A3FCF7B3E20C68E411EB71
SRR3213668,2017-07-21 15:53:51,2016-03-09 15:21:00,27562752,4961295360,27562752,180,3411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3213668,SRX1621060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1329819,SAMN04543119,simple,9606,Homo sapiens,GSM2084289,,,,,,,no,,,,,GEO,SRA320875,,public,1FF3D63378F07EC11384F863E26C1507,7351F7F8A9FF4EE1ADDC577061E827BF
SRR2043680,2015-12-10 18:36:13,2015-05-28 15:47:53,16000000,816000000,0,51,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043680,SRX1041882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058822,PRJNA285245,2,285245,SRS948219,SAMN03742288,simple,9606,Homo sapiens,GSM1697913,,,,,,,no,,,,,GEO,SRA270274,,public,98C54A43F4819A6C0BC5D2F6977D4A17,80F3C5A5DBBF546C0BEEDC9F3A59FC3B
SRR649364,2015-07-22 17:03:31,2015-09-08 09:30:54,39001717,2925128775,0,75,1793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR649364,SRX217684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017959,PRJNA186646,2,186646,SRS386067,SAMN01886755,simple,9606,Homo sapiens,GSM1064829,,,,,,,no,,,,,GEO,SRA064905,,public,402109B23CCB566505AA66A4551E3F09,7E21C17FC2D002FA3C10BC1A145F537F
SRR1506039,2015-05-21 16:54:07,2014-07-03 13:09:27,49697604,5069155608,49697604,102,3217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506039,SRX645354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653521,SAMN02902381,simple,9606,Homo sapiens,GSM1425774,,,,,,,no,,,,,GEO,SRA174191,,public,73D901A11A934B00FF208A0038F5FCCC,C24AC5238F7EEBB86BB138D3123378D6
SRR2134474,2017-01-03 09:54:59,2015-07-29 23:18:19,15661,809671,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134474,SRX1124428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016929,SAMN03944426,simple,9606,Homo sapiens,GSM1836489,,,,,,,no,,,,,GEO,SRA280927,,public,5B61209178B4EDAECD313A39CD8FBDBF,55136FEB8E678241F572C9CA8272B4AC
SRR2937317,2016-03-29 16:39:11,2015-11-19 21:17:14,1702572,85128600,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937317,SRX1440020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170051,SAMN04280468,simple,9606,Homo sapiens,GSM1946258,,,,,,,no,,,,,GEO,SRA312459,,public,7F6F6C23BD41DCBAD934E11695E853AA,456B892E8E25246B24EB2EB90F1E8522
ERR188383,2012-11-06 23:41:11,2012-11-06 23:40:38,27309858,4096478700,27309858,150,2668,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188383,ERX163037,HG00136.4.M_120208_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185448,SAMEA1573298,simple,9606,Homo sapiens,GEUV:HG00136,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,6D8B239B194FCC3D81F7CB4F7A831017,CF958A68DE25F4CC9AEBB350E402D099
SRR1947608,2015-04-03 17:06:09,2015-04-01 18:23:54,76692877,3878901454,0,50,2670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947608,SRX974178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889363,SAMN03452398,simple,9606,Homo sapiens,GSM1647076,,,,,,,no,,,,,GEO,SRA249460,,public,03ED251DE01DE8ABA54B24C5650D9114,ECAC9583965BA7C4B70C5DD73F39B53E
SRR1377183,2015-07-22 17:07:37,2015-12-30 10:45:36,4896500,989093000,4896500,202,578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377183,SRX589533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634219,SAMN02850587,simple,9606,Homo sapiens,GSM1409696,,,,,,,no,,,,,GEO,SRA169961,,public,6B220EB1936C30A91FC564990E86A36E,32F1DA938D21AF3F28C392324F1283BF
SRR3533215,2016-09-06 15:49:11,2016-05-17 11:24:37,6933355,693335500,0,100,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533215,SRX1767684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440362,SAMN05002103,simple,9606,Homo sapiens,GSM2153036,,,,,,,no,,,,,GEO,SRA426370,,public,548BA9017B540F415821029AE1EF5AA5,2EEC600E0E1696737AAFCF0160E8CD98
SRR5922698,2017-08-29 16:16:14,2017-08-09 18:46:00,59521564,4495428837,0,75,1731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005783/SRR5922698,SRX3083276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP115151,PRJNA397793,,397793,SRS2422027,SAMN07488208,simple,9606,Homo sapiens,GSM2738051,,,,,,,no,,,,,GEO,SRA598202,,public,49E4A9172086A169BE2DB2D429CDF6B0,5A707A3F0576AB64E040E9EA5DCE67CE
SRR5281717,2017-06-07 10:30:21,2017-02-23 14:30:35,536069,8577104,536069,16,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281717,SRX2585405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999169,SAMN06435083,simple,9606,Homo sapiens,GSM2501422,,,,,,,no,,,,,GEO,SRA540028,,public,91CCF3A9D765E04C9B6446C800264D82,F076C9B2C1D2815DA26E95CCDA2CD4A4
SRR1747161,2015-12-08 16:25:11,2015-01-09 07:41:26,31715019,6406433838,31715019,202,3646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747161,SRX834749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812739,SAMN03279850,simple,9606,Homo sapiens,GSM1580887,,,,,,,no,,,,,GEO,SRA228130,,public,9E1CAEE57E2B15D43AF8872C95F6E596,2DB022FD5629B7C75BD301F1DD158629
SRR4056944,2016-10-06 16:17:16,2016-08-24 18:27:57,903543,41562978,0,46,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056944,SRX2046311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638810,SAMN05562608,simple,9606,Homo sapiens,GSM2270077,,,,,,,no,,,,,GEO,SRA323017,,public,D1F8C4C990359EB210050C193014E25F,371FED66D00F339F77F0953658C11EE5
SRR5525475,2017-05-12 16:28:13,2017-05-10 11:55:11,2489507,497901400,2489507,200,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525475,SRX2794927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176057,SAMN06927053,simple,9606,Homo sapiens,GSM2610840,,,,,,,no,,,,,GEO,SRA560999,,public,8C3BE4F77112CD86ADA02C4303818E28,C1732C51839CD7FDE6A61FF65590582A
SRR3140447,2017-02-17 12:18:07,2016-02-02 21:01:52,16500187,3300037400,16500187,200,2205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140447,SRX1558070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273329,SAMN04453166,simple,9606,Homo sapiens,GSM2053479,,,,,,,no,,,,,GEO,SRA345951,,public,5D11ABF7847070B154F65EA08CD5061D,7C2BF5C67597CA46A69163C70E2B8821
SRR307926,2011-07-13 09:52:03,2014-05-30 21:43:07,41141881,6253565912,41141881,152,3983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307926,SRX082581,GSM758575: CshlLong_RnaSeq_HepG2_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214607,SAMN00634086,simple,9606,Homo sapiens,GSM758575,,,,,,,no,,,,,GEO,SRA039973,,public,9B95D8385F30B38661D67697B5A15820,34F460F27E6CE5F5A3D8E48181572985
SRR4252002,2016-09-30 15:56:31,2016-09-16 11:47:21,1826231,182623100,1826231,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252002,SRX2172003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699679,SAMN05780513,simple,9606,Homo sapiens,GSM2318221,,,,,,,no,,,,,GEO,SRA472738,,public,63255571B11E8A299ECC40C3303BC186,350AC77D8FC54D69769BF13DD96E62A1
SRR2061434,2015-10-05 11:31:11,2015-06-12 12:09:05,28368750,2865243750,0,101,1934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061434,SRX1057384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959872,SAMN03771351,simple,9606,Homo sapiens,GSM1709535,,,,,,,no,,,,,GEO,SRA272771,,public,AC2D318E94917478E85A87A3358F9A65,FA44135721BCF9FE1316182E489B5AD7
SRR3128226,2016-07-08 16:13:15,2016-01-27 22:31:47,2133736,213373600,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128226,SRX1549054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265480,SAMN04443253,simple,9606,Homo sapiens,GSM2047940,,,,,,,no,,,,,GEO,SRA342032,,public,BD97DCBD2E41B4B7DEB35AC412CCCE6B,F2C3D2BE00864EF0B5A6E985C4FED454
SRR1182079,2017-01-20 00:00:00,2015-12-10 09:38:51,10216574,2043314800,10216574,200,1221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182079,SRX480505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565428,SAMN02650439,simple,9606,Homo sapiens,25 Years Old Adult 1 (N37) Cerebellum,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,1A28A80A19234264676024E98B4DE348,CE27C78C3B80423FDB13CB8EAE882F51
ERR188176,2012-11-07 01:53:09,2012-11-07 01:52:56,26453299,4020901448,26453299,152,2822,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188176,ERX163003,NA07357.2.M_111216_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185180,SAMEA1573274,simple,9606,Homo sapiens,GEUV:NA07357,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,40D2DEABDBD63E5462D76AAFA4F21B6E,B050DD29D10399A35A9DB7EE37A41244
SRR4199336,2017-04-03 09:32:36,2016-09-08 17:58:43,21036529,6310958700,21036529,300,3009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199336,SRX2148116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679294,SAMN05751638,simple,9606,Homo sapiens,GSM2306039,,,,,,,no,,,,,GEO,SRA456575,,public,09DE042E453B49863214E663BE2164EF,8566267B85807A815AA96145B7179BFC
SRR5750288,2017-06-26 10:26:05,2017-06-24 22:16:37,76836293,11245568293,72228150,146,2143,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750288,SRX2950512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110267,PRJNA391699,,391699,SRS2308953,SAMN07271259,simple,9606,Homo sapiens,GSM2680566,,,,,,,no,,,,,GEO,SRA580575,,public,D72F00036DDD9E504EB1626DB9110E13,AA5BC8E40B3139859202D980E90030A3
SRR5282145,2017-03-23 16:21:07,2017-02-23 18:11:00,100267477,5113641327,0,51,3362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282145,SRX2585791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100645,PRJNA376601,2,376601,SRS1999456,SAMN06436064,simple,9606,Homo sapiens,GSM2501577,,,,,,,no,,,,,GEO,SRA540189,,public,6C516B1485ECE159F8E6B12F32977C36,9A53AE785FB0CAA06F219A9F2FA92BED
SRR4032145,2016-12-15 15:38:18,2016-08-29 13:11:51,33190064,6221288798,29435668,187,2469,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003937/SRR4032145,SRX2023653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618144,SAMN05578103,simple,9606,Homo sapiens,GSM2279928,,,,,,,no,,,,,GEO,SRA452749,,public,05A2C7AC369293E3A6DD0DA50B91BA83,1197A3333883CF1C1FB64E7F0DC9D44A
SRR5191609,2017-01-24 00:00:00,2017-01-20 01:16:01,1006034,100603400,0,100,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191609,SRX2507323,RHB797_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931577,SAMN06245832,simple,9606,Homo sapiens,RHB797_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,42DD48DAFEDBDA93C2AABA97FC2ED081,97B8EA99FD1EEFB240417C0D0C505C2A
SRR5290281,2017-05-15 17:09:41,2017-02-27 11:58:53,4724345,240941595,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290281,SRX2593004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014256,SAMN06465434,simple,9606,Homo sapiens,GSM2508713,,,,,,,no,,,,,GEO,SRA322626,,public,5E2AC84C6C80B537980D9D9B3A17C378,F5867FCD99551AB64AE71B81C5915926
SRR3579707,2017-06-05 10:34:15,2016-05-24 10:54:33,113816,11381600,0,100,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579707,SRX1796548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464705,SAMN05171249,simple,9606,Homo sapiens,GSM2176139,,,,,,,no,,,,,GEO,SRA428841,,public,50190E94D3951CB641188BB642147452,6F65C1F6E486370EC5F17742BA3497D5
ERR571498,2015-07-01 13:52:53,2015-07-01 23:08:12,30845903,2159213210,30845903,70,893,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR571/ERR571498,ERX530484,LAB_4h_A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,230,150,ILLUMINA,Illumina Genome Analyzer IIx,ERP006538,PRJEB6892,,288650,ERS515487,SAMEA2675463,simple,9606,Homo sapiens,E-MTAB-2691:LAB_4h_A,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA338488,,public,A02158CE618BB92BC671230D15E2AA19,6517DE2181444C9DA051D50A66D4037A
SRR959630,2013-11-22 00:00:00,2013-08-29 14:51:41,1261583,127419883,0,101,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959630,SRX341523,"RNA_editing,S1_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474616,SAMN02324303,simple,9606,Homo sapiens,"RNA_editing,S1_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,8924B53DD0E87CBEB665E9280DABE525,BE9B94FA90BFB13AB687B99FB3C26297
SRR1146204,2014-01-31 16:02:12,2014-01-29 16:59:32,36730385,2901700415,0,79,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146204,SRX451429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544641,SAMN02598054,simple,9606,Homo sapiens,GSM1315742,,,,,,,no,,,,,GEO,SRA129628,,public,F27B5B9E1B6F63D6DFBB08DC1661EBCB,066F9F3DC661846682771DBC4F00FBCC
SRR5413738,2017-04-30 00:02:01,2017-04-05 08:16:12,72742,7346942,0,101,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413738,SRX2705682,METRO9032_Skin_B2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,67CD6E44F775E8F76D2A4906B738F121,8CBA306216BF04342CA0FEF3AC924A57
ERR1473502,2016-10-13 11:23:35,2016-10-14 09:08:42,47903735,9580747000,47903735,200,4195,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473502,ERX1544612,HDBR790,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221886,SAMEA4050776,simple,9606,Homo sapiens,E-MTAB-4840:HDBR790,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,327010980FFBF07FF4D9E2C359ED07AD,74432B412743840344F74946D07D0ADF
SRR575152,2015-07-22 17:02:36,2015-12-22 11:41:44,44210344,3183144768,44210344,72,1865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000561/SRR575152,SRX188978,GSM1006907: GIS_RnaPet_SK-N-SH_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009266,PRJNA30709,,30709,SRS365098,SAMN01180327,simple,9606,Homo sapiens,GSM1006907,,,,,,,no,,,,,GEO,SRA047987,,public,DAB9B962025388E70BFD740F3E08FB05,04E5FF1710F1D04A3FE4B7DF7C83E8FC
SRR1987600,2017-04-13 00:00:16,2015-04-28 06:59:29,20094830,4018966000,20094830,200,2588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001941/SRR1987600,SRX1005094,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS918524,SAMN03565317,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with Pam3Cys,,,,,female,,no,,,,,MAX-PLANCK-INSTITUTE FOR CHEMICAL ECOLOGY,SRA261267,,public,801B6CCE7DF925365BB7D3BD2B7A27DC,8B95445C2547382BCDEADCBD4553DC3F
ERR1806369,2017-01-25 11:46:32,2017-01-26 17:32:31,4491079,673661850,4491079,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806369,ERX1869396,16036046,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677829,SAMEA103885347,simple,9606,Homo sapiens,SAMEA103885347,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,CB394E9E6C5A934809BB584192DF8B31,0CDEF393F56FABF7950D94946C405DBE
SRR2963197,2017-01-19 16:24:32,2015-11-30 14:07:01,4251,850200,4251,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963197,SRX1454008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182559,SAMN04300940,simple,9606,Homo sapiens,GSM1955800,,,,,,,no,,,,,GEO,SRA314130,,public,6B9C6C5C58FFE758D878A1A14E2B1B18,050DB90DD98AE202631BA87EEE0BCC0C
SRR387396,2012-08-17 10:01:34,2012-07-09 20:23:02,28127308,6019243912,28127308,214,3482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387396,SRX105535,Namalwa_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009316,,,0,SRS270289,SAMN00752700,simple,9606,Homo sapiens,Namalwa,,,,,,,no,,,,,CIT,SRA048058,,public,CC00F026AFD2CA6883099F10D4B1CA0C,17EEB8613005B9380B6718DDA5875D89
SRR2566229,2016-09-07 16:09:07,2015-10-06 14:47:01,34320545,3432054500,0,100,2241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566229,SRX1308226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101562,SAMN04147293,simple,9606,Homo sapiens,GSM1896235,,,,,,,no,,,,,GEO,SRA303160,,public,4C805A37F735F717246054D8B08ACFCB,907FF6CB51701FF29BF5005EE2A175E7
SRR831022,2015-07-22 17:03:54,2015-11-11 13:59:34,9216445,460822250,0,50,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831022,SRX268765,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414551,SAMN02053667,simple,9606,Homo sapiens,GSM1126669,,,,,,,no,,,,,GEO,SRA073740,,public,A3C3A234C43D7A4792EB8C5200F4C77E,D39F10ECEF684AFBF2557EA72EFDC80F
ERR1587938,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658584,17120803,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253615,SAMEA4082505,simple,9606,Homo sapiens,SAMEA4082505,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5289793,2017-05-15 17:09:33,2017-02-27 11:41:03,2855119,145611069,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289793,SRX2592516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013825,SAMN06465558,simple,9606,Homo sapiens,GSM2508225,,,,,,,no,,,,,GEO,SRA322626,,public,FB83A60BF45F26F0887F9803DAABE1A8,A44E2BB43182925BB83395D59C776A0C
ERR1673644,2016-10-06 09:52:13,2016-10-06 12:38:45,703847,175961750,703847,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673644,ERX1743696,17433158,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290612,SAMEA4379163,simple,9606,Homo sapiens,SAMEA4379163,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9AF50B566F2F5B5C5335544B99839BD1,1D12748CBDED8D58ABF433E40752647C
