Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128151,2016-07-08 16:13:15,2016-01-27 22:35:38,1289686,128968600,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128151,SRX1549029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265505,SAMN04443168,simple,9606,Homo sapiens,GSM2047915,,,,,,,no,,,,,GEO,SRA342032,,public,D22101F1BD4F18CA5966E525C3B940DC,CC2BB9B078DC93D209E77F38631739B7
SRR3541413,2016-08-31 16:14:25,2016-05-18 17:31:17,2320230,116011500,0,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541413,SRX1772714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444462,SAMN05012579,simple,9606,Homo sapiens,GSM2158009,,,,,,,no,,,,,GEO,SRA426887,,public,41B55AA0E4EC0F1C5C7847DE837479D0,CAFF0804D31EB37B50C811FE3590804E
ERR1586874,2016-08-17 09:37:50,,0,0,0,0,0,,,ERX1657520,16773053,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211639,SAMEA4040529,simple,9606,Homo sapiens,SAMEA4040529,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4296388,2017-02-09 16:43:04,2016-09-26 18:33:23,4000000,200000000,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004195/SRR4296388,SRX2191429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713957,SAMN05826265,simple,9606,Homo sapiens,GSM2328815,,,,,,,no,,,,,GEO,SRA480117,,public,A735BACAA857A8C964A7C89AA34CE7DA,4A8132359037DEAF5C1509B9DCCF4564
SRR3111734,2016-02-05 17:20:08,2016-01-22 08:02:37,40226326,2051542626,0,51,1861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003038/SRR3111734,SRX1539951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068579,PRJNA309166,2,309166,SRS1256408,SAMN04432925,simple,9606,Homo sapiens,GSM2043843,,,,,,,no,,,,,GEO,SRA335896,,public,BBD5F8A286DDF60AC927505DC9FD309D,CC7E95DA2CF699C4BE2C1BDF04BF6EA6
SRR1661998,2014-11-28 11:07:08,2014-11-24 18:36:42,4000000,400000000,4000000,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661998,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,8D6FC6703A3AD0C9C2962FBA477E6452,767925A865E059A8B8EF40ED93493F86
ERR1632047,2016-09-30 22:22:21,2016-10-15 09:12:04,183691,7898713,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632047,ERX1702380,HP1508501T2D_C15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350504,SAMEA4439055,simple,9606,Homo sapiens,SAMEA4439055,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,751D0816BAFAAC24368239B3B4F67E8B,8DC1304B1AB708C56D7321CB8B6A6FD5
ERR1632561,2016-09-30 22:22:26,2016-10-05 23:38:09,193913,8338259,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632561,ERX1702894,HP1509101_H3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351018,SAMEA4439569,simple,9606,Homo sapiens,SAMEA4439569,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4C54FF43AD610520239B8A52EFF9B459,6B0B2B1AF134728219B8ABFC64348A51
ERR1814241,2017-02-01 08:17:35,2017-02-01 13:17:34,4486149,672922350,4486149,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814241,ERX1876778,DN436571G:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677815,SAMEA103885004,simple,9606,Homo sapiens,SAMEA103885004,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1CE78757796A9EE3A8110BBE0973096C,93EC7FB97488E959E40625C76C98DFAF
ERR1882357,2017-03-16 16:43:34,2017-03-16 20:52:25,302944,75736000,302944,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882357,ERX1942858,NT890078M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483984,SAMEA34402168,simple,9606,Homo sapiens,SAMEA34402168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,29152DB189A85586B89E536F15725EBC,0333A5CB5DA01C13CC8AEE2093226F07
SRR4056764,2016-10-06 16:17:16,2016-08-24 18:27:03,888908,45334308,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056764,SRX2046131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638626,SAMN05561748,simple,9606,Homo sapiens,GSM2269897,,,,,,,no,,,,,GEO,SRA323017,,public,DCFED955BE68C1E70813BDD3C7884285,A6FBDDDA1DC337BBA026592CBF68537D
SRR3649866,2016-07-05 16:42:15,2016-06-08 18:31:46,221950,22195000,0,100,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649866,SRX1832102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493180,SAMN05217494,simple,9606,Homo sapiens,GSM2194252,,,,,,,no,,,,,GEO,SRA431928,,public,E0450BCBB8F2C1D65955B315A120D355,182D6F2EF4DE769D6F340BE1C13FEDA1
SRR5191577,2017-01-23 16:58:06,2017-01-20 00:49:49,2181767,218176700,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191577,SRX2507291,RHB1733_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931545,SAMN06244907,simple,9606,Homo sapiens,RHB1733_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,A90943DA363818B7DCC8D5DA4BD6F1D2,F900692A1B0F8912271CC0B7231C48E2
SRR5375997,2017-07-17 16:15:21,2017-03-25 12:37:42,4968134,317960576,4968134,64,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375997,SRX2671370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070749,SAMN06641330,simple,9606,Homo sapiens,GSM2549365,,,,,,,no,,,,,GEO,SRA548986,,public,F147BA17DD14031993CEF513BB7D9294,0AC93757909386D8D8B13240133838CE
SRR4056254,2016-10-06 16:17:16,2016-08-24 18:24:34,671798,34261698,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056254,SRX2045621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638120,SAMN05561631,simple,9606,Homo sapiens,GSM2269387,,,,,,,no,,,,,GEO,SRA323017,,public,F439A6C675D7EB8F8CD18270579BE578,BC03885529361BC9A96FEEA15651EF16
SRR3241470,2016-11-14 16:21:17,2016-03-18 17:21:01,4000000,168000000,0,42,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241470,SRX1644001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349863,SAMN04569026,simple,9606,Homo sapiens,GSM2094789,,,,,,,no,,,,,GEO,SRA387730,,public,5AA08557FB71CD99159CF5B3DA412667,E141052B608D699A027E60F6C1733085
ERR204876,2012-12-05 01:59:09,2012-12-05 01:58:38,14395990,2159398500,14395990,150,1370,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204876,ERX179589,NA11995.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185494,SAMEA1573546,simple,9606,Homo sapiens,GEUV:NA11995,,,,,,,no,,,,,University of Geneva,ERA177032,,public,3F4336EB0680AE27BEE01994D43A0E7F,B6E31D89E28067E8BA35FA9B72483C97
ERR1473459,2016-10-13 11:21:45,2016-10-14 07:26:46,40392311,8078462200,40392311,200,3727,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473459,ERX1544569,HDBR671,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221843,SAMEA4050733,simple,9606,Homo sapiens,E-MTAB-4840:HDBR671,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,35E1F98C255F175E643C1202EDF914E0,69C54D84F76E6FBA184016514633422C
SRR786805,2013-03-19 16:07:12,2013-03-19 12:56:35,34507215,1242259740,0,36,894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786805,SRX252257,lib-RNA.RS20108,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS373351,SAMN01797275,simple,9606,Homo sapiens,fSpinal_Cord.H-24244d96,,,,,,,no,,,,,NREMC,SRA010036,,public,F16B4BF537530052B81DC2C57F9DB3F2,99CC8E6ED6118FC183D2751F7CFC5C6A
SRR3111594,2016-02-03 15:54:08,2016-01-22 18:23:05,2530960,161981440,2530960,64,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111594,SRX1539833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256317,SAMN04432851,simple,9606,Homo sapiens,GSM2043742,,,,,,,no,,,,,GEO,SRA337373,,public,F956D52A46CD8003DC43E68A32BCF632,B2C4E0E1B5F70240A2FBAE62242697F4
SRR934925,2014-07-21 10:22:04,2013-07-15 14:44:15,21993827,4442753054,21993827,202,2863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR934925,SRX322810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457888,SAMN02251343,simple,9606,Homo sapiens,GSM1186072,,,,,,,no,,,,,GEO,SRA093380,,public,CA80923E1624283419B49FECDA741CA5,6B75626A1D4157A2A941438B61FAE943
SRR1828431,2016-05-27 16:47:05,2015-03-04 18:21:52,26790305,1366305555,0,51,896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001785/SRR1828431,SRX898400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055835,PRJNA277227,2,277227,SRS863390,SAMN03387487,simple,9606,Homo sapiens,GSM1624673,,,,,,,no,,,,,GEO,SRA245577,,public,23B7460577F53B72DCFFBCE9A31BFEBC,925D0743369E09F16CCB59193962ACC9
SRR4047759,2017-04-05 16:42:19,2016-08-23 15:37:00,719115,36674865,0,51,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047759,SRX2038594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632196,SAMN05606637,simple,9606,Homo sapiens,GSM2287407,,,,,,,no,,,,,GEO,SRA454047,,public,944E0ADF877BF3D31ECE44CAC32713E1,38E9F60D18CF0F0C734E359BC716D287
SRR2537246,2015-10-13 10:55:28,2015-10-01 08:51:22,33262563,3116295534,0,93,1903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537246,SRX1295804,RENCX_72HR_Replicate3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094671,SAMN04117084,simple,9606,Homo sapiens,RENcellCX_72HR_EmptyVector_RNAseq_Replicate3,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,C1B4D13A9E4B3D0604C2B91C839C2813,EFA581014585448325D82977D6317E54
SRR3555696,2017-02-09 16:42:31,2016-05-20 14:28:59,2125228,425045600,2125228,200,341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555696,SRX1782490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453466,SAMN05151254,simple,9606,Homo sapiens,GSM2170888,,,,,,,no,,,,,GEO,SRA427378,,public,3D7EAD3E04D208AD2D4B680BA7B6BF75,D5BB99DDC4608FFC583940EBF95035C1
ERR1813669,2017-02-01 08:17:29,2017-02-01 12:04:31,2849558,427433700,2849558,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813669,ERX1876206,DN405188H:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677711,SAMEA103885122,simple,9606,Homo sapiens,SAMEA103885122,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,69E467D24367A4597CBFAAC2B4B821E3,813DB4CB01F912C7FDD52B3C7F7B1AB6
SRR031874,2010-03-05 09:35:31,2014-05-26 11:49:07,8969212,313922420,0,35,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031874,SRX014594,NA19114_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008887,SAMN00006721,simple,9606,Homo sapiens,GSM485427,,,,,,,no,,,,,GEO,SRA010249,,public,7E156BADBAD6A70EC48C53CF3E6F62CF,8305E63B931C555E0CFCA19CCDB7F97F
SRR3555645,2017-02-09 16:42:31,2016-05-20 14:27:35,2147671,429534200,2147671,200,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555645,SRX1782439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453416,SAMN05151593,simple,9606,Homo sapiens,GSM2170837,,,,,,,no,,,,,GEO,SRA427378,,public,786789DF0046D17A8734D54AE3A4AAF3,6CA31027025BCF682FC09ECA1F4CFDDD
SRR1264054,2014-05-09 16:49:05,2014-04-26 12:47:27,4000000,408000000,4000000,102,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264054,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,2EBE96151FC2BD358C28042C0C87DC4D,88FC6DD98E4B7432428524AABEE3E7B8
SRR5023597,2016-12-09 15:56:16,2016-11-15 14:53:31,6396821,1279364200,6396821,200,560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023597,SRX2350307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800422,SAMN06018318,simple,9606,Homo sapiens,GSM2392066,,,,,,,no,,,,,GEO,SRA314863,,public,4738FE6170403FB9A12772C8A91519D3,3327B216C51AAB111515956F97318C79
SRR2967790,2015-12-07 17:10:03,2015-12-01 09:22:55,2624861,503973312,2624861,192,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967790,SRX1457236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184180,SAMN04304380,simple,9606,Homo sapiens,GSM1957771,,,,,,,no,,,,,GEO,SRA314302,,public,D9C28DA3F57CC24AE51B1DFC6288F7C0,6997FFBC1B27A714E9C5C57E44844510
SRR5381236,2017-03-30 02:41:09,2017-03-27 16:44:40,25866398,2638372596,25866398,102,1776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381236,SRX2676379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074884,SAMN06645481,simple,9606,Homo sapiens,GSM2551402,,,,,,,no,,,,,GEO,SRA549619,,public,3DCB4A9738BE3D14FF0DE9BCB7F34BBF,8DA82307E3A1003911DB59CE711308F2
SRR2088569,2016-01-28 01:00:06,2015-07-07 11:14:58,2466055,106040365,0,43,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088569,SRX1082538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980033,SAMN03841365,simple,9606,Homo sapiens,GSM1811010,,,,,,,no,,,,,GEO,SRA275902,,public,EAB8E2520C17C0565CFC2AA1D9448E8F,B3FF1B6EF1A826FB1D23C4D78DF96430
SRR2978492,2016-07-22 17:04:23,2015-12-07 17:39:55,1822956,92970756,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978492,SRX1468080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194278,SAMN04322493,simple,9606,Homo sapiens,GSM1965805,,,,,,,no,,,,,GEO,SRA315327,,public,36BAFFB72477BC3D7026104AD53EAAB4,B8AB9578D4B8136DA85FEE7F78BD707F
SRR942170,2014-09-17 16:51:04,2013-07-22 23:14:12,1365335,69632085,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942170,SRX327042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463459,SAMN02261723,simple,9606,Homo sapiens,GSM1193926,,,,,,,no,,,,,GEO,SRA095888,,public,896581B712C3412EAD54C5C33EE1CA7B,F5973F1F6A12A118EC2A76E6D3939135
SRR4247669,2016-09-30 15:56:21,2016-09-15 19:00:34,1584690,114097680,1584690,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247669,SRX2167715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695609,SAMN05777262,simple,9606,Homo sapiens,GSM2312506,,,,,,,no,,,,,GEO,SRA472324,,public,C5A3ABA40E7A58B08C1F035CBCC0FB0C,82ABB62ECE006E60D4B96CAA6CE37D4A
SRR5176865,2017-06-20 16:31:16,2017-01-13 15:57:43,18423631,921181550,0,50,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176865,SRX2493063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922635,SAMN06230153,simple,9606,Homo sapiens,GSM2459069,,,,,,,no,,,,,GEO,SRA527310,,public,76E2D5FA805BC1A4A13BA7A5EC1FF4C1,603015CE439C256483049ABF3B504F3E
SRR5525511,2017-05-12 16:28:13,2017-05-10 11:55:26,888917,177783400,888917,200,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525511,SRX2794945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176074,SAMN06926888,simple,9606,Homo sapiens,GSM2610858,,,,,,,no,,,,,GEO,SRA560999,,public,CC83B52C58BA61F5CB04ECE5FA0E5DDC,132920E957B16B6F247FE8031CE2261C
ERR1095645,2016-05-20 15:09:27,2016-05-20 15:15:08,2795452,139772600,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095645,ERX1175179,KiCube_Library_WT_IFNa_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943168,SAMEA3636019,simple,9606,Homo sapiens,KiCube_Sample_WT_IFNa_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AE33476B3BDB59F37371180141845945,4EB2675C1F11CCDD418D632A9EFE3757
SRR3290934,2017-04-03 09:32:25,2016-03-24 17:25:13,32031440,3203144000,32031440,100,1525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290934,SRX1660789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360652,SAMN04578851,simple,9606,Homo sapiens,GSM2098724,,,,,,,no,,,,,GEO,SRA395445,,public,BE52DACA215B7B8AB5741FF36251A490,223C511014B6F309E1234880DB9DA9FB
SRR3474937,2016-06-01 15:59:21,2016-05-04 11:17:29,3588705,724918410,3588705,202,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474937,SRX1741964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421446,SAMN04939895,simple,9606,Homo sapiens,GSM2142539,,,,,,,no,,,,,GEO,SRA423369,,public,EDF3D55ECD0CC402C203787C8734FED7,5CC4A2A5201970B8EAF8673941EDE33F
SRR4191291,2016-09-09 16:27:08,2016-09-07 14:32:34,32479993,4871998950,32479993,150,2867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004093/SRR4191291,SRX2146108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP087491,PRJNA342161,2,342161,SRS1677374,SAMN05736654,simple,9606,Homo sapiens,GSM2305224,,,,,,,no,,,,,GEO,SRA464521,,public,E484AA7BEB5B25D329E2E5CE5093A995,CE451C1CB28E3C496FE05C1114CD191C
SRR4026344,2016-12-06 15:55:33,2016-08-12 17:06:51,5331310,303602729,0,56,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026344,SRX2018377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614280,SAMN05570865,simple,9606,Homo sapiens,GSM2274815,,,,,,,no,,,,,GEO,SRA452009,,public,6A5A0492A980AAD5DE1A42B360BDBFFD,2E68DD2D3E7BFE8F78C1246E5E71EC8B
SRR5121857,2017-03-25 01:52:13,2016-12-20 12:56:00,44390076,8966795352,44390076,202,3312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121857,SRX2437028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871852,SAMN06167172,simple,9606,Homo sapiens,GSM2433768,,,,,,,no,,,,,GEO,SRA505732,,public,7E99FCDE668B9B59E28ADC4CC6BDE618,2132ABD7B25F02022919FCA21615D61E
ERR1673204,2016-10-06 09:52:10,2016-10-06 12:31:02,2374,593500,2374,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673204,ERX1743256,17433102,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290556,SAMEA4379107,simple,9606,Homo sapiens,SAMEA4379107,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,97770014E70B393EF2F34042C7A3B820,F5BF08C90E3407A7581770E9A5576FE6
SRR2089338,2017-01-03 09:54:53,2015-07-07 17:10:39,38569647,1388507292,0,36,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002040/SRR2089338,SRX1084575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060462,PRJNA289133,,289133,SRS980699,SAMN03842491,simple,9606,Homo sapiens,GSM1811426,,,,,,,no,,,,,GEO,SRA276048,,public,79B18231545F7723AD15021DA7FEDC2B,56BB5E88F4F3D9E1A19FBF929EC119B2
SRR2159428,2015-11-25 15:48:08,2015-08-13 17:30:31,33479103,1707434253,0,51,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159428,SRX1146052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030633,SAMN03988832,simple,9606,Homo sapiens,GSM1853603,,,,,,,no,,,,,GEO,SRA289073,,public,DFCB0934D489A50AB6D9F3AD697A4CB2,8B0DEDAE0010E85DBDADC2C038D92C12
