Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4455983,2016-11-15 15:36:27,2016-10-27 09:48:35,285020,14251000,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455983,SRX2272195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763298,SAMN05946751,simple,9606,Homo sapiens,GSM2362049,,,,,,,no,,,,,GEO,SRA487223,,public,1C6EA80B00A8D69B77A5D0CE647DEA80,5FFBB90B87CDCDE0B1EBCFD6A64B2778
ERR1096080,2016-05-20 15:10:31,2016-05-20 16:12:44,2512416,125620800,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096080,ERX1175614,KiCube_Library_SYK_CAMP_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943603,SAMEA3636454,simple,9606,Homo sapiens,KiCube_Sample_SYK_CAMP_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4F4CFD8A87F4BB84B8B223F1A670DBA0,E7ECEC86FC7CA924490602CAAF0F5800
SRR4046721,2016-10-11 17:47:54,2016-08-23 15:32:46,6299297,944894550,6299297,150,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046721,SRX2037590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631333,SAMN05603607,simple,9606,Homo sapiens,GSM2286849,,,,,,,no,,,,,GEO,SRA453921,,public,BF14BBDA8899F01892A886F7074B52E2,B2055698A76667D16FADB79B2D17176E
SRR5650283,2017-06-07 10:04:40,2017-06-07 09:56:32,1688340,97923720,0,58,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650283,SRX2887457,GCGM4_5G_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255477,SAMN07193345,simple,9606,Homo sapiens,GCGM4_5G_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,358EC7E930B713D8E53618C41FEC8F32,351F2DCB57185750B769F4E946C2CA93
SRR5746511,2017-06-25 12:02:05,2017-06-24 20:26:10,15234561,776962611,0,51,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746511,SRX2947706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306906,SAMN07269698,simple,9606,Homo sapiens,GSM2679964,,,,,,,no,,,,,GEO,SRA579774,,public,46D6B0DD05C2DFBCC2DD61A55248A657,9F3FBC46985A7496865F654968FC625E
SRR4047358,2017-07-13 00:02:51,2016-08-23 17:34:05,16225457,2985484088,16225457,184,1887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047358,SRX2038215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631855,SAMN05605078,simple,9606,Homo sapiens,GSM2287099,,,,,,,no,,,,,GEO,SRA454039,,public,82030A5EDECB83ED3471285345838283,6A041D8BBBA0C048D3604B8664B898EF
SRR066443,2010-09-23 11:11:22,2014-05-28 00:11:32,4702718,155189694,0,33,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066443,SRX027125,GSM597206: SRC113061 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115068,SAMN00113535,simple,9606,Homo sapiens,GSM597206,,,,,,,no,,,,,GEO,SRA024302,,public,511222CC2386A7690DD7A618835B7C36,4DD3B1CC75E342371D41A30E817907B1
SRR5606082,2017-05-29 16:30:12,2017-05-25 17:36:03,168791,7595595,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606082,SRX2858617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229304,SAMN07169363,simple,9606,Homo sapiens,GSM2641386,,,,,,,no,,,,,GEO,SRA566776,,public,848803EF3CF14349609FDDC6E585EA96,19B30D14E6E97C44F7B23CE6884B725B
SRR2144269,2015-09-08 10:35:30,2015-08-04 16:07:04,18891069,1244366388,15674664,65,647,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144269,SRX1132831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP062023,PRJNA251563,,251563,SRS1023353,SAMN02837114,simple,9606,Homo sapiens,GSM1403191,,,,,,,no,,,,,GEO,SRA281901,,public,94E2CB3C37E6C10216AA2A6FBDC1DF2F,13B8D92257794292D81255C29414EA9E
SRR5682251,2017-09-01 17:00:22,2017-06-14 10:00:29,8663195,436657625,0,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682251,SRX2917409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283458,SAMN07236665,simple,9606,Homo sapiens,GSM2667985,,,,,,,no,,,,,GEO,SRA553702,,public,59FDAAA8F368D390FF348DB542EB684F,CC3DBD13D6CFCA939D051A7BC23A3046
SRR5231399,2017-04-03 09:33:20,2017-02-06 13:50:38,22410033,1680752475,0,75,593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231399,SRX2539873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959585,SAMN06307758,simple,9606,Homo sapiens,GSM2476768,,,,,,,no,,,,,GEO,SRA535839,,public,296AE039B49E8316E2C40EC38AAE1973,6F0ECB536248B3CBAC27C47B581FED51
SRR2046439,2015-06-03 00:00:00,2015-06-02 06:09:17,61432175,11751031648,54914673,191,4097,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046439,SRX1044727,A304T1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS950090,SAMN03753997,simple,9606,Homo sapiens,SA4DTS11,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,3EEFA7DF3273DA6CB77C5E7396348B70,A2276F4284FE73C49479594213564680
SRR3052834,2017-05-15 17:09:29,2015-12-23 17:13:07,11093026,565744326,0,51,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052834,SRX1501177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222184,SAMN04366186,simple,9606,Homo sapiens,GSM1980874,,,,,,,no,,,,,GEO,SRA322626,,public,5D695EDD9CEE59FBE3F4ADEE1B9164E8,9F26580FD8A07FD5983BC629F81106D2
SRR3191969,2016-03-29 17:50:10,2016-02-28 08:44:17,45021769,4547198669,0,101,3130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/003117/SRR3191969,SRX1603103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313032,SAMN04284454,simple,9606,Homo sapiens,ENCODE biosample ENCBS607AAA,,,,,female,,no,,,,,GEO,SRA358149,,public,E0A2783884E7D97DE7893C29160F1410,8E8D7AC77285F11D1091453DC8062749
SRR2088299,2016-01-28 01:00:06,2015-07-07 11:00:21,3162583,135991069,0,43,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088299,SRX1082268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980197,SAMN03841493,simple,9606,Homo sapiens,GSM1810734,,,,,,,no,,,,,GEO,SRA275902,,public,71667ABFA7B205EE13960555B666D021,5D4FC9E9D30E28723985EA96CDF48260
SRR4027156,2016-08-15 10:20:26,2016-08-12 19:55:56,123930304,11356796396,123930304,91,5033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027156,SRX2019092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP081644,PRJNA338815,2,338815,SRS1614874,SAMN05571437,simple,9606,Homo sapiens,GSM2277952,,,,,,,no,,,,,GEO,SRA452088,,public,5E7C4BDAEB383CECDB2138CB3377302F,6B28D721865D9812807456A17E34247A
SRR1038630,2013-12-30 09:54:08,2013-11-26 11:22:50,15237148,3047429600,15237148,200,1873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038630,SRX384201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033336,PRJNA229959,2,229959,SRS508036,SAMN02422538,simple,9606,Homo sapiens,GSM1275183,,,,,,,no,,,,,GEO,SRA114238,,public,EC5D04E059C3BE5968816CD061484FCE,4280E7A2114E0DDC906957318FEA46FC
SRR5944695,2017-08-23 16:12:08,2017-08-18 12:18:59,9521194,2399340888,9521194,252,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944695,SRX3103102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438789,SAMN07519173,simple,9606,Homo sapiens,GSM2746693,,,,,,,no,,,,,GEO,SRA600332,,public,1FBEB07722D826CB84674B414262081E,5D0F738F0DD34920A5076973BD31EEF7
SRR3113714,2017-06-23 07:37:07,2016-01-22 16:54:57,21145527,4229105400,21145527,200,2604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003040/SRR3113714,SRX1541759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258264,SAMN04435343,simple,9606,Homo sapiens,GSM2044618,,,,,,,no,,,,,GEO,SRA337909,,public,6649E724B923AC1CAFD1B2F7A2159C18,AE038AB91639557AE7A766E7004B0664
SRR1821524,2015-05-21 16:55:06,2015-02-27 11:02:06,104408,5429216,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821524,SRX893121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859270,SAMN03379185,simple,9606,Homo sapiens,GSM1620523,,,,,,,no,,,,,GEO,SRA244879,,public,3C59073A8E88D46FB73E343104C626D4,2F206249D293F8C13B84BFCDC949C5CA
SRR1805693,2016-02-03 15:52:51,2015-02-17 01:24:15,54730309,11055522418,54730309,202,7041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001763/SRR1805693,SRX878653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055067,PRJNA275452,2,275452,SRS846549,SAMN03344817,simple,9606,Homo sapiens,GSM1611555,,,,,,,no,,,,,GEO,SRA243029,,public,CDB1F98E8358DF9CB3595C728DEC66CA,39175487D97EAD8780C5D545674544DD
SRR2071925,2015-07-08 10:30:52,2015-06-19 18:48:19,44058890,2247003390,0,51,1337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2071925,SRX1067125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059692,PRJNA287552,2,287552,SRS967044,SAMN03783566,simple,9606,Homo sapiens,GSM1716871,,,,,,,no,,,,,GEO,SRA273577,,public,7E74D8FC76CF4EE9DE23C3AF616D9BC8,2F88CC4D3B007E7D692789A1C609A664
SRR5174740,2017-03-12 12:13:06,2017-01-13 12:16:49,1872004,187200400,1872004,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174740,SRX2491002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920933,SAMN06228567,simple,9606,Homo sapiens,GSM2456542,,,,,,,no,,,,,GEO,SRA527201,,public,13FD6B0494B87078EE5E28B51AA9C003,7E75CF4F37014EF00C9E91E92F43937F
ERR1749122,2017-08-02 07:22:40,2017-08-21 21:19:50,21218517,2164288734,21218517,102,989,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1749/ERR1749122,ERX1818314,THP1-0h-naive_C_S1_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,2,ILLUMINA,Illumina HiSeq 1500,ERP020415,PRJEB18483,,396863,ERS1465361,SAMEA20434918,simple,9606,Homo sapiens,E-MTAB-5287_4:THP1-0h-naive_C_S1,,,,,,,no,,,,,,ERA771499,,public,E67580FCC9F2F83EBA96A1E225361868,D05C9994A2BA74C56F36D5037E236B19
SRR3129254,2016-08-10 16:12:26,2016-01-28 00:22:25,10271328,827146767,0,80,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129254,SRX1549461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266253,SAMN04444455,simple,9606,Homo sapiens,GSM2047248,,,,,,,no,,,,,GEO,SRA342073,,public,1D758AEE25F450635BE530D0FE825527,857CCF4B3C55BBADD0E24309997EC1FE
SRR3618293,2016-11-14 13:22:38,2016-06-13 15:16:25,2736973,206051256,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618293,SRX1814712,9th-C6_S7,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477670,SAMN05191696,simple,9606,Homo sapiens,9th-C6_S7,,,,,female,,no,,,,,,SRA430378,,public,213D5620AF2412F813F6953E119CFEB4,9C035652CE7620E3A99E92F171DD1FBD
SRR4413219,2017-01-16 09:32:10,2016-10-11 11:00:30,26741276,5401737752,26741276,202,3727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004309/SRR4413219,SRX2236742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091375,PRJNA347653,2,347653,SRS1737854,SAMN05894159,simple,9606,Homo sapiens,GSM2341169,,,,,,,no,,,,,GEO,SRA483366,,public,7F6F40E2C69A9341C5E4096E800D186E,F89FB53DE597ED4FE83B36814FC3F46E
SRR1768895,2015-09-15 16:10:12,2015-01-22 12:41:54,27256109,5451221800,27256109,200,2412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768895,SRX849781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824583,SAMN03290914,simple,9606,Homo sapiens,GSM1588887,,,,,,,no,,,,,GEO,SRA234916,,public,C2FEE60E8DC21E1B91CB9B9AA64740B6,43FB9D520E55D66D79C1968F4CB7282B
ERR1633371,2016-09-30 22:42:00,2016-10-15 09:50:34,642697,27635971,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633371,ERX1703704,HP1526901T2D_J20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351828,SAMEA4440379,simple,9606,Homo sapiens,SAMEA4440379,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CD0AD46D3CC4FA3364699C7CDBFC2228,126CBC436D4B224145EEC9CDC1464224
SRR4003980,2016-11-21 09:38:13,2016-08-05 11:37:27,25572956,1074064152,0,42,645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003980,SRX2004127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603694,SAMN05513971,simple,9606,Homo sapiens,GSM2262856,,,,,,,no,,,,,GEO,SRA448567,,public,1E1BDA77C17A881F6F0A6B39EE64CE05,A6FF0CED9ECEDBDB86E64BECD76E0EFC
SRR1784085,2015-02-04 20:07:52,2015-02-04 04:05:48,29661927,2995854627,0,101,1517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784085,SRX863070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053042,PRJNA274249,,274249,SRS834023,SAMN03324029,simple,9606,Homo sapiens,GSM1599009,,,,,,,no,,,,,GEO,SRA236049,,public,92BB669D827FB7DCBE4B1063110540A9,8BBC5643B15D68727FAED82F9233E014
SRR1918330,2015-07-10 13:37:24,2015-03-19 05:59:40,48384607,9676921400,48384607,200,4236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918330,SRX958863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876294,SAMN03431061,simple,9606,Homo sapiens,GSM1636714,,,,,,,no,,,,,GEO,SRA247200,,public,932B71EDDA556BF8DFCC1AE89C1CF7E5,3A46B76A6166C4DABC55300232289BC1
SRR3241444,2016-11-14 16:21:17,2016-03-18 17:25:01,4000000,168000000,0,42,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241444,SRX1643995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349869,SAMN04569020,simple,9606,Homo sapiens,GSM2094783,,,,,,,no,,,,,GEO,SRA387730,,public,A3A532A8FC6B2A7B8906DD51417A044F,76F3705C8A3825327A8B69D25AD3B8CE
SRR191474,2011-06-08 09:45:23,2014-05-30 12:44:10,82995,2987820,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191474,SRX059469,GSM715584: Breast_DCIS_16A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190534,SAMN00262346,simple,9606,Homo sapiens,GSM715584,,,,,,,no,,,,,GEO,SRA035999,,public,6DA6B7278FC118B132F78C9B1A4E0FBE,088D09AD26EB74002CCA9AD3F4A9F78A
SRR4291630,2017-06-27 16:07:09,2016-09-22 17:44:32,31533951,6369858102,31533951,202,3565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004191/SRR4291630,SRX2187124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709962,SAMN05806647,simple,9606,Homo sapiens,GSM2326855,,,,,,,no,,,,,GEO,SRA477555,,public,65F530EBBC404031CCF08BEEA7BDB53E,85B77199D3E9E040331C79B7E591E457
ERR1751190,2017-06-01 16:37:30,2017-06-01 17:53:53,1618472,404618000,1618472,250,161,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751190,ERX1819360,do8279_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470168,SAMEA24040168,simple,9606,Homo sapiens,E-MTAB-5308:do8279,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,62D5B3A8A7D71A4CDB1C729992F1E5B7,82A0B5D76045098A5A18B6B75D40C964
SRR5340202,2017-04-03 09:33:27,2017-03-14 12:09:16,64744157,13078319714,64744157,202,5259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340202,SRX2636938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101882,PRJNA379049,2,379049,SRS2045031,SAMN06565248,simple,9606,Homo sapiens,GSM2535603,,,,,,,no,,,,,GEO,SRA545469,,public,05959F875CC6AD17CF7B3806F3302FDE,9504F5F7E2703F7A1638886EC5DFD628
SRR372634,2012-04-02 14:37:14,2012-01-21 15:04:55,26086013,913010455,0,35,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372634,SRX107245,GSM838086: 538NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280687,SAMN00760336,simple,9606,Homo sapiens,GSM838086,,,,,,,no,,,,,GEO,SRA048167,,public,03CAAB2AC2B75B5E2512D7C02AC64D62,20F06FC4B1B754BFE032127C1D9E42F0
SRR4290159,2017-04-11 14:51:11,2017-04-11 14:18:53,1085006,219171212,1085006,202,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290159,SRX2185675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709353,SAMN05805825,simple,9606,Homo sapiens,GSM2325938,,,,,,,no,,,,,GEO,SRA477267,,public,0CD0BE25043F508137683F54949AE48F,4ECF524E359BFC5007CFC0666ED3DF9D
SRR4050804,2017-01-19 16:24:32,2016-08-23 18:34:05,2294405,571890223,2291930,249,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050804,SRX2040385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633816,SAMN05608441,simple,9606,Homo sapiens,GSM2289149,,,,,,,no,,,,,GEO,SRA314130,,public,752C135BEA18D942C83E9C52D8666F1F,9D622663E774EB6831C0E006A733ED12
SRR3981088,2016-07-28 17:28:49,2016-07-28 17:45:53,42797540,8645103080,42797540,202,6050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003887/SRR3981088,SRX1986257,IL100046992,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,420,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590760,SAMN05150651,simple,9606,Homo sapiens,3_6h_A549_III,,,,,male,,no,,,,,UMIGS,SRA437405,,public,87DCC89478A6616CA3E2EDB10332958D,D72D215D9D2AEE8D65D8801BC028334A
SRR5826348,2017-07-14 18:53:13,2017-07-14 18:50:10,6888507,489648725,0,71,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826348,SRX3004231,MDAMB231_FlowSorted2_BiolRep2_TechRep2_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,72107F7F613F2619CA88FA02FD2082E2,D3D4C5FF52D8F98B8784E643AE8E5B64
SRR2078850,2016-02-21 16:46:14,2015-06-25 17:18:27,66683745,12818457756,61030926,192,5030,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078850,SRX1073697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972542,SAMN03795486,simple,9606,Homo sapiens,GSM1722946,,,,,,,no,,,,,GEO,SRA274547,,public,9494ABA61C7F4B58F18A03EF14D59F47,8DCB554B605B3324C079AB3016049B37
SRR1696062,2015-09-09 16:40:14,2014-12-08 08:29:43,6492605,331122855,0,51,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696062,SRX798718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781987,SAMN03254724,simple,9606,Homo sapiens,GSM1560601,,,,,,,no,,,,,GEO,SRA210831,,public,AEC5D6594379F1CCD0A1A28D803D1AB2,E87662EBEFAED39D7478FDED0B05753E
SRR1033246,2014-03-24 10:31:04,2013-11-19 16:54:07,2631162,394674300,2631162,150,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033246,SRX379936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504394,SAMN02412961,simple,9606,Homo sapiens,GSM1269296,,,,,,,no,,,,,GEO,SRA111636,,public,08980D77F5EF8E06AC179D7ACCB047CE,EF86BC3F392E1E2CE860B92F706C1ECF
SRR317092,2011-07-29 14:46:02,2012-01-21 01:55:22,3355780,533569020,3355780,159,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317092,SRX085324,HS1908,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242525,SAMN00690229,simple,9606,Homo sapiens,HS1908,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,0A7A7ED02A1131EDA87E89EABB242C14,C2E24F1635FE2771FD937FA8B515DE47
SRR5243209,2017-02-10 11:15:04,2017-02-10 12:20:06,184375010,18437501000,184375010,100,10953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005120/SRR5243209,SRX1470569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067119,PRJNA305363,2,305363,SRS1196884,SAMN04325070,simple,9606,Homo sapiens,GSM1967870,,,,,,,no,,,,,GEO,SRA315630,,public,58264A4B540951800C6689641896950D,0B9C351328603FC75E0BE97A120B10BF
