Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5224096,2017-02-07 16:46:37,2017-02-02 11:46:32,114282267,22417904700,114282267,196,15062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224096,SRX2533277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953938,SAMN06290098,simple,9606,Homo sapiens,GSM2474986,,,,,,,no,,,,,GEO,SRA535148,,public,94D8EAF0311A5703F08ECAFEAC4C08FB,704FE1976DC3CE16FB9DDCE30A5941E7
ERR1473452,2016-10-13 11:21:45,2016-10-20 10:30:59,40475139,8095027800,40475139,200,3625,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473452,ERX1544562,HDBR577,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221836,SAMEA4050726,simple,9606,Homo sapiens,E-MTAB-4840:HDBR577,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0712B9C683BFA0EA63A4EE476BB87A6C,D690C6839589A907D13A20C441EE8D57
SRR3140414,2017-02-17 12:18:07,2016-02-02 22:05:06,16793770,3358754000,16793770,200,2228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140414,SRX1558063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273336,SAMN04453159,simple,9606,Homo sapiens,GSM2053472,,,,,,,no,,,,,GEO,SRA345951,,public,294A6D23E135A99B8232720745DE70EC,2CF27A416262458A869E03B3B0B06E91
SRR5061393,2017-02-06 12:43:42,2016-11-29 16:08:13,11094937,1120588637,0,101,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061393,SRX2381915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824268,SAMN06068234,simple,9606,Homo sapiens,GSM2410131,,,,,,,no,,,,,GEO,SRA499633,,public,1430EE1ED361F78A3B58912DC465E376,A4AD9A99830C12F1BAB61010B0A54AE0
SRR066471,2010-09-23 12:18:08,2014-05-28 00:15:31,9263337,463166850,0,50,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066471,SRX027130,GSM597211: Universal reference - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115073,SAMN00113540,simple,9606,Homo sapiens,GSM597211,,,,,,,no,,,,,GEO,SRA024302,,public,A26AD88A98F940EF09461A9F91A2499F,091C03AA38D43B85E3DD253D7E275CC5
SRR4455747,2016-11-15 15:36:27,2016-10-27 09:47:52,185410,9270500,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455747,SRX2272077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763180,SAMN05946574,simple,9606,Homo sapiens,GSM2361931,,,,,,,no,,,,,GEO,SRA487223,,public,50675114610B6B93ECD9EEFCD437BC01,FF6786720D8D56B1BDA12806F4397E84
SRR2126803,2016-07-27 15:57:08,2015-07-24 17:12:31,36497109,7299421800,36497109,200,4765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126803,SRX1117868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1011025,SAMN03922897,simple,9606,Homo sapiens,GSM1832787,,,,,,,no,,,,,GEO,SRA280034,,public,D4D3CDB321B4F848C62D795F44818947,BFC65F1083A4BF2F23AD9F93B13E0DBC
SRR1139360,2014-08-26 16:15:20,2014-01-22 17:42:03,30258770,3588001770,5266000,118,1455,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139360,SRX446288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541403,SAMN02594880,simple,9606,Homo sapiens,GSM1312710,,,,,,,no,,,,,GEO,SRA128543,,public,F396143B7DB731C699CFB0FD8D525F03,7CBDBFE315EFD3F4725ED474890FD34D
SRR1782921,2015-02-03 22:01:45,2015-02-03 21:52:32,21067712,1053385600,0,50,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782921,SRX861963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833238,SAMN03323293,simple,9606,Homo sapiens,GSM1598644,,,,,,,no,,,,,GEO,SRA166887,,public,E88377E75A8E23F9D6D59EAA781A0B21,A964CAFFB26AE9E485D583206C8C5031
SRR4249245,2016-09-30 15:56:21,2016-09-15 19:33:13,3505554,252399888,3505554,72,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249245,SRX2169291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697188,SAMN05778109,simple,9606,Homo sapiens,GSM2314091,,,,,,,no,,,,,GEO,SRA472324,,public,FB4704FBD1CCB37098DF7105A519D4B6,B7FE896F81A6642C1730694CEE6E3E07
SRR2967374,2015-12-07 17:10:03,2015-12-01 10:19:15,1571775,314355000,1571775,200,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967374,SRX1456820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184575,SAMN04304123,simple,9606,Homo sapiens,GSM1957322,,,,,,,no,,,,,GEO,SRA314302,,public,B69053D4424D3238569D76DD4F9A9ED6,A2F23CF38E897F4DE34677276A33AF73
SRR2962437,2016-11-09 10:41:14,2015-11-27 17:12:40,55751286,8417367452,55751286,150,2899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2962437,SRX1453415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066737,PRJNA299393,,299393,SRS1181088,SAMN04201509,simple,9606,Homo sapiens,A549 - Ctrl siRNA-2 - rep1,,,,,male,,no,,,,,GEO,SRA313949,,public,51BB0AB17D8F7F31C88EFC01CCDC822D,1B63FEE54A50F6725AF338CA5931915E
SRR5068411,2017-04-03 09:33:00,2016-12-02 01:35:22,48097449,7214617350,48097449,150,2341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068411,SRX2388328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830228,SAMN06093745,simple,9606,Homo sapiens,GSM2411801,,,,,,,no,,,,,GEO,SRA500342,,public,F80235FDB2F319D92016808A6749294F,5AFB32FB8B2F736953AB4A7E20C57F04
SRR3534571,2016-09-06 15:49:11,2016-05-17 12:55:13,516379,51637900,0,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534571,SRX1769047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441719,SAMN05003471,simple,9606,Homo sapiens,GSM2154392,,,,,,,no,,,,,GEO,SRA426370,,public,CEC9FB0DFFCB280438CCD0E2EAA61F7D,A31DA71F8F4C2468D8EF8E1058E4B621
SRR945218,2014-05-30 09:50:58,2013-07-30 18:27:21,4003704,400370400,0,100,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945218,SRX329384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465448,SAMN02297877,simple,9606,Homo sapiens,GSM1198473,,,,,,,no,,,,,GEO,SRA096335,,public,52C02646E4E5C5213580A3F2ADDBC4BA,11236DF79D1B5CFC5C06CF629891E03C
SRR4247548,2016-09-30 15:56:21,2016-09-15 18:56:43,1759516,126685152,1759516,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247548,SRX2167594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695491,SAMN05776968,simple,9606,Homo sapiens,GSM2312385,,,,,,,no,,,,,GEO,SRA472324,,public,F74BFE9BA5651EAD9655CE49AF2D055E,466A6D0FABCAC06CA261D4B738BDC9C0
SRR5375433,2017-07-17 16:15:11,2017-03-25 12:27:55,6446,973346,0,151,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375433,SRX2670806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070185,SAMN06641054,simple,9606,Homo sapiens,GSM2548801,,,,,,,no,,,,,GEO,SRA548986,,public,0D222BA972D820B9F36728A6ED3A2A28,5897A8E0252E2ACFE7A0A27B6A03D369
SRR5398324,2017-05-31 16:23:15,2017-03-31 13:18:10,10697109,1069710900,0,100,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398324,SRX2693079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102807,PRJNA381144,2,381144,SRS2089692,SAMN06670868,simple,9606,Homo sapiens,GSM2560276,,,,,,,no,,,,,GEO,SRA550665,,public,3B2EC3D4E7160C682DC973391BCD74F8,22B934170689CDF6A47DCCB3C6A0D1E9
SRR4455204,2016-11-15 15:36:27,2016-10-27 09:45:25,332478,16623900,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4455204,SRX2271698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762801,SAMN05946076,simple,9606,Homo sapiens,GSM2361552,,,,,,,no,,,,,GEO,SRA487223,,public,1BAF6861034BF19140694E71C6747363,65AA0982FB53C7580652FB933EC70AA3
SRR1663214,2015-01-02 09:56:14,2014-11-25 17:58:00,26077548,2607754800,26077548,100,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663214,SRX768409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752582,SAMN03220476,simple,9606,Homo sapiens,GSM1554580,,,,,,,no,,,,,GEO,SRA204509,,public,0D553232AE1F8AE8CF9CF3E3187FE90A,F928950EE4B25AF7BFAF74CE93977616
SRR3650675,2016-07-05 16:42:15,2016-06-08 18:37:47,5503382,550338200,0,100,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650675,SRX1832473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493551,SAMN05217185,simple,9606,Homo sapiens,GSM2194623,,,,,,,no,,,,,GEO,SRA431928,,public,D4EE71777A45788EF1D635F46EE516D0,78A61AD6B29ECAAAB7276FE9FC3A7E2A
ERR1751188,2017-06-01 16:37:30,2017-06-01 17:53:36,2656800,664200000,2656800,250,303,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751188,ERX1819359,do8278_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470167,SAMEA24039418,simple,9606,Homo sapiens,E-MTAB-5308:do8278,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B44D8CD0E8146F2AF524B933C5A2ECC9,4AB3B86EB69A184A823FF6C53CDC3110
SRR3336906,2016-06-30 16:23:53,2016-04-05 12:27:03,4785150,706464420,4785150,147,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336906,SRX1681269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376315,SAMN04613452,simple,9606,Homo sapiens,GSM2108558,,,,,,,no,,,,,GEO,SRA404916,,public,BED82C04AFD49CDF021B5770D723B977,5B14E4BF441DB438EAA408C5A31A3206
SRR397246,2012-11-09 00:00:00,2012-08-11 16:36:57,916024,191449016,916024,209,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397246,SRX114841,A04419,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285206,SAMN00771161,simple,9606,Homo sapiens,A04419,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,0740B5A3AD9C7EA3BB6BD229E0A1A704,8BB2109592BEBFA8501C613FF96BEE4D
SRR837860,2015-07-22 17:08:01,2015-11-28 04:54:02,12041372,2432357144,12041372,202,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000818/SRR837860,SRX254882,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP019968,PRJNA193487,,193487,SRS403890,SAMN01984819,simple,9606,Homo sapiens,hTERT_a,,,,,,,no,,,,,,SRA069862,,public,FB4CFD3DFF8A7ACB6B122C0AB7B23E9E,5F3EAF917CC4D21A3985265D36BB6BEA
SRR2874502,2017-04-03 09:32:13,2015-10-30 11:25:15,39652724,7930544800,39652724,200,3568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002807/SRR2874502,SRX1402613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065539,PRJNA300648,2,300648,SRS1141685,SAMN04226735,simple,9606,Homo sapiens,GSM1922051,,,,,,,no,,,,,GEO,SRA308260,,public,27FDDBED5CF07272AAEA7244751A4F7E,5C1E2BBDC655B0F01CDDD81C6C941D11
SRR2978271,2016-07-22 17:04:23,2015-12-07 18:21:13,4541219,231602169,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978271,SRX1467858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194504,SAMN04321616,simple,9606,Homo sapiens,GSM1965585,,,,,,,no,,,,,GEO,SRA315327,,public,4B91A3E4082C5EC6488E643EC1650339,C59D36B084B6948BAB435375445D26A1
SRR1643444,2014-12-15 17:09:14,2014-11-06 13:59:44,4000000,408000000,4000000,102,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643444,SRX753124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738575,SAMN03165856,simple,9606,Homo sapiens,GSM1539043,,,,,,,no,,,,,GEO,SRA199491,,public,0A2F466569BFC55CC264C7EF93224F1E,5AEC638616D1CBFF39D53FD85B2E3DEF
SRR5525558,2017-05-12 16:28:14,2017-05-10 11:56:57,3495776,524366400,3495776,150,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525558,SRX2794987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176117,SAMN06926877,simple,9606,Homo sapiens,GSM2610900,,,,,,,no,,,,,GEO,SRA560999,,public,981B82A6D5CB01F5D1CC9F42929C572D,868FDE814E9E112C33A34581D1FE523F
SRR4455944,2016-11-15 15:36:27,2016-10-27 09:48:23,167748,8387400,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455944,SRX2272175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763276,SAMN05946766,simple,9606,Homo sapiens,GSM2362029,,,,,,,no,,,,,GEO,SRA487223,,public,ED528E931C16BBB0A3F652BD3D6085DA,75025E1C2B153176B76CD8BEF806E5A9
ERR1587105,2016-08-17 10:10:22,2016-08-19 10:34:32,416275,104068750,416275,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587105,ERX1657751,16773284,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211490,SAMEA4040380,simple,9606,Homo sapiens,SAMEA4040380,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2F264D6F1AD0FF925B5B4806B06194B7,DB2919094649D3B3E7BF287E42B22AA7
SRR4250330,2016-09-30 15:56:31,2016-09-16 11:31:32,904978,90497800,904978,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250330,SRX2170331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698007,SAMN05779219,simple,9606,Homo sapiens,GSM2316549,,,,,,,no,,,,,GEO,SRA472738,,public,AC2F9B3722B7885D12525FEFFCEB9FFA,79A398375F8AA60034FD1B586FDDE75F
SRR646607,2015-07-22 17:02:27,2015-09-10 09:23:56,27275200,4145830400,27275200,152,2497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000631/SRR646607,SRX215640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017843,PRJNA185828,2,185828,SRS383712,SAMN01883295,simple,9606,Homo sapiens,GSM1061021,,,,,,,no,,,,,GEO,SRA064125,,public,C26740BFF900625C4DBF869686840E14,AD274B47E0187C5B55F9293BDE370A9C
SRR5004502,2017-05-31 16:22:17,2016-11-08 10:50:14,25987822,1299391100,0,50,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004887/SRR5004502,SRX2336341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092895,PRJNA352793,2,352793,SRS1789823,SAMN05992264,simple,9606,Homo sapiens,GSM2386061,,,,,,,no,,,,,GEO,SRA491551,,public,BFCD0697A92C14EBEF42BEC1C9425D30,9C36B647B7D2615B2F82B500DB1F348F
SRR934725,2014-07-21 10:22:04,2013-07-15 14:15:32,17808870,3597391740,17808870,202,2260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934725,SRX322610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457688,SAMN02251274,simple,9606,Homo sapiens,GSM1185872,,,,,,,no,,,,,GEO,SRA093380,,public,F6E0DD119273439CA0D3130E7BFCEBCD,A94115D21C6F8BB0AD9A04213301AC53
SRR2984627,2015-12-21 16:19:09,2015-12-10 10:08:37,22343968,1452357920,0,65,805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984627,SRX1473510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067214,PRJNA305580,2,305580,SRS1199479,SAMN04329551,simple,9606,Homo sapiens,GSM1969178,,,,,,,no,,,,,GEO,SRA316005,,public,BBBC44A14BA490B363FC40A90C492CF0,E71B01D853B6DBE8BE626EE62B092CF2
SRR5497402,2017-05-19 15:53:15,2017-05-02 16:14:35,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497402,SRX2778336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161591,SAMN06883602,simple,9606,Homo sapiens,GSM2597187,,,,,,,no,,,,,GEO,SRA558767,,public,156705B225119C15804BDCE50F9BE3DD,49481B7C634B6BF2F8172930C8A3FE92
SRR1035632,2014-10-21 16:40:08,2013-11-21 16:04:17,747639,37381950,0,50,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035632,SRX381509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505886,SAMN02419029,simple,9606,Homo sapiens,GSM1273059,,,,,,,no,,,,,GEO,SRA112051,,public,CB6F5B6F80F88B860905343BBA2CA89B,21989A598EC50EFDDACDBC5EBFDF808D
SRR1644122,2016-02-15 13:46:43,2014-11-07 08:10:35,35681520,7136304000,35681520,200,4895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644122,SRX753451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738811,SAMN03167864,simple,9606,Homo sapiens,GSM1540539,,,,,,,no,,,,,GEO,SRA199519,,public,EA386630E9E9EC07C692127294496F37,3CA8983CD29E5183641BE27FC891CF66
SRR491027,2013-08-12 09:14:56,2012-08-12 03:02:53,18508055,1850805500,0,100,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491027,SRX144406,GSM922212: Late blastocyst #2 -Cell#7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310997,SAMN00989181,simple,9606,Homo sapiens,GSM922212,,,,,,,no,,,,,GEO,SRA050912,,public,E61E3DEBC499014B0AF745ACAA9A1EF1,8D01FCA53B86A94CE201934093CA9D61
SRR4251513,2016-09-30 15:56:31,2016-09-16 11:42:26,3492592,349259200,3492592,100,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251513,SRX2171514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699190,SAMN05779739,simple,9606,Homo sapiens,GSM2317732,,,,,,,no,,,,,GEO,SRA472738,,public,DCF73D70E2763401858649AE558F5591,9656C0F9BE6E7D55044B2AC0E8F85C15
SRR2977889,2016-07-22 17:04:23,2015-12-07 18:35:52,5189232,264650832,0,51,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977889,SRX1467475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194879,SAMN04321991,simple,9606,Homo sapiens,GSM1965205,,,,,,,no,,,,,GEO,SRA315327,,public,A2633DFBF71FCD1BC9E187BF32F4395A,CB290911710669035249F915CED5F7B8
SRR898458,2014-08-11 08:13:05,2013-06-12 12:57:24,9989474,1997894800,9989474,200,1210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898458,SRX303925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443255,SAMN02201804,simple,9606,Homo sapiens,GSM1158592,,,,,,,no,,,,,GEO,SRA090948,,public,5D907BD7F39D1C4406EFAA4A58878490,27BCFCDF9A14D7614C95CFD7DDBF2AA1
SRR3695541,2017-06-20 16:28:10,2016-06-20 07:38:22,3539409,707881800,3539409,200,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695541,SRX1858427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512726,SAMN05267440,simple,9606,Homo sapiens,GSM2204715,,,,,,,no,,,,,GEO,SRA434570,,public,26BB15FF6CA94CFB211B174E307F4B57,A28E1B49912F9834FABED97E32CB09C2
SRR2963306,2017-01-19 16:24:32,2015-11-30 12:13:38,2521780,504356000,2521780,200,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963306,SRX1454044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182523,SAMN04300355,simple,9606,Homo sapiens,GSM1955836,,,,,,,no,,,,,GEO,SRA314130,,public,11C57667045A085028A805ACC6488AF3,0C1AFE3D914B2AA2DBCC9BB00C64AD79
SRR5525377,2017-05-12 16:28:12,2017-05-10 11:53:58,2268142,453628400,2268142,200,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525377,SRX2794878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176008,SAMN06926904,simple,9606,Homo sapiens,GSM2610791,,,,,,,no,,,,,GEO,SRA560999,,public,110B101F7D943924D58D533FA6ECDCA0,48877EE8CE4C647CA341DF54E75A8A15
SRR1653080,2015-01-06 17:34:10,2014-11-14 15:33:13,21501995,1096601745,0,51,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1653080,SRX759986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049823,PRJNA267258,2,267258,SRS744628,SAMN03195912,simple,9606,Homo sapiens,GSM1545678,,,,,,,no,,,,,GEO,SRA201135,,public,166AD45EE739CBAC46F464845FED09D6,DCBFBE9C76B018D6B2BE1EA9EC94731B
