Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1882226,2017-03-16 16:43:32,2017-03-16 21:39:14,2907,726750,2907,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882226,ERX1942727,NT889947R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483853,SAMEA34303918,simple,9606,Homo sapiens,SAMEA34303918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,451E409D9F47F0094C344D1A12E1EC6D,88EFD9C0724C103059B2525F70937C98
ERR1715856,2016-11-03 11:12:33,,0,0,0,0,0,,,ERX1786090,17113517,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP016025,PRJEB14384,,352172,ERS1205880,SAMEA4034770,simple,9606,Homo sapiens,28ed99a0-3155-11e6-a63e-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA742447,,public,,
SRR5477496,2017-06-09 16:24:08,2017-04-24 18:59:13,19936073,1806740391,0,90,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477496,SRX2761922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146881,SAMN06827940,simple,9606,Homo sapiens,GSM2588256,,,,,,,no,,,,,GEO,SRA556920,,public,15CF8D7EB03C049F3AD7F47FE6424D69,81588B7A7AFC1FA85C8AA281E8026DD1
SRR5068287,2017-03-09 10:01:33,2016-12-02 01:13:37,11148324,2251961448,11148324,202,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068287,SRX2388218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094417,PRJNA355639,,355639,SRS1830119,SAMN06093160,simple,9606,Homo sapiens,GSM2411578,,,,,,,no,,,,,GEO,SRA500335,,public,262F07141EC01FF57DE8F99D3484989B,3A52DD89F07C347171505F2362BBEBB0
ERR1096213,2016-05-20 15:10:33,2016-05-20 16:31:45,2656595,132829750,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096213,ERX1175747,KiCube_Library_FLT1_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943736,SAMEA3636587,simple,9606,Homo sapiens,KiCube_Sample_FLT1_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,098AD20FCD5612183FCF96FA0121B6BF,E315FE78B981FF254C79CC33448A32A3
ERR1817814,2017-02-09 00:36:39,2017-02-09 03:40:15,5058266,758739900,5058266,150,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817814,ERX1880313,DN408024A:C5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677752,SAMEA103885108,simple,9606,Homo sapiens,SAMEA103885108,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,7227351C50B362669569105CCD0EF630,BCC62E27E64154899B8B2C5FF8DF7064
SRR4248104,2016-09-30 15:56:21,2016-09-15 19:11:52,884809,63706248,884809,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248104,SRX2168150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696050,SAMN05778404,simple,9606,Homo sapiens,GSM2312941,,,,,,,no,,,,,GEO,SRA472324,,public,B718D97E5FD0453F4FB18B03D0568CA5,4573B73B7CB7F29160FD3D8506554075
SRR1537304,2014-12-29 06:58:16,2014-08-06 09:21:57,37848423,1892421150,0,50,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001501/SRR1537304,SRX670409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045294,PRJNA257553,2,257553,SRS675021,SAMN02953229,simple,9606,Homo sapiens,GSM1466241,,,,,,,no,,,,,GEO,SRA178326,,public,E7AD5BB54619DAEC169C30B0E04A9973,A6A4ED68F3755AFEF9C7AFF7517E37BE
ERR1587367,2016-08-17 10:10:25,2016-08-18 11:10:14,310013,77503250,310013,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587367,ERX1658013,17120230,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253044,SAMEA4081934,simple,9606,Homo sapiens,SAMEA4081934,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4E69C15BCE042B53EB270112BF5D0D9B,E3261900AA9DBCD85C2437207C1F4216
ERR1633443,2016-09-30 22:42:01,2016-10-06 00:09:18,929293,39959599,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633443,ERX1703776,HP1526901T2D_M20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351900,SAMEA4440451,simple,9606,Homo sapiens,SAMEA4440451,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E6EBDC924A5ABA7C78F813749F7E2289,0E00EF9EE799F887E84D1B30CB3D6E94
SRR959723,2013-11-22 00:00:00,2013-08-29 15:04:06,178316,26925716,0,151,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959723,SRX341616,"ASE_miseq,S12885_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474709,SAMN02324396,simple,9606,Homo sapiens,"ASE_miseq,S12885_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,B52027C996B2D2E6961CF4038E7FDF3E,053F346DA75EDEFE1F2CA23363A63671
SRR3735317,2017-06-28 00:00:48,2016-06-30 23:46:02,25465332,2500348025,0,98,610,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735317,SRX1890837,shADAM12-Dox R3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077683,PRJNA327112,,327112,SRS1533822,SAMN05302439,simple,9606,Homo sapiens,shADAM12-Dox R3,,,,,female,,no,,,,,,SRA437242,,public,4A117AFED9D3E2227251FEEEE17D7E8F,29E6FDC3FECAAD489829BC468E80BDAC
SRR5422475,2017-04-13 13:47:21,2017-04-06 11:02:06,991558,49050166,0,49,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422475,SRX2713979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105189,SAMN06691006,simple,9606,Homo sapiens,GSM2565391,,,,,,,no,,,,,GEO,SRA552115,,public,A53524241B016ABF548D5D494A9F4BBF,7E0E6F9FF6421340EB55AE00A26E7A52
SRR3140495,2017-02-17 12:18:08,2016-02-02 21:23:01,23849121,4769824200,23849121,200,3336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140495,SRX1558079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273320,SAMN04453175,simple,9606,Homo sapiens,GSM2053488,,,,,,,no,,,,,GEO,SRA345951,,public,0AC3075FF232C7D6B119412BC84A4B6A,F420392DF0D4038CD44DC7D8ABFC724D
SRR1918358,2015-07-10 13:37:24,2015-03-19 05:47:59,37598337,7519667400,37598337,200,3346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918358,SRX958877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876282,SAMN03431230,simple,9606,Homo sapiens,GSM1636728,,,,,,,no,,,,,GEO,SRA247200,,public,A0F67BADD2157E09DBFA60EC1CFA2D19,D1F0A84B6C43E256687AAE2F86ED859F
SRR397272,2012-11-09 00:00:00,2012-08-11 16:37:09,953274,199234266,953274,209,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397272,SRX114867,A04445,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285232,SAMN00771187,simple,9606,Homo sapiens,A04445,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,31721753565352FBB66A70DB358EA730,206B97D36CD019D0C68E92EB00AFCB82
ERR1042683,2016-04-09 15:57:23,2016-04-09 18:38:41,2465987,106037441,0,43,115,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042683,ERX1122165,E7.2.166,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889203,SAMEA3582054,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.166,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F397FCEDF0039D1FAC64FED6D5864AC9,4FA1CF2833A365E08E8B9518147E5E90
DRR013794,2014-04-07 16:18:39,2014-04-02 09:10:51,79927287,7992728700,0,100,4914,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR013794,DRX012346,RDhi10012,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS012117,SAMD00013690,simple,9606,Homo sapiens,SAMD00013690,,,,,,,no,,,,,RIKEN_OSC,DRA001101,,public,665DCB723993ED8A4FC1571C5CDF85D1,A6A92F81F6D9B62EC2B9F0F9B7D06901
ERR1042706,2016-04-09 15:57:23,2016-04-09 18:37:31,1558532,67016876,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042706,ERX1122188,E7.4.191,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889226,SAMEA3582077,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.191,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F2A0D3840930F5B72B3CD971AF9CC93C,E1573B723304D4EB2E205F15EA67FBE7
SRR1177741,2014-02-26 21:17:08,2014-02-26 21:11:11,63635403,12854351406,63635403,202,5293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177741,SRX476852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562567,SAMN02665980,simple,9606,Homo sapiens,GSM1335742,,,,,,,no,,,,,GEO,SRA110554,,public,4958CF0346DD66D676131A9EE4A5AF08,C5294B252C103A0D5144A27009C8869F
SRR5643541,2017-06-05 00:01:08,2017-06-03 11:23:55,39664107,7932821400,39664107,200,5044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643541,SRX2881732,DLPFC_Br2074_D3_ribo,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250633,SAMN07191168,simple,9606,Homo sapiens,DLPFC_Br2074_D3_ribo,,,,,male,,no,,,,,,SRA570053,,public,FFA84CC04967D5BA170B959358B76C35,3D302116C81A095C2E7C305D0B61C133
SRR1812738,2015-02-23 19:48:22,2015-02-20 18:04:20,27662869,2766286900,0,100,1807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812738,SRX885239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852266,SAMN03360456,simple,9606,Homo sapiens,GSM1614692,,,,,,,no,,,,,GEO,SRA243777,,public,C8899418BA31C3ECCFEF00CDE7D20EA4,256A242E9390A9A834511696EBDEC999
ERR351370,2013-10-24 01:48:36,2013-10-18 11:34:15,59488957,2974447850,0,50,2026,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351370,ERX324187,MD22523_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358412,SAMEA2220161,simple,9606,Homo sapiens,E-MTAB-1936:MD22523_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,385404B4411D53D6ED8BDC0F1ED3F475,BACEBFC4AE206EF3D0FCF344A8847058
SRR4057750,2016-10-06 16:17:16,2016-08-24 18:30:49,638261,29360006,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057750,SRX2047117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639616,SAMN05563285,simple,9606,Homo sapiens,GSM2270883,,,,,,,no,,,,,GEO,SRA323017,,public,B496332D9CE81F1A9533CC49E8A08336,90931651ACCB7F9E1171E0A58F7D59FC
SRR1608903,2015-07-10 13:21:11,2014-10-09 21:23:21,16296082,3259216400,16296082,200,2114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608903,SRX729629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718955,SAMN03100248,simple,9606,Homo sapiens,GSM1521620,,,,,,,no,,,,,GEO,SRA189062,,public,9BBD6FAEB93D84DEE8DB8E3949F1581E,7F5AE7E49C59D29A4F956A6429CB42D9
SRR3033310,2016-06-15 15:45:11,2015-12-18 15:40:43,76124429,7612442900,76124429,100,3174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002962/SRR3033310,SRX1492028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067585,PRJNA306512,2,306512,SRS1213543,SAMN04351207,simple,9606,Homo sapiens,GSM1975773,,,,,,,no,,,,,GEO,SRA320748,,public,0D5ABE4F3FEBB59B040D03E39D976DD5,47753E6F896FE4116A66867AE9105C88
ERR1673377,2016-10-06 09:52:11,2016-10-06 12:35:51,574400,143600000,574400,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673377,ERX1743429,17432891,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290345,SAMEA4378896,simple,9606,Homo sapiens,SAMEA4378896,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B47970FA80E27749BB8D1551867B233A,6E5BACC9183B81C7BBCD7BD27AF22E65
SRR3090188,2016-06-03 15:52:14,2016-01-07 11:32:38,4000000,400000000,4000000,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090188,SRX1521104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239339,SAMN04387921,simple,9606,Homo sapiens,GSM2029282,,,,,,,no,,,,,GEO,SRA331875,,public,7A61104025C070EA50274D584B3969EC,4F2D1CDB6F1562CA7F004DEDC410559C
SRR5345320,2017-08-18 18:16:10,2017-03-15 12:00:01,55950721,2853486771,0,51,1900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345320,SRX2641992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101934,PRJNA379273,2,379273,SRS2049434,SAMN06603751,simple,9606,Homo sapiens,GSM2536976,,,,,,,no,,,,,GEO,SRA546208,,public,AE123BE02F3CB3BD46412FD3CF9BAA73,9E583A9D9F21D113E4766A9E861E1116
SRR1811010,2016-06-27 08:52:07,2015-02-19 12:57:50,35703385,3570338500,35703385,100,2241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1811010,SRX883628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055176,PRJNA275864,2,275864,SRS850833,SAMN03354221,simple,9606,Homo sapiens,GSM1614076,,,,,,,no,,,,,GEO,SRA243342,,public,9C1D26E0481681BB55EB60442D9EE751,2F7D57E2F278713A509B8ADA6555DF71
ERR1587955,2016-08-17 10:53:30,2016-08-18 11:17:36,401129,100282250,401129,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587955,ERX1658601,17120820,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253632,SAMEA4082522,simple,9606,Homo sapiens,SAMEA4082522,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,BA8727D44DEC299F3323F959A10CC4BD,458E58B99C07431EF01900AC30E0445F
SRR2045023,2016-01-07 15:57:17,2015-05-30 02:27:12,9488202,948820200,9488202,100,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045023,SRX1043772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949257,SAMN03744006,simple,9606,Homo sapiens,GSM1700496,,,,,,,no,,,,,GEO,SRA270447,,public,DFAB944975AAC83BEF1B7EA183786900,931F7BE945CDAF88060517C1A05B5455
SRR1163271,2016-01-25 15:41:17,2015-12-09 07:30:19,22051850,793866600,0,36,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163271,SRX466208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553971,SAMN02630117,simple,9606,Homo sapiens,GSM1322960,,,,,,,no,,,,,GEO,SRA137464,,public,2EA07162F988085EB1A428E2DDC14BB1,EC93A062F94CB63FB196A797441B8C0E
SRR5296711,2017-05-15 17:09:51,2017-02-28 14:01:17,16525194,842784894,0,51,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296711,SRX2598980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014952,SAMN06465602,simple,9606,Homo sapiens,GSM2509059,,,,,,,no,,,,,GEO,SRA322626,,public,33E6A5C5A06235439D53DDC8F477D35A,C5125652520232C8E8A03B4A491BE5F9
SRR4081234,2016-12-19 12:13:55,2016-08-28 16:48:18,51924519,5244376419,0,101,3605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081234,SRX2059684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652277,SAMN05713063,simple,9606,Homo sapiens,GSM2295873,,,,,,,no,,,,,GEO,SRA456576,,public,50FDB2F62F16EAD384601F8DFB65E3E2,D9C1690ED6AEE3F6DA9A410A149746DD
SRR2084288,2017-08-02 00:00:33,2015-07-13 11:51:14,1002550,124601565,0,124,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084288,SRX1078694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976936,SAMN03835333,simple,9606,Homo sapiens,GSM1753020,,,,,,,no,,,,,GEO,SRA275260,,public,44061419C45D8F584E8B0271C35B5C82,5F679E3C53856B947F7D0019605E8054
SRR1581238,2014-10-30 16:10:09,2014-09-19 08:43:37,78546040,4005848040,0,51,2618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001544/SRR1581238,SRX706560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047323,PRJNA261486,2,261486,SRS705975,SAMN03074239,simple,9606,Homo sapiens,GSM1508261,,,,,,,no,,,,,GEO,SRA185302,,public,03F3F7EA604FEC5F22AC4982EDE24BF3,958B1A489129CDBE3E738DA227C16D21
SRR1045603,2013-12-31 11:41:38,2013-12-30 16:05:45,9398303,1879660600,9398303,200,1278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045603,SRX263867,polyA-RNA-seq_STL002PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366518,SAMN01737670,simple,9606,Homo sapiens,STL002PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A7812EC58774FA0481C7D9B0C3D3535D,287D70555D86DF4CFD4DEB319F565673
SRR1700072,2015-06-24 13:03:30,2014-12-09 16:08:12,7017895,357912645,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700072,SRX802596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784756,SAMN03256597,simple,9606,Homo sapiens,GSM1562585,,,,,,,no,,,,,GEO,SRA212783,,public,AAB184B778A7B9163578D9446747F9A9,0038307534BE79CBFA59C2D543254D8C
SRR3534102,2016-09-06 15:49:11,2016-05-17 12:34:10,1809668,180966800,0,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534102,SRX1768574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441251,SAMN05002566,simple,9606,Homo sapiens,GSM2153923,,,,,,,no,,,,,GEO,SRA426370,,public,98A7D73F269C20EAAABB237FC1A6DABC,06C2DF291DFE7C20B9F2F1F8B21BFB8F
ERR1791976,2017-01-12 16:26:35,2017-01-16 10:36:52,378813,56821950,378813,150,31,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791976,ERX1855699,NT848172Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363317,SAMEA4464138,simple,9606,Homo sapiens,8d309900-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,7EFE2CA3FE8E6509D3E0DAA2ABD33282,420F9024924CF19858BC74D517A52C6E
SRR5417647,2017-04-30 00:02:30,2017-04-05 11:07:58,1445452,145990652,0,101,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417647,SRX2709195,METRO2732_Skin_C7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,9A3BAA9A822B472FEB38205B90F25D9F,871214D814A3D631BAC8291ECF09883F
ERR2029536,2017-07-10 15:14:17,2017-07-10 16:47:45,10793037,2180193474,10793037,202,1329,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029536,ERX2088593,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815597,SAMEA104156579,simple,9606,Homo sapiens,PRJEB18662_LCL3_3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,CA91C66ACA446B05C388D664C1136E31,7FC5B390DEADB2617C74929F1FE30A9C
SRR1383388,2014-12-01 16:33:07,2014-06-12 15:30:42,38469614,5770442100,38469614,150,3406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383388,SRX592336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635233,SAMN02851712,simple,9606,Homo sapiens,GSM1410998,,,,,,,no,,,,,GEO,SRA170166,,public,FC6D5AD47D5A38E6E06982D8EC4CE031,CA0E2253D210BC0E50560701EEC5CFDA
SRR5048081,2016-12-09 12:56:08,2016-11-23 16:44:39,86000652,13072099104,86000652,152,7906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004929/SRR5048081,SRX2370472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815972,SAMN06044737,simple,9606,Homo sapiens,ENCODE biosample ENCBS745AAA,,,,,male,,no,,,,,GEO,SRA497921,,public,CD490612B3EE345936DA1A59501D2F62,F69451E0231FF694C47DA8AA32A48C24
SRR2017987,2016-05-15 00:00:00,2015-05-14 03:12:09,26804282,4074250864,26804282,152,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017987,SRX1024677,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934104,SAMN03611544,simple,9606,Homo sapiens,S851,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,D73088C67E33035A6BAFF532A0BA8A9C,2E457216444825990042F15C490F1C57
