Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1609521,2015-10-01 16:23:06,2014-10-10 01:17:35,16688919,834445950,0,50,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609521,SRX730174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719394,SAMN03102755,simple,9606,Homo sapiens,GSM1522370,,,,,,,no,,,,,GEO,SRA189181,,public,0392E96E47A9085D87C3CD7FD0FB8F90,00124AF2A08042FC94C39AAB5FF86751
DRR023485,2014-10-16 12:47:42,2014-10-16 15:19:30,4000000,800000000,4000000,200,445,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023485,DRX021436,WadaLab-IHEC23-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014282,SAMD00009009,simple,9606,Homo sapiens,DRS014282,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,BF8CEBC95E21C2EBEED9D165ED28921C,C5E3022F774C13A894E2F589EB56E3C5
SRR4045035,2017-09-01 00:08:02,2016-08-19 16:13:49,47930270,7285401040,47930270,152,4712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045035,SRX2035899,Hs578T_ADAR2_siRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082419,PRJNA339568,,339568,SRS1629781,SAMN05597488,simple,9606,Homo sapiens,Hs578T_ADAR2_siRNA,,,,,female,,no,,,,,,SRA453611,,public,1F706BF64456FA3BCD8BDD078A6DF481,8749C00861C7F9EB94641E91FEF039C1
ERR659007,2014-10-22 00:09:18,2016-01-13 18:44:42,1067823,213564600,1067823,200,112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR659/ERR659007,ERX615328,10583092,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481266,SAMEA2603280,simple,9606,Homo sapiens,JTHuh7_10-sc-1993830,,,,,,,no,,,,,SC,ERA370814,,public,65D476B6CA8FC67EA3C2D939FEBBA8BE,077E53CC6F7AFB6AA4973138C339B962
SRR1294108,2014-05-26 20:34:08,2014-05-21 12:59:30,33000637,3333064337,0,101,2236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001263/SRR1294108,SRX548786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042153,PRJNA248289,2,248289,SRS616748,SAMN02796352,simple,9606,Homo sapiens,GSM1395302,,,,,,,no,,,,,GEO,SRA166603,,public,F2DA9F71CB95BA0778CAE97F96E69722,70DF5378FBC3E6B8867A29CF89301BEA
SRR4305632,2016-12-09 15:56:32,2016-09-29 16:30:43,4000000,200000000,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004204/SRR4305632,SRX2199855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719644,SAMN05852456,simple,9606,Homo sapiens,GSM2332529,,,,,,,no,,,,,GEO,SRA481033,,public,5A59A1DF7DE824E3A3FF75EFE445387B,7A1EE5F6CA96ACFB73DB252BC001193D
SRR1200885,2015-01-07 16:57:19,2014-03-21 10:16:25,14156651,2831330200,14156651,200,1880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200885,SRX497632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579601,SAMN02693502,simple,9606,Homo sapiens,GSM1354858,,,,,,,no,,,,,GEO,SRA148714,,public,A32995FFCABBE2BB1765B8CA62AC2422,029154A59219CE699E0E38F78857DCF0
SRR3542470,2016-08-31 16:14:25,2016-05-18 17:44:17,2299304,172447800,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542470,SRX1773771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445519,SAMN05013057,simple,9606,Homo sapiens,GSM2159096,,,,,,,no,,,,,GEO,SRA426887,,public,B312E3531721643D167F9B1A3C92C945,FFD81922FA3F7185F19A78312EB20C6D
ERR1138631,2016-04-19 08:16:18,2016-04-20 15:07:21,48106205,12026551250,48106205,250,5610,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1138/ERR1138631,ERX1217490,HepG2_rep1_F,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,100,ILLUMINA,Illumina HiSeq 2500,ERP013191,PRJEB11781,,318869,ERS976336,SAMEA3669187,simple,9606,Homo sapiens,E-MTAB-4052:HepG2_rep1_F,,,,,male,,no,,,,,CI Genomics Core,ERA535221,,public,B97CE28E0DB5346BAC9B01546272AA4A,DEDB3365C04B98FEA40275C391460173
SRR1643967,2015-10-05 15:34:05,2014-11-06 19:47:11,4000000,204000000,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643967,SRX753305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738666,SAMN03166206,simple,9606,Homo sapiens,GSM1540461,,,,,,,no,,,,,GEO,SRA199502,,public,2695A94E974D795CF376E2E658C2E08A,3DB59D63E211A509D518E2F8AE6C5527
SRR5277882,2017-02-22 11:28:06,2017-02-22 11:25:31,27821847,500793246,0,18,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277882,SRX2581766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995791,SAMN02385280,simple,9606,Homo sapiens,GSM1252706,,,,,,,no,,,,,GEO,SRA108904,,public,896D0281890F914270AFA70C21D1F5F2,869712C4D3D3CD26B482FE78A91F2F32
SRR2927314,2016-09-26 18:34:20,2015-11-20 07:31:52,98582153,14984487256,98582153,152,9401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927314,SRX1418871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065815,PRJNA301175,2,301175,SRS1152714,SAMN04240898,simple,9606,Homo sapiens,GSM1930423,,,,,,,no,,,,,GEO,SRA309523,,public,FB689278E9CBE206CA2BCDA5659B46B8,E248EC9EE0542381B713113F95B5AED8
ERR1586743,2016-08-17 09:37:49,2016-08-19 10:23:17,2252,563000,2252,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586743,ERX1657389,16772922,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211805,SAMEA4040695,simple,9606,Homo sapiens,SAMEA4040695,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,80BC2BAE28EA5021342D8590F20358E0,BC383153D495C40A04070EB1B766F44E
SRR031878,2010-03-05 09:35:31,2014-05-26 11:49:15,7602729,266095515,0,35,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031878,SRX014598,NA18516_2_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008891,SAMN00006725,simple,9606,Homo sapiens,GSM485431,,,,,,,no,,,,,GEO,SRA010249,,public,DD1A1AA3ADBC43B200C131C7779560AF,B94C56C434B37788DA19BF788B9ADBC7
SRR492039,2012-04-27 11:15:12,2012-08-12 03:18:08,29817188,1073418768,0,36,1244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492039,SRX144796,GSM923427: HudsonAlpha_RnaSeq_ECC-1_Estradiol_10nM_4hr_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311308,SAMN00990134,simple,9606,Homo sapiens,GSM923427,,,,,,,no,,,,,GEO,SRA052204,,public,AF2B4D0D5A4832183CE5081A367CC2B6,8FF5BDBE74C81A50CCBDA0F4CE8C8E8C
SRR3952721,2016-07-28 00:00:00,2016-07-26 11:27:52,2376876,684369407,2376876,287,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952721,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,BD48F7330D1DF32180AC0FFA133E0625,8485F8C896BE6CBDB8B50918E4A859AE
SRR3960682,2016-08-01 23:08:26,2016-07-27 23:07:00,125,22500,125,180,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003867/SRR3960682,SRX1982071,ACFGFGF123,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080020,PRJNA330628,,330628,SRS1589113,SAMN05420402,simple,9606,Homo sapiens,test1,,,,,male,,no,,,,,,SRA445002,,public,DC0196D449345D79A2F49FF819FA1292,C30D552177F258F030864892CDAA6417
SRR765014,2015-12-31 16:34:12,2015-09-01 11:04:20,16172542,792454558,0,49,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765014,SRX245610,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398168,SAMN01924896,simple,9606,Homo sapiens,GSM1088235,,,,,,,no,,,,,GEO,SRA067739,,public,9040A0FA4AB25B02B9FB5D99C0D000DA,2534F6CA9C02D82538959D081027BC4A
SRR3471952,2016-09-07 16:09:14,2016-05-03 10:43:14,37742688,3812011488,0,101,1628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471952,SRX1739310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419517,SAMN04933194,simple,9606,Homo sapiens,GSM2141567,,,,,,,no,,,,,GEO,SRA422927,,public,38F68AF83B5EFB3147A932E11AA2015E,0952D10AAF78DED35658BD715342EF02
SRR1022999,2016-07-20 15:57:06,2013-11-01 11:03:31,15544720,3108944000,15544720,200,1819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1022999,SRX372066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497496,SAMN02390093,simple,9606,Homo sapiens,GSM1256831,,,,,,,no,,,,,GEO,SRA109362,,public,E05CCB22A7952A661B55B98C91622590,BEEB1FBEE0019F25688CECDD8127DCBB
SRR5185244,2017-02-13 15:45:15,2017-01-18 14:22:11,8416029,1279236408,8416029,152,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185244,SRX2501266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927648,SAMN06238563,simple,9606,Homo sapiens,GSM2462400,,,,,,,no,,,,,GEO,SRA451818,,public,826B9B0F4B1D34682BBD64F0E816BDDF,626EA62D981C53E275DB566D1924F48D
SRR1608827,2015-07-10 13:21:11,2014-10-09 06:21:39,15561846,3112369200,15561846,200,2003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608827,SRX729619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718944,SAMN03100238,simple,9606,Homo sapiens,GSM1521610,,,,,,,no,,,,,GEO,SRA189062,,public,DE1712E3E3F3A4C8747D7AF8F2FBE789,3926C64DCDFC8473EC2A7FC6A496086E
SRR522075,2012-07-23 08:36:41,2012-07-16 21:31:45,34518051,1725902550,0,50,892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522075,SRX160214,GSM967502: Human brain s_5_HCT21005-BR-1ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350449,SAMN01090517,simple,9606,Homo sapiens,GSM967502,,,,,,,no,,,,,GEO,SRA056078,,public,05FF4AE44058E37BC9EBFB35CA77DC97,C9ED1F40B379821B1857462DBF04E006
ERR1588235,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658881,17121100,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253912,SAMEA4082802,simple,9606,Homo sapiens,SAMEA4082802,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4216654,2017-06-30 12:58:42,2017-06-30 12:53:36,6751365,502145820,0,74,471,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216654,SRX2153797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684306,SAMN05756842,simple,9606,Homo sapiens,GSM2307243,,,,,,,no,,,,,GEO,SRA465404,,public,C44D9EE2A930C0349E8A58CA1E0E6BB9,16CF83A794EC7F52715E8E7C2C2E2A6F
SRR2967223,2015-12-07 17:10:03,2015-12-01 09:57:01,3052402,586061184,3052402,192,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967223,SRX1456669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184723,SAMN04303899,simple,9606,Homo sapiens,GSM1957171,,,,,,,no,,,,,GEO,SRA314302,,public,843B20114775181DE5B0633DEBAD10C6,32DFA6789F3F39600A968464045DEE16
SRR4246946,2016-09-30 15:56:21,2016-09-15 18:37:45,4080993,293831496,4080993,72,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246946,SRX2166992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694889,SAMN05776558,simple,9606,Homo sapiens,GSM2311783,,,,,,,no,,,,,GEO,SRA472324,,public,3020C108A52975B9D05055CA5C5FA7BE,9C36AA51863E6AFDDE07918A39F4B737
SRR1821391,2015-05-21 16:55:06,2015-02-27 10:52:39,49854,2592408,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821391,SRX892988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859404,SAMN03379329,simple,9606,Homo sapiens,GSM1620390,,,,,,,no,,,,,GEO,SRA244879,,public,5A2B5BCD2C2A96AA119A8F7868BCAFFA,39CB72C79CE26E3B07FC05D69DDAA3DC
SRR396974,2012-11-09 00:00:00,2012-08-11 16:35:26,766915,160285235,766915,209,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396974,SRX114773,A02700,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285138,SAMN00771093,simple,9606,Homo sapiens,A02700,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,A39BACE92B308C82BF5696E0D96AE6B1,D0D8E04A3C0205E7AA4BAC6E65E7FA15
SRR4428079,2016-10-31 16:01:14,2016-10-17 21:10:34,16012666,1617279266,0,101,1272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428079,SRX2249602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749576,SAMN05915387,simple,9606,Homo sapiens,GSM2350116,,,,,,,no,,,,,GEO,SRA485458,,public,3878035790D877DA432C5C283A8964E0,8DA0058B90427C1A31007F4FE24C57B0
SRR934269,2013-11-06 18:07:16,2013-07-12 19:36:34,6936720,1387344000,6936720,200,744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934269,SRX322288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457454,SAMN02232131,simple,9606,Homo sapiens,GSM1185609,,,,,,,no,,,,,GEO,SRA093297,,public,CBEDA788D383613F42A8B48A883849AD,6242BDE04651015CB29F2EFAE0012D6A
SRR4026337,2016-12-06 15:55:33,2016-08-12 17:06:54,5085415,289583701,0,56,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026337,SRX2018370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614273,SAMN05570872,simple,9606,Homo sapiens,GSM2274808,,,,,,,no,,,,,GEO,SRA452009,,public,DE76C0F0EA01AB128BFDFF47A0189EE7,52ED633F4D08A32BEBAE738A9969F4FC
SRR4248295,2016-09-30 15:56:21,2016-09-15 19:13:33,890754,63243534,890754,71,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248295,SRX2168341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696237,SAMN05778327,simple,9606,Homo sapiens,GSM2313132,,,,,,,no,,,,,GEO,SRA472324,,public,61B17A8D6154FE0DE8237531B5A9956E,B63A0E51954ED0793113164BFAEFEBC1
SRR4056736,2016-10-06 16:17:16,2016-08-24 18:26:46,529872,27023472,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056736,SRX2046103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638602,SAMN05562824,simple,9606,Homo sapiens,GSM2269869,,,,,,,no,,,,,GEO,SRA323017,,public,800CCD539427ACE154FF6D4F6530F1CA,2717E36E8E849FE58F7F0DE41C7662EF
SRR4048096,2017-04-05 16:42:23,2016-08-23 15:47:30,4140723,211176873,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048096,SRX2038932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632535,SAMN05606769,simple,9606,Homo sapiens,GSM2287744,,,,,,,no,,,,,GEO,SRA454047,,public,F33DBC5E38D7E62E5504E54B60ADCCB1,E54C67F3605AC5BCDC2939D1C9418B7A
SRR2000185,2016-04-25 09:38:06,2015-04-28 08:12:22,22537117,4552497634,22537117,202,2534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000185,SRX1012175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923924,SAMN03570140,simple,9606,Homo sapiens,GSM1668480,,,,,,,no,,,,,GEO,SRA264365,,public,3A6D471F478255BEE9B2B450FBFA85DC,C18AC9B2374FDB891DCFD3F4A5D12492
SRR1767256,2015-09-16 16:11:18,2015-01-20 12:27:34,19939856,1993985600,0,100,900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767256,SRX848557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052612,PRJNA273001,2,273001,SRS823537,SAMN03288090,simple,9606,Homo sapiens,GSM1587312,,,,,,,no,,,,,GEO,SRA234549,,public,02F44BBE963AAFE0D8A156777E1D6F09,E3D6FFFC9021A6D6FF98EEF3A4502DCE
SRR4435308,2016-10-23 11:40:36,2016-10-20 11:00:40,32706937,1635346850,0,50,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004331/SRR4435308,SRX2254556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754191,SAMN05784405,simple,9606,Homo sapiens,GSM2309447,,,,,,,no,,,,,GEO,SRA486057,,public,12D15796074591E8A8ACA82D8EE81EDB,DF91966F461DDD15E9641C53691D2E60
SRR797141,2015-07-22 17:02:55,2015-11-17 17:29:17,24518074,882650664,0,36,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797141,SRX255142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404108,SAMN01992414,simple,9606,Homo sapiens,GSM1105835,,,,,,,no,,,,,GEO,SRA071579,,public,E608CBF448EB99671983B31B9B95B544,311767685FED166A3B1317B5C0CBF7EC
SRR4216453,2017-06-30 11:35:38,2017-06-30 11:26:58,3827631,285267819,0,74,266,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216453,SRX2153596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684105,SAMN05756484,simple,9606,Homo sapiens,GSM2307042,,,,,,,no,,,,,GEO,SRA465404,,public,83795B0DB5C2D02DC4968AA4ECD2205B,11C19D334FB6F3ADA43530583E982D07
SRR1050952,2014-02-20 17:01:10,2013-12-16 15:27:39,53751061,2687553050,0,50,1616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001026/SRR1050952,SRX392828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034528,PRJNA231850,,231850,SRS515818,SAMN02444969,simple,9606,Homo sapiens,GSM1290218,,,,,,,no,,,,,GEO,SRA117613,,public,0B33DE187987461204A4262E062F78FA,9F9C4F08B6252E31218EBE1C24E64562
SRR3475071,2016-06-01 15:59:21,2016-05-04 11:21:13,4755009,960511818,4755009,202,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475071,SRX1741980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421463,SAMN04939909,simple,9606,Homo sapiens,GSM2142555,,,,,,,no,,,,,GEO,SRA423369,,public,625C6A1FA061679AA140F74819975984,CAE2D010062CDAFC41536AC2DBC481E6
SRR1609869,2015-07-15 16:00:17,2014-10-10 04:33:34,42860212,2143010600,0,50,1307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1609869,SRX730497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048811,PRJNA263517,2,263517,SRS719717,SAMN03103659,simple,9606,Homo sapiens,GSM1523197,,,,,,,no,,,,,GEO,SRA189261,,public,88F81550B6A54FCF70C8B329921CFB2A,B4424FDD7026F1B70730476ABDA5E074
SRR1576855,2015-07-22 17:06:50,2015-12-16 23:02:25,15267815,1526781500,15267815,100,910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576855,SRX702581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702355,SAMN03071890,simple,9606,Homo sapiens,GSM1506115,,,,,,,no,,,,,GEO,SRA184958,,public,4EA76281CD724B9F5B95AEF8494B499D,E65343464EE9DD0FF1CF1E0900F78D75
SRR1182266,2014-04-08 23:28:22,2014-03-03 11:34:48,72266880,10840032000,72266880,150,6309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182266,SRX480667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565522,SAMN02671047,simple,9606,Homo sapiens,GSM1338329,,,,,,,no,,,,,GEO,SRA143613,,public,3FCE2ABDBBB22BEA85DEEF9E7F52B71C,C7678CDF779E1B29835FA1CCD5A6231F
SRR5174299,2017-03-12 12:12:59,2017-01-13 12:11:15,3184775,318477500,3184775,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174299,SRX2490561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920492,SAMN06228038,simple,9606,Homo sapiens,GSM2456101,,,,,,,no,,,,,GEO,SRA527201,,public,8F321951F0A2A7FF6BBB1882511762D0,5D41C2DE7664BA2C7C7708C3E170B2FC
SRR3950065,2016-10-11 12:31:50,2016-07-25 14:41:14,3545615,177280750,3545615,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950065,SRX1975048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583151,SAMN05438853,simple,9606,Homo sapiens,GSM2251243,,,,,,,no,,,,,GEO,SRA443931,,public,366368FDA331E1E804D96298E7A39C72,9C9C26AD6A98BB58611AE9C5CE58E648
