Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5168695,2017-01-12 17:40:12,2017-01-11 18:23:16,1249352,249870400,1249352,200,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168695,SRX2485495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915699,SAMN06218371,simple,9606,Homo sapiens,GSM2453987,,,,,,,no,,,,,GEO,SRA425020,,public,C36A23C5C970F0A386C710D1E3280990,3BF01D40E1D945E43633C499AEF8134B
DRR025040,2015-03-11 16:39:47,2015-03-11 16:45:35,3932132,786426400,3932132,200,505,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025040,DRX022701,LC2ad_SingleCell_RNAseq rep238,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,35C8741C1A6E0FEB62E1BF11F0CF822B,DF3294D114CD4E61CB633DF11D9F8F25
SRR1107927,2014-03-10 14:41:46,2014-01-14 13:11:13,29836428,2983642800,0,100,1959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001081/SRR1107927,SRX426457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035387,PRJNA234510,2,234510,SRS530019,SAMN02584300,simple,9606,Homo sapiens,GSM1306655,,,,,,,no,,,,,GEO,SRA124389,,public,AEC4E7BE25FF5F7C589722AB78E2A79B,9DEB56D22290020B20616BCD6344934C
SRR4291506,2017-03-21 16:54:05,2016-09-22 17:35:33,35561778,3522804719,35561778,99,1653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004190/SRR4291506,SRX2187004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090328,PRJNA343962,2,343962,SRS1709842,SAMN05806537,simple,9606,Homo sapiens,GSM2326812,,,,,,,no,,,,,GEO,SRA477522,,public,1F070E8D01E831C34BD714A3392BE89E,1AEC58542F0AF7A384EDC0BC076F2AE5
ERR1587001,2016-08-17 09:37:51,2016-08-19 10:30:32,20,5000,20,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587001,ERX1657647,16773180,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211437,SAMEA4040327,simple,9606,Homo sapiens,SAMEA4040327,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,81520C3079775D9B6D865CB70A4D2451,BDD81107F458F68E607D0B277CBCDE30
SRR4057010,2016-10-06 16:17:16,2016-08-24 18:28:14,598958,27552068,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057010,SRX2046377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638877,SAMN05562510,simple,9606,Homo sapiens,GSM2270143,,,,,,,no,,,,,GEO,SRA323017,,public,2365EC41784C287DDFA530881404645D,432E0568B30F72FA9D2C6DFF758A5702
DRR027326,2016-10-20 16:58:13,2016-10-20 16:59:21,43939230,1581812280,0,36,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000026/DRR027326,DRX024921,siIMP1_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003316,PRJDB3326,,349965,DRS034756,SAMD00020043,simple,9606,Homo sapiens,DRS034756,,,,,,,no,,,,,UT_RIC,DRA002815,,public,6941A9E97B9D109F53450E181298D45D,A92899C86F6C45F438CACEE35B685D42
SRR2027905,2015-06-17 16:50:36,2015-05-15 09:30:33,60509902,3086005002,0,51,2027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2027905,SRX1029309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058375,PRJNA284109,2,284109,SRS937769,SAMN03658581,simple,9606,Homo sapiens,GSM1686453,,,,,,,no,,,,,GEO,SRA268538,,public,0396ECE29975D38E5168DD3699EEDFD7,26185B633EBA5B536EE9A63F978E8A76
SRR1918439,2015-07-10 13:37:27,2015-03-19 05:38:04,51434520,10286904000,51434520,200,4627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918439,SRX958918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876239,SAMN03431206,simple,9606,Homo sapiens,GSM1636769,,,,,,,no,,,,,GEO,SRA247200,,public,65AD8B386EB34E65DD5C3CAB4EBF1FBE,D8AE483AFE8E7485127070B2D2AA59CE
SRR2963951,2017-01-19 16:24:32,2015-11-30 13:54:35,186,37200,186,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963951,SRX1454290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182277,SAMN04300437,simple,9606,Homo sapiens,GSM1956082,,,,,,,no,,,,,GEO,SRA314130,,public,5C4470DB9A386D9089E02CFD7BF8747B,66F2D01A67B17A819B45B10CC04CCDC9
SRR3189332,2017-05-31 16:22:09,2016-02-26 19:40:09,8272867,413643350,8272867,50,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189332,SRX1601571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311451,SAMN04516891,simple,9606,Homo sapiens,GSM2072040,,,,,,,no,,,,,GEO,SRA357662,,public,06B6F2C620110C9C33812A8F05BDE629,DC1788BD568E1F518EA11F0543F35F12
SRR4055247,2016-10-06 16:17:16,2016-08-24 18:07:17,1509407,76979757,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055247,SRX2044745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637244,SAMN05561391,simple,9606,Homo sapiens,GSM2268495,,,,,,,no,,,,,GEO,SRA323017,,public,54D998B6BDD406012A1576DD9AB8BB46,E2E629AB5B606E0B9101788151AC0011
SRR4421788,2016-11-14 11:24:49,2016-10-14 10:23:03,30804101,6160820200,30804101,200,2645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4421788,SRX2244087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744880,SAMN05897583,simple,9606,Homo sapiens,ENCODE biosample ENCBS800RVX,,,,,female,,no,,,,,GEO,SRA484614,,public,FC1571F15949C25B67BB5A763B7CE778,D3719ACD4A06F54ACB791E034E5A28F6
SRR1918733,2015-07-10 13:37:28,2015-03-19 04:55:57,50094202,10018840400,50094202,200,4600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918733,SRX959065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876091,SAMN03431244,simple,9606,Homo sapiens,GSM1636916,,,,,,,no,,,,,GEO,SRA247200,,public,127FF4442EE00E92C373C6F3E4AF0ADB,2C408309C5EB7574C988B9B35CCD847A
SRR317067,2011-07-29 00:48:03,2014-05-31 00:10:24,82708257,12571655064,82708257,152,6872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317067,SRX085306,GSM767856: CshlLong_RnaSeq_HUVEC_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242517,SAMN00678399,simple,9606,Homo sapiens,GSM767856,,,,,,,no,,,,,GEO,SRA039973,,public,0B468151B7B52E37D33AE25E0B3853AD,430C1F755C1E40509845B5CA6557BF54
SRR3650435,2016-07-05 16:42:15,2016-06-08 18:35:38,1877972,187797200,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650435,SRX1832353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493431,SAMN05217254,simple,9606,Homo sapiens,GSM2194503,,,,,,,no,,,,,GEO,SRA431928,,public,EA96EDC5406A76418AAAF433DF5B3F5B,C1A9306B5B1B09D926CC56AE41D9B69B
SRR3922528,2017-07-12 16:11:14,2016-07-14 14:05:32,2014039,604211700,2014039,300,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922528,SRX1949109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564175,SAMN05391913,simple,9606,Homo sapiens,GSM2233332,,,,,,,no,,,,,GEO,SRA440484,,public,0CB033954143B6B88326BDB224B95742,0B8D809EA0C75D0AAB4571CA92DFF9CB
SRR944665,2013-11-29 16:11:22,2013-07-30 09:30:44,25815824,2581582400,0,100,1624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000922/SRR944665,SRX329071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028325,PRJNA213675,2,213675,SRS465181,SAMN02297671,simple,9606,Homo sapiens,GSM1197624,,,,,,,no,,,,,GEO,SRA096240,,public,57F423C0594A919B75F8320EA603BB72,89D03E9DF11440EC0046F0D5200365EA
SRR2923223,2016-12-02 02:17:18,2015-11-18 11:39:31,6692940,504263009,0,75,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923223,SRX1432824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163837,SAMN04266613,simple,9606,Homo sapiens,GSM1939618,,,,,,,no,,,,,GEO,SRA311676,,public,BEC65C52182BC53D9E155DE52EA80E4C,873FF5026D036DD0B052369C80B18B04
SRR1706874,2015-03-13 16:10:28,2014-12-11 20:02:11,13753638,1375363800,0,100,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706874,SRX806737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788367,SAMN03262981,simple,9606,Homo sapiens,GSM1564313,,,,,,,no,,,,,GEO,SRA214091,,public,8AC18AE4166B7B4E2EE24C4DA9438FF9,DB907D4CA087CE404CAF55DA575C90A3
SRR948636,2016-07-20 15:57:03,2013-08-07 09:21:25,13691183,2738236600,13691183,200,1710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948636,SRX332246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467687,SAMN02303641,simple,9606,Homo sapiens,GSM1202521,,,,,,,no,,,,,GEO,SRA096813,,public,44C8B7BBE34BB811C6E4E9E9EFD4FCFB,A4B4C125D4F9BA0FE98B45F430A7FB5A
SRR3715874,2017-01-12 17:40:24,2016-06-24 19:51:41,47440251,4744025100,47440251,100,2021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003628/SRR3715874,SRX1875162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077072,PRJNA326784,2,326784,SRS1524789,SAMN05292513,simple,9606,Homo sapiens,GSM2213998,,,,,,,no,,,,,GEO,SRA435729,,public,B3434ACF039DFD0794749769386DACDE,20DBC281CDAB152DB1E522058E173B25
ERR1275052,2016-02-22 11:12:26,2016-02-27 14:10:05,5903256,885488400,5903256,150,151,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275052,ERX1346640,15128312,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874792,SAMEA3567643,simple,9606,Homo sapiens,TSG_PRAD6213335-sc-2418055,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,1EE8B860D2811D1E4BEE3BE93AFEB14C,FB7208D86165A1188E081CE02C474CB0
SRR2443216,2015-09-18 16:10:10,2015-09-18 11:54:29,103597027,5179851350,0,50,3440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443216,SRX1168341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048080,SAMN04017817,simple,9606,Homo sapiens,GSM1863702,,,,,,,no,,,,,GEO,SRA292114,,public,6CE0D099A22BA6C22C4039DC41AEB88C,56B7C246CCB718259B91997B5C8CE4E1
SRR2019188,2015-05-21 16:55:06,2015-05-13 13:56:26,16490,749120,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019188,SRX1025806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934908,SAMN03656525,simple,9606,Homo sapiens,GSM1683408,,,,,,,no,,,,,GEO,SRA244879,,public,02FF596C244B34A32BFD9BA3E1363425,1FBC86C233F07E052ED650F025574962
SRR2979405,2016-07-22 17:04:23,2016-01-22 20:20:51,6660564,339688764,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979405,SRX1468994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193623,SAMN04323250,simple,9606,Homo sapiens,GSM1966712,,,,,,,no,,,,,GEO,SRA315327,,public,D42BACE07380F4448D0ADB590EE4F5A2,F4C62A5620CC06B81C5B24125FADA8AE
SRR2052977,2016-09-01 17:29:10,2015-06-05 10:31:56,14223124,725379324,0,51,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052977,SRX1050394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954533,SAMN03763461,simple,9606,Homo sapiens,GSM1704569,,,,,,,no,,,,,GEO,SRA271639,,public,2589C5AA3DA316C648FCBD3266C6EE89,E1BC4D97A5A351D266665697EB2EB939
SRR3128686,2016-07-08 16:13:15,2016-01-27 21:38:29,2520713,252071300,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128686,SRX1549205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265329,SAMN04443129,simple,9606,Homo sapiens,GSM2048091,,,,,,,no,,,,,GEO,SRA342032,,public,C1AEEE9952EF50DBD08C0C41605C0359,F2C91723D9B106712143947BF9AD93ED
SRR1275198,2014-08-02 00:00:00,2016-12-06 22:34:32,89355,4467750,89355,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275198,SRX534668,HL60_27,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603385,SAMN02731930,simple,9606,Homo sapiens,HL60_27,,,,,female,,no,,,,,,SRA159183,,public,C763BC4BAF179410030B329B12408EAD,8D79A9355D3A4CD3A32C4B7962ED9EC0
SRR5939977,2017-08-16 19:19:11,2017-08-16 18:17:20,34236942,3457931142,0,101,1913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939977,SRX3098550,B033-Resting,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434853,SAMN07512882,simple,9606,Homo sapiens,B033-Resting,,,,,male,,no,,,,,,SRA599799,,public,EE8E6D9801599A7B138EF65F65C02262,59C08713569D3780C2077C0E0140D557
SRR5375974,2017-07-17 16:15:21,2017-03-25 12:36:34,4276212,273677568,4276212,64,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375974,SRX2671347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070725,SAMN06641375,simple,9606,Homo sapiens,GSM2549342,,,,,,,no,,,,,GEO,SRA548986,,public,80A2C1FEAE4A824F777740BB2BC592A1,9692CDB985B2D2066DE863B802868268
SRR3474957,2016-06-01 15:59:21,2016-05-04 11:18:18,4348796,878456792,4348796,202,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474957,SRX1741967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421450,SAMN04939894,simple,9606,Homo sapiens,GSM2142542,,,,,,,no,,,,,GEO,SRA423369,,public,EA3DF790CA8D075F7D4B26D02C674D69,C35722F4D42E9925D9F6E4D40F787D3A
SRR5176640,2017-06-20 16:31:07,2017-01-13 15:49:01,9777267,488863350,0,50,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176640,SRX2492838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922410,SAMN06230140,simple,9606,Homo sapiens,GSM2458844,,,,,,,no,,,,,GEO,SRA527310,,public,00A4F0DE23D4F6B5350EC3CAD73D3386,D2E073B5D82A46E5A8B81306C8568109
SRR772424,2013-04-01 15:32:09,2013-03-14 09:32:02,692349,34617450,0,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772424,SRX249140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401229,SAMN01978068,simple,9606,Homo sapiens,GSM1098241,,,,,,,no,,,,,GEO,SRA068968,,public,F4EEE14D2ADE8AF60681551630AFFE85,4A2592685655983F5991D7059631D755
SRR2735829,2016-06-23 16:19:11,2015-10-20 16:33:02,554295,82422940,554295,148,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735829,SRX1357847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123323,SAMN04196913,simple,9606,Homo sapiens,GSM1914570,,,,,,,no,,,,,GEO,SRA306295,,public,2EB8A919DF63BA3EDA2A0B597A8B3015,561CCE9929D24D52D226D6EC5E0E244B
SRR2149361,2017-03-15 16:25:13,2015-08-07 14:41:32,4000000,800000000,4000000,200,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149361,SRX1136672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028281,SAMN03980004,simple,9606,Homo sapiens,GSM1846637,,,,,,,no,,,,,GEO,SRA282572,,public,1A5B6322C2EED398A8281435AB8F5B6F,74409463C7B47FA5FEB0E2FCCA7FA846
SRR4296984,2016-11-08 00:00:00,2016-09-30 16:09:38,31062479,5156371514,31062479,166,2944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004196/SRR4296984,SRX2191756,Cell2_WT,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090496,PRJNA343960,,343960,SRS1714267,SAMN05806525,simple,9606,Homo sapiens,Cell#2,,,,,missing,,no,,,,,,SRA480261,,public,2E891417F033E9D5C7D51C410F6C2165,B539F1C05EBE468088B70E5A6FFDDB0D
SRR1782980,2015-02-03 22:09:46,2015-02-03 22:07:25,20423776,1021188800,0,50,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782980,SRX862022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833296,SAMN03323298,simple,9606,Homo sapiens,GSM1598703,,,,,,,no,,,,,GEO,SRA166887,,public,B037FCDC138B5E490BD65F4CC5A4E7BA,25774DD255C5B0DD8BA0089BF0952438
SRR1747385,2015-02-27 16:06:09,2015-01-09 09:00:12,20790049,2079004900,20790049,100,1311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747385,SRX834975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812965,SAMN03280036,simple,9606,Homo sapiens,GSM1581126,,,,,,,no,,,,,GEO,SRA228136,,public,83E2A7B3A1FFEC38BC35DA626E4A7359,6A6F7F5B2BDB19F3557C9587E67F05B5
SRR1268067,2014-09-08 16:14:09,2014-05-02 12:16:29,39696896,1984844800,0,50,1429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268067,SRX531052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600274,SAMN02742675,simple,9606,Homo sapiens,GSM1377967,,,,,,,no,,,,,GEO,SRA161098,,public,354693430995BFC2A9210B7A9840BE59,A82A9073CD2D9BB8791437147BE550E8
SRR4454255,2016-11-15 15:36:16,2016-10-27 07:51:17,628999,62899900,628999,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004349/SRR4454255,SRX2271036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762139,SAMN05946018,simple,9606,Homo sapiens,GSM2361353,,,,,,,no,,,,,GEO,SRA487172,,public,FE1707D105FFF6AF1F6B63C70462FBD1,D8FBE37435DD21B1BB2899C867468022
ERR1873898,2017-03-08 14:21:32,2017-03-10 07:17:51,585797,146449250,585797,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873898,ERX1934423,NT935696F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552177,SAMEA85546918,simple,9606,Homo sapiens,SAMEA85546918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,67E28AC21D77AE0659181377FB37914A,567AFCD49F80BB70344D22CAA47911C3
SRR3127134,2016-07-08 16:13:15,2016-01-28 00:30:06,2954694,295469400,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127134,SRX1548696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265838,SAMN04442542,simple,9606,Homo sapiens,GSM2047582,,,,,,,no,,,,,GEO,SRA342032,,public,62E8EF8B88FDF52A2897F97129C501A5,DE2C7F6012AE93FAA1D33555EE43EFD8
SRR3542491,2016-08-31 16:14:25,2016-05-18 17:43:57,1370844,68542200,0,50,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542491,SRX1773792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445537,SAMN05013078,simple,9606,Homo sapiens,GSM2159117,,,,,,,no,,,,,GEO,SRA426887,,public,83B67E88C9C7AF0E7BB9396818AF28AC,4E8E21E105A8BEAE2B61F8CF81DBFD05
SRR5413746,2017-04-30 00:02:02,2017-04-05 08:16:28,1156250,116781250,0,101,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413746,SRX2705690,MEN0001_Skin_H3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,AF5ADD564FE518DDA8EE5FB482CFB55F,F453EC21B38B64D8119DD7F47FA8DC0C
SRR5340574,2017-06-08 15:47:09,2017-03-14 12:51:23,5864967,335494083,0,57,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340574,SRX2637316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045409,SAMN06565582,simple,9606,Homo sapiens,GSM2535995,,,,,,,no,,,,,GEO,SRA545474,,public,360BD7874BB556226FE6D57A6F61480E,11C35BCE009E6091AF777D998CC97523
SRR3191827,2016-03-29 17:46:15,2016-02-28 09:15:08,2693884,269388400,0,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/003117/SRR3191827,SRX1603031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312965,SAMN04284502,simple,9606,Homo sapiens,ENCODE biosample ENCBS919MHE,,,,,male,,no,,,,,GEO,SRA358102,,public,15C95E1B78C0D4A62C2F3747F2FFC874,024EA9EC13F2EB4A5E83E76941A28380
