Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR898346,2014-08-11 08:13:05,2013-06-12 12:41:37,11581433,2316286600,11581433,200,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898346,SRX303813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443143,SAMN02201966,simple,9606,Homo sapiens,GSM1158480,,,,,,,no,,,,,GEO,SRA090948,,public,325383524CBBE462F56A50397E748F98,3542AE0664C0F96D4AE49345BB8200AB
ERR1363347,2017-06-28 14:14:32,2017-06-28 15:38:25,40703506,8222108212,40703506,202,4863,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363347,ERX1434617,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118665,SAMEA3931531,simple,9606,Homo sapiens,AT_T6,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,0BFF2D95332F0EFC389A47CDA3A4CB65,11CF3D04DF452948359D0E635493AC6F
SRR1661732,2014-11-28 11:07:08,2014-11-24 18:12:43,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661732,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,78BC01D0FC4FF802A28CC0588FA062FF,BC49F21132B4C3741128A51F7B1A4346
SRR3028157,2015-12-25 00:00:00,2015-12-17 11:47:55,4681323,314565598,0,67,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028157,SRX1488887,c1_VIII_ktn1_june_2015/cell_32897,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211089,SAMN04347834,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32897,,,,,female,,no,,,,,,SRA320557,,public,F515DE29246184CC60C3EDF998367BF0,3945F02A938E3E70ADB58871AA1756C5
ERR1632999,2016-09-30 22:41:56,2016-10-15 09:38:50,377386,16227598,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632999,ERX1703332,HP1525301T2D_K1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351456,SAMEA4440007,simple,9606,Homo sapiens,SAMEA4440007,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D2DCAE2A7405F922BFB9ABB2ADAE25CB,5A16B1748FCE986D03684B1ABF7810E9
SRR5241282,2017-02-13 08:47:37,2017-02-09 13:59:26,33933333,3257599968,33933333,96,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241282,SRX2548141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966791,SAMN06318048,simple,9606,Homo sapiens,GSM2481899,,,,,,,no,,,,,GEO,SRA536787,,public,13A586E01601933E010845010BB6B0B8,234040C10572C814E61206EFF867A5C4
ERR1587319,2016-08-17 10:10:24,2016-08-18 11:11:21,225450,56362500,225450,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587319,ERX1657965,17120182,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252996,SAMEA4081886,simple,9606,Homo sapiens,SAMEA4081886,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F5A8EF2A33E4BD412AC79B556F4B4507,C7FFA0FDC75E339CDDDCE197637351B7
DRR023484,2014-10-16 12:47:51,2014-10-16 14:07:09,4000000,800000000,4000000,200,447,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023484,DRX021436,WadaLab-IHEC23-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014282,SAMD00009009,simple,9606,Homo sapiens,DRS014282,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,78149CAF0BD402B5BC20E0F5D0FEABE0,6B6914F6BCF99DFC16538477FCE16FFC
SRR1928005,2017-08-08 15:18:18,2017-08-08 15:02:48,26852477,4192844086,21901524,156,1532,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928005,SRX967517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882958,SAMN03445271,simple,9606,Homo sapiens,GSM1642807,,,,,,,no,,,,,GEO,SRA248547,,public,C9E56BE0800A98C361C9526B34CAD672,9AD9E3232E610DA574FE7BCBC1F1412F
SRR4059041,2016-10-06 16:17:16,2016-08-24 18:45:03,590908,27181768,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059041,SRX2048408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640906,SAMN05564284,simple,9606,Homo sapiens,GSM2272180,,,,,,,no,,,,,GEO,SRA323017,,public,DFF2A321E128D014BF39F54AFF918DBE,FC1BAF84A9B4195EC47506D1B0DB9E1E
ERR1797390,2017-02-01 08:13:32,2017-02-01 11:58:01,1931481,567308806,1931481,293,244,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797390,ERX1861035,CL-Stim 17_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505458,SAMEA50507668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 17,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,0DB51B5D55F976C593CF67F97366A29B,270F72C8C54E8D113292C29269D11604
SRR5170594,2017-04-25 16:05:06,2017-01-12 16:54:32,21066333,1074382983,0,51,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170594,SRX2487010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096656,PRJNA361139,2,361139,SRS1917067,SAMN06221663,simple,9606,Homo sapiens,GSM2454874,,,,,,,no,,,,,GEO,SRA526753,,public,7EA0C1D92F3B11D48B7A91F9FD57B62D,269D5DF655735CEA636081ED39010836
SRR3561739,2016-08-02 00:00:00,2016-11-17 23:49:53,202755142,19870003916,0,98,7486,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/003478/SRR3561739,SRX1723946,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1410000,SAMN04892594,simple,9606,Homo sapiens,AML027 Post-transplant BMMCs,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,8EADBBBD02A7B9D47F95FC7D2BE2C8B8,B7203231FE9F43CB8BB1A503CA16A589
SRR2019142,2015-05-21 16:55:06,2015-05-13 13:59:47,47119,2146310,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019142,SRX1025760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934954,SAMN03656653,simple,9606,Homo sapiens,GSM1683362,,,,,,,no,,,,,GEO,SRA244879,,public,0C852458B19BAA73C5BB44D0ACD330AD,FEC0D083B383A4A85D959EFDC0D7C4C0
SRR2973330,2016-12-09 15:56:16,2015-12-03 21:25:32,3485117,697023400,3485117,200,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973330,SRX1462674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190212,SAMN04316796,simple,9606,Homo sapiens,GSM1963800,,,,,,,no,,,,,GEO,SRA314863,,public,16978A667040B676DAC409D4895FBC2E,309A96E1FB41F6A483C381CD2ABE3222
ERR1041429,2016-04-09 12:41:20,2016-04-09 19:51:26,5206414,223875802,0,43,246,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041429,ERX1120911,E4.10.1219,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887949,SAMEA3580800,simple,9606,Homo sapiens,E-MTAB-3929:E4.10.1219,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B9B360131FBD366C0742A1892969CC31,CA15F732551EEC57824B0A518DDBBF05
SRR492026,2012-04-27 11:04:24,2012-08-12 03:16:42,22517611,810633996,0,36,833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492026,SRX144791,GSM923422: HudsonAlpha_RnaSeq_ECC-1_BPA_100nM_4hr_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311303,SAMN00990129,simple,9606,Homo sapiens,GSM923422,,,,,,,no,,,,,GEO,SRA052204,,public,ED7DE6DAB402DEBFD9B4DC484D0BC102,C38684B2576E103F5FCE5E769718B124
SRR3485753,2017-05-09 00:01:44,2016-05-13 16:26:45,31419530,9488698060,31419530,302,7302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003404/SRR3485753,SRX1747581,L002283,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425608,SAMN04957297,simple,9606,Homo sapiens,UHRR_Reference_RNA,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,1FF6B4567FC06ECAB441230CE0268477,366999C6DFE2F97F671C460085BEC7AA
SRR490273,2012-06-28 10:13:27,2012-08-12 02:36:26,40016,3041216,0,76,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490273,SRX144080,GSM920977: ATTTGC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310711,SAMN00862457,simple,9606,Homo sapiens,GSM920977,,,,,,,no,,,,,GEO,SRA052043,,public,F0B6DB192CF1D24FA2B7EF98F773FE08,D9CC0F9F93C307223FA3C247F1E9B56F
SRR1535825,2014-09-15 10:00:12,2014-08-04 13:06:35,23104381,1155219050,23104381,50,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535825,SRX668974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673264,SAMN02951175,simple,9606,Homo sapiens,GSM1464215,,,,,,,no,,,,,GEO,SRA177853,,public,5D79A9FB42AC2A718B627C7086AC1E32,CBFA77D2EB9DA321F006B45FF704FB60
SRR3471936,2016-09-07 16:09:14,2016-05-03 10:43:02,36044314,3640475714,0,101,1562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471936,SRX1739294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419500,SAMN04933088,simple,9606,Homo sapiens,GSM2141551,,,,,,,no,,,,,GEO,SRA422927,,public,D535A2A38DA37495907685581514307E,676C093B0CBB3E37FA1DC08F7AFD131C
SRR5961918,2017-08-23 20:14:10,2017-08-23 14:17:59,55176067,5517606700,55176067,100,3502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961918,SRX3120012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454871,SAMN07500053,simple,9606,Homo sapiens,GSM2740731,,,,,,,no,,,,,GEO,SRA601856,,public,999DAF3AC7388C330D58464F1A497A6B,6FF8CA08146AE04451227A826705F504
SRR3493697,2017-05-10 16:51:49,2016-05-10 14:21:13,55867985,2793399250,0,50,3200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493697,SRX1753594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430466,SAMN04966058,simple,9606,Homo sapiens,GSM2147656,,,,,,,no,,,,,GEO,SRA424561,,public,17891E610B9DA52261865A652737F3F5,378585CB5C430AFBF33FECD5FEE69640
SRR5159891,2017-03-31 11:32:42,2017-01-09 14:47:08,65119846,19666193492,65119846,302,8440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159891,SRX2478193,39,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909396,SAMN06209424,simple,9606,Homo sapiens,Air_48h,,,,,female,,no,,,,,,SRA525111,,public,E7C65D70543827E178FE837C89447CA5,EB989C2CB53932932822D1B8CF3DA944
SRR4057192,2016-10-06 16:17:16,2016-08-24 18:29:00,1172550,59800050,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057192,SRX2046559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639058,SAMN05562359,simple,9606,Homo sapiens,GSM2270325,,,,,,,no,,,,,GEO,SRA323017,,public,78A9546D6D381702E692F813BADC05AA,4DFC6276CBAE564A386B3405259A77AA
SRR3534077,2016-09-06 15:49:11,2016-05-17 12:33:53,2138895,213889500,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534077,SRX1768549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441225,SAMN05002794,simple,9606,Homo sapiens,GSM2153898,,,,,,,no,,,,,GEO,SRA426370,,public,FF925562FDCEBEF8A4D637C3B67C9D4F,7A3C613EFC7E769B5071897052ACAC65
SRR4248549,2016-09-30 15:56:21,2016-09-15 19:16:31,1877627,135189144,1877627,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248549,SRX2168595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696492,SAMN05776779,simple,9606,Homo sapiens,GSM2313389,,,,,,,no,,,,,GEO,SRA472324,,public,3E93144161588BB8264909AD6C174887,FE71C6E5A3D16EE6DFE4305167E788A0
SRR3128505,2016-07-08 16:13:15,2016-01-27 21:50:42,1140159,114015900,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128505,SRX1549145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265389,SAMN04443284,simple,9606,Homo sapiens,GSM2048031,,,,,,,no,,,,,GEO,SRA342032,,public,8B83BE11E82622C5FA4E44FE4EE47273,A679D01E36C7778494C4531F02E88655
SRR4305594,2016-12-09 15:56:32,2016-09-29 16:30:15,4000000,200000000,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004204/SRR4305594,SRX2199845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719633,SAMN05852467,simple,9606,Homo sapiens,GSM2332519,,,,,,,no,,,,,GEO,SRA481033,,public,462225A99E4F50EB07C9DFFA5CEDE3F1,9CA27015205EAF3780254415D48A51BB
SRR544866,2013-12-31 15:35:55,2012-08-17 14:37:05,4000000,600000000,4000000,150,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000532/SRR544866,SRX179257,GSM988217: CG-SH RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014906,PRJNA173077,,173077,SRS358650,SAMN01120802,simple,9606,Homo sapiens,GSM988217,,,,,,,no,,,,,GEO,SRA057386,,public,57E6B41A57FC2D49135C0C24468EC0BB,5AE6BD67308EFDF89BF9E8CF444CA3D9
SRR5643553,2017-06-05 00:01:07,2017-06-03 11:20:25,31035393,6207078600,31035393,200,3542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643553,SRX2881720,DLPFC_Br2020_C3_poly,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250621,SAMN07191144,simple,9606,Homo sapiens,DLPFC_Br2020_C3_poly,,,,,male,,no,,,,,,SRA570053,,public,5BFC9A8CF273E3676D3C62BCB9E77B45,8BB04FA553F650459A0452F132329B8F
ERR789065,2015-12-31 04:41:21,2016-01-01 10:19:11,56774715,11354943000,56774715,200,6970,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789065,ERX779229,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679846,SAMEA3298567,simple,9606,Homo sapiens,Donor7 time point 3,,,,,female,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA418263,,public,74B9558798476F959B682BCF0976E91A,6D77B57B9FE7EEF166D4B89D3D0CBDEF
SRR446331,2012-03-19 12:25:03,2012-08-11 22:35:13,107320921,10839413021,0,101,6228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446331,SRX130234,GSM897083: CSHL_RnaSeq_A549_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301474,SAMN00829020,simple,9606,Homo sapiens,GSM897083,,,,,,,no,,,,,GEO,SRA024495,,public,4779705704390BA5664FB155E6EAEE04,000F81FF43C7C62E8FD64EE4D1AEB139
SRR3647477,2016-07-21 16:19:26,2016-06-08 12:19:17,58790583,10582304940,58790583,180,6876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3647477,SRX1830395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076277,PRJNA324812,2,324812,SRS1491591,SAMN05214501,simple,9606,Homo sapiens,GSM2193193,,,,,,,no,,,,,GEO,SRA431831,,public,2CAF0A593FBCD6C3EA8F18CD89D05AF0,06107D629F9CCA5A66BA2DD9E20B7C85
SRR5282957,2017-03-02 04:24:25,2017-02-24 09:19:26,18957018,1914658818,0,101,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5282957,SRX2586558,Capparelli_13_ACTGAT_L007_R1_001.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP100675,PRJNA376696,,376696,SRS2000117,SAMN06445867,simple,9606,Homo sapiens,Capparelli_13_ACTGAT_L007_R1_001.fastq.gz,,,,,not collected,,no,,,,,,SRA540234,,public,2C6BB8CBC64469BC7F18A8BB19874244,5AFCD89598C6F7F26B5B0B38B6D10DE0
SRR1533896,2014-11-26 13:09:18,2014-07-31 18:43:39,54059246,10919967692,54059246,202,7147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533896,SRX666714,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045126,PRJNA257030,2,257030,SRS671404,SAMN02947827,simple,9606,Homo sapiens,PMT-1_NTUH,,,,,male,,no,,,,,ACADEMIA SINICA,SRA177338,,public,332EE61E210615761A49494C703ED47F,FA15D46B5CB494D80FA50BB23E6D8C69
SRR3143114,2016-09-22 16:48:13,2016-02-03 13:40:25,1593148,79657400,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143114,SRX1559544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274257,SAMN04455197,simple,9606,Homo sapiens,GSM2054142,,,,,,,no,,,,,GEO,SRA346428,,public,9F126A51E44DC0627298F6B59AFD626A,35992B425D9806591D73CF9824CC4C54
SRR3304704,2016-12-29 16:04:19,2016-03-28 10:04:45,38404976,3840497600,0,100,2456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304704,SRX1665796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364454,SAMN04585692,simple,9606,Homo sapiens,GSM2100171,,,,,,,no,,,,,GEO,SRA399135,,public,410AB767EB9D8B03BE494D9DC5F0AEE6,78F7C3BA3AF9D973B11284461161A03A
SRR4011887,2017-07-10 17:08:07,2016-08-08 16:35:29,32067113,6477556826,32067113,202,3977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011887,SRX2008118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606553,SAMN05525596,simple,9606,Homo sapiens,GSM2264847,,,,,,,no,,,,,GEO,SRA449922,,public,68591C551D59D614FA2A625A38CC4123,73084A244B0B4F168F4E4095E3F2DAE0
SRR5290457,2017-05-15 17:09:46,2017-02-27 12:08:01,6877585,350756835,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290457,SRX2593180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021724,SAMN06466246,simple,9606,Homo sapiens,GSM2508889,,,,,,,no,,,,,GEO,SRA322626,,public,E4873BFFC85ACA4E579F891D31421627,730C1EFA77613D1C23CD0F91A509ACD5
SRR1776529,2015-03-05 17:37:13,2015-01-27 17:54:05,24204429,4889294658,24204429,202,3231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001734/SRR1776529,SRX856365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052879,PRJNA273756,2,273756,SRS828621,SAMN03295680,simple,9606,Homo sapiens,GSM1593042,,,,,,,no,,,,,GEO,SRA235379,,public,CA8267FD9B13002EA5B85CD9F383D350,299D2E1B1C570976D80BBF5361A37223
SRR2557105,2015-12-11 16:40:11,2015-10-14 10:24:56,17102600,5130780000,17102600,300,2319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557105,SRX1303804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098729,SAMN04145523,simple,9606,Homo sapiens,GSM1901325,,,,,,,no,,,,,GEO,SRA302669,,public,BAB92F702A8F4886886627B026D4AB53,AE29F32493433F9656245E6BA539374A
SRR4456539,2016-11-15 15:36:27,2016-10-27 09:55:43,114282,5714100,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004352/SRR4456539,SRX2272551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763655,SAMN05946480,simple,9606,Homo sapiens,GSM2362405,,,,,,,no,,,,,GEO,SRA487223,,public,2271101F8F805B97169B70655BCF36A9,E911DB842935CCC26659DADB1D592FE9
SRR3952970,2016-07-28 00:00:00,2016-07-26 11:36:41,1617386,470569312,1617386,290,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952970,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,48CC13B07A048C21A91494BD13EFB49A,67A1BFA34CF4CCF6A8A2E6728AEC87F3
SRR1927069,2015-07-20 10:02:22,2015-03-24 14:01:02,50038325,10107741650,50038325,202,6337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927069,SRX966671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882172,SAMN03444549,simple,9606,Homo sapiens,GSM1642328,,,,,,,no,,,,,GEO,SRA248478,,public,FCCE85299713E6D2548210DFFEB8EE35,912B4449AEEBB5FD79A8662A7561D7BB
SRR4248942,2016-09-30 15:56:21,2016-09-15 19:23:59,1057779,76160088,1057779,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248942,SRX2168988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696886,SAMN05778635,simple,9606,Homo sapiens,GSM2313788,,,,,,,no,,,,,GEO,SRA472324,,public,4792DC0F1024700808E8CD9F9B6DFF37,82ABC725777928D0057F654A700C5E78
