Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5811652,2017-07-10 10:06:11,2017-07-07 13:39:25,21699591,1084979550,0,50,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811652,SRX2990212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342134,SAMN07333304,simple,9606,Homo sapiens,GSM2696519,,,,,,,no,,,,,GEO,SRA584609,,public,13D51D77A593325D7A94483AE13FE6AF,305EBE4B7338E0B69279D6330962669B
ERR1587441,2016-08-17 10:10:25,2016-08-18 11:07:38,1108896,277224000,1108896,250,58,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587441,ERX1658087,17120304,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253118,SAMEA4082008,simple,9606,Homo sapiens,SAMEA4082008,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,335F9ED4D509DD5E9A7081E7488E1A1E,8523E0D0A521EC7FCEE0A1413A1B6E88
SRR4057653,2016-10-06 16:17:16,2016-08-24 18:30:32,549832,25292272,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057653,SRX2047020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639519,SAMN05567181,simple,9606,Homo sapiens,GSM2270786,,,,,,,no,,,,,GEO,SRA323017,,public,2FB9BA9B8298C3F4CE67EB1527C9FFAE,E059F59CFB23138C0A6F4229F51CDB98
SRR3028641,2015-12-25 00:00:00,2015-12-17 12:21:08,3813720,261232323,0,68,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028641,SRX1489127,c1_IX_ktn1_july_2015/cell_34595,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211288,SAMN04347999,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34595,,,,,female,,no,,,,,,SRA320557,,public,0875B2FF6FDA513E82D91D2C37C54A15,D0C1143CBF6A0021E0A1EAEA70174DAD
SRR5164646,2017-02-17 15:48:17,2017-01-10 15:41:56,21919089,2191908900,21919089,100,1376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005043/SRR5164646,SRX2481672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096367,PRJNA360845,2,360845,SRS1913283,SAMN06215769,simple,9606,Homo sapiens,GSM2452297,,,,,,,no,,,,,GEO,SRA526102,,public,8898CDB6B1BF4CDD458EB56FC9426FC5,6F0ED21EA2CE5A308D348616980688A1
SRR5048075,2016-12-09 12:54:46,2016-11-24 23:15:22,127696795,19409912840,127696795,152,11806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048075,SRX2370466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815968,SAMN06044646,simple,9606,Homo sapiens,ENCODE biosample ENCBS727AAA,,,,,female,,no,,,,,GEO,SRA497917,,public,7655C3800C7BABD86DDBA61CA0E204AF,CDE3F27A5CB76C6A741D9AF2E8037179
SRR3128257,2016-07-08 16:13:15,2016-01-27 22:29:41,1895891,189589100,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128257,SRX1549064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265471,SAMN04443263,simple,9606,Homo sapiens,GSM2047950,,,,,,,no,,,,,GEO,SRA342032,,public,2ED6B6CE66BC4C7880D1017BB4E09CED,D3D2B8FD8B7C67840A6F37128423BFC5
SRR5373905,2017-06-22 00:01:10,2017-03-25 12:11:59,890106,178021200,890106,200,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373905,SRX2669281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068643,SAMN06638803,simple,9606,Homo sapiens,GSM2547295,,,,,,,no,,,,,GEO,SRA548980,,public,EA7A2C9A6B73C7370F0A5B3DE0164161,437D837D63E2B9FD474CB3F6D21D70D1
SRR2143509,2016-06-29 16:08:19,2015-08-04 13:29:45,64411333,16231655916,64411333,252,7116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002093/SRR2143509,SRX1100275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994866,SAMN03877324,simple,9606,Homo sapiens,GSM1826308,,,,,,,no,,,,,GEO,SRA278454,,public,670DD24DBE7673CE16BB692832B55DAA,FC1FD2CA92238BDB09DF595F4AD41324
SRR5677260,2017-07-31 16:21:21,2017-06-13 13:58:57,1122488,144422298,1122488,128,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677260,SRX2912760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279059,SAMN07223445,simple,9606,Homo sapiens,GSM2666231,,,,,,,no,,,,,GEO,SRA573672,,public,AE703B887D6CE416FC3C75B90E7BCC79,0A508E43AB937125E58C80458B6BBB07
ERR1587998,2016-08-17 10:53:30,2016-08-18 11:18:09,89897,22474250,89897,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587998,ERX1658644,17120863,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253675,SAMEA4082565,simple,9606,Homo sapiens,SAMEA4082565,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,75F105CFDE6497D337452EB3900E73C9,3618FE2CFE0ACDF58AFBC83BEA23990B
SRR4435369,2016-10-23 11:40:36,2016-10-20 10:49:14,3253829,244037175,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004331/SRR4435369,SRX2254617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754252,SAMN05784453,simple,9606,Homo sapiens,GSM2309508,,,,,,,no,,,,,GEO,SRA486057,,public,F4881A91F559798CFB4F7F252BEE3F34,FF874E98E13732CBCB5BA0C41B474974
SRR519822,2017-07-03 09:32:15,2012-07-09 18:35:23,38192980,3819298000,0,100,2014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519822,SRX158799,GSM957345: UnrelatedSet1_GM10839,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014174,PRJNA170210,,170210,SRS349257,SAMN01086561,simple,9606,Homo sapiens,GSM957345,,,,,,,no,,,,,GEO,SRA055760,,public,758015A5642503C1B135817A33D20ED3,A7AFC789B4C9311F1E4CC05A5DD53375
SRR2126794,2016-07-27 15:57:08,2015-07-24 17:18:27,41988756,8397751200,41988756,200,5465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126794,SRX1117859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1011034,SAMN03922888,simple,9606,Homo sapiens,GSM1832778,,,,,,,no,,,,,GEO,SRA280034,,public,9927C3DBD1E34DAA419DD716CBDBB4F3,9344A1A37619B8B4C6AD8D8930CD5B70
SRR616071,2012-12-07 15:08:39,2012-11-09 11:58:38,15724805,2390170360,15724805,152,1303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000601/SRR616071,SRX204123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017138,PRJNA179284,2,179284,SRS375023,SAMN01805349,simple,9606,Homo sapiens,GSM1033542,,,,,,,no,,,,,GEO,SRA061439,,public,20F6C778EA56A416A766B5BE64EA2DDE,0139C9781C5F7206541E92B83635C5EE
SRR1551020,2015-01-07 16:59:14,2014-08-14 14:02:54,18694546,1869454600,18694546,100,1071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001514/SRR1551020,SRX680580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684262,SAMN02990302,simple,9606,Homo sapiens,GSM1479472,,,,,,,no,,,,,GEO,SRA179316,,public,A279177FE23546F4D9F455289AAC1DE0,9ECED868EBCE65038C7D49EAF0E217BE
SRR2000055,2017-04-13 00:00:18,2015-05-05 08:57:06,30893919,6178783800,30893919,200,3904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000055,SRX1012046,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS923868,SAMN03565323,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with ssRNA / LyoVec,,,,,female,,no,,,,,,SRA261267,,public,6811DD47A95CF26B1ADA7C3B28F52298,584352DCC95D78121BC6F869EB8CA11D
SRR4381397,2017-02-23 15:30:29,2016-10-07 12:28:35,25922810,2618203810,0,101,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004278/SRR4381397,SRX2229362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091061,PRJNA347417,2,347417,SRS1733339,SAMN05879200,simple,9606,Homo sapiens,GSM2339830,,,,,,,no,,,,,GEO,SRA482742,,public,772F5F37D4622F6C28367F70CD006AB0,283CEA18C288F4A6246001B9CECE8879
SRR1571326,2015-07-22 17:11:39,2015-12-03 19:00:18,6462999,1163339820,6462999,180,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001534/SRR1571326,SRX697568,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP046293,PRJNA260454,,260454,SRS697917,SAMN03022919,simple,9606,Homo sapiens,5710074,,,,,female,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA182025,,public,2E298C034E35E064F42EE6B08BDA11D8,6DE131FC3192DFA3C8D6DE41EC419454
SRR4057507,2016-10-06 16:17:16,2016-08-24 18:29:59,496454,22836884,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057507,SRX2046874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639373,SAMN05563127,simple,9606,Homo sapiens,GSM2270640,,,,,,,no,,,,,GEO,SRA323017,,public,9566CEA824A7953C4F02FD93B8E559DC,5CD872A20B1A9D51D0E49C5D676EAD2E
SRR1296030,2015-07-22 17:06:19,2015-12-04 19:44:58,57903879,10466586100,46761982,180,4195,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001265/SRR1296030,SRX550541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042184,PRJNA248372,2,248372,SRS618278,SAMN02798053,simple,9606,Homo sapiens,GSM1396604,,,,,,,no,,,,,GEO,SRA166785,,public,3BFF998B324EFA3240D19D2B9C133C28,E36E8DD9DC86AAD31CE4B046DF72992C
ERR210952,2012-12-20 20:38:10,2012-12-20 20:35:37,11606292,793644608,11554909,68,433,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR210/ERR210952,ERX185617,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002063,PRJEB1222,,205680,ERS199515,SAMEA1574065,simple,9606,Homo sapiens,nb1.4.NB15475,,,,,,,no,,,,,MPI-INF,ERA179118,,public,4F57629A5F0BFA3C518745147DF8ADF0,3507EA2E5CF5A9254579BB1BC168D800
ERR1813710,2017-02-01 08:17:30,2017-02-01 12:06:38,2952659,442898850,2952659,150,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813710,ERX1876247,DN405188H:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677727,SAMEA103885245,simple,9606,Homo sapiens,SAMEA103885245,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E7BD69959032054866D6A872606D8DF3,AF8256BA6F26B4CC205A278E7F71A851
SRR5443952,2017-08-11 16:45:11,2017-04-14 04:10:14,5901403,826196420,0,140,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/005316/SRR5443952,SRX2733236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121133,SAMN06710392,simple,9606,Homo sapiens,GSM2574606,,,,,,,no,,,,,GEO,SRA553943,,public,6605D880A750C49AE6ABAFA2ED3DFF8B,DD132D79B0223B998FDFE9FE0A592CDA
SRR1918670,2015-07-10 13:37:29,2015-03-19 04:37:31,43420928,8684185600,43420928,200,3903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918670,SRX959033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876125,SAMN03431035,simple,9606,Homo sapiens,GSM1636884,,,,,,,no,,,,,GEO,SRA247200,,public,D6F25BE0FB7D326D529958AB35F8943F,E0BC05E0940EB805E37A1F8F51E38651
SRR1283005,2015-05-07 00:00:00,2014-05-09 19:10:22,36596208,3586428384,36596208,98,2327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1283005,SRX539936,VCaP_siERG-2,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041840,PRJNA246317,,246317,SRS605026,SAMN02767343,simple,9606,Homo sapiens,VCaP_siERG,,,,,male,,no,,,,,FHCRC-GL,SRA162017,,public,2FD933E44193F490D93EC1B574D2B477,D2E6AAADBE52E6F94C72F4025E966307
SRR5181512,2017-05-03 16:29:27,2017-01-17 11:02:21,31361209,1599421659,0,51,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005060/SRR5181512,SRX2497636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096884,PRJNA361836,,361836,SRS1924527,SAMN06235022,simple,9606,Homo sapiens,GSM2460785,,,,,,,no,,,,,GEO,SRA527676,,public,0480C7DE2470744AAEB6720AFACB496D,A00460A1265CF6FF76B26BC4CF6617C3
SRR1916335,2015-07-10 13:37:13,2015-03-16 09:53:10,42376702,8475340400,42376702,200,5525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916335,SRX957230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874620,SAMN03418070,simple,9606,Homo sapiens,GSM1634298,,,,,,,no,,,,,GEO,SRA246795,,public,E32A5DBA2D8B0CC9F954421C0B44F48E,1CE191B9CCB82EC0C760AF5B7F184935
SRR1964653,2015-12-11 16:38:08,2015-04-20 11:12:12,45616401,4379174496,0,96,2703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964653,SRX986576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901469,SAMN03470534,simple,9606,Homo sapiens,GSM1655354,,,,,,,no,,,,,GEO,SRA253098,,public,65B8A20269F6ED8AD8B1E541BDF5EB4E,85243F5D720926DFDA4BB5A8730B1D62
ERR1817858,2017-02-09 00:36:39,2017-02-09 03:41:22,5088899,763334850,5088899,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817858,ERX1880357,DN408024A:C5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677752,SAMEA103885108,simple,9606,Homo sapiens,SAMEA103885108,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,AEBEB7E84B321D0644E7915C2DA43CC8,E644216809011E4092718E157CAB7BA0
SRR3617706,2016-11-14 13:22:38,2016-06-13 15:05:24,4090878,308267547,0,75,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617706,SRX1814125,2nd-C86_S77,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477083,SAMN05191109,simple,9606,Homo sapiens,2nd-C86_S77,,,,,male,,no,,,,,,SRA430378,,public,1AF02B42184CE118ED5A7C8FF9E9A850,961CBB40ED6FE86AFDB4E3B2F8C6F195
SRR4034911,2017-08-15 16:27:11,2016-08-16 07:56:10,42923744,8670596288,42923744,202,5096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4034911,SRX2026210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082197,PRJNA339046,,339046,SRS1620632,SAMN05578901,simple,9606,Homo sapiens,GSM2281039,,,,,,,no,,,,,GEO,SRA452912,,public,120204D650637AFFC3F0DD9C1FD7AF31,98B34AFCB007CD820826D0A3C041A1E4
SRR797160,2015-05-19 16:22:03,2013-03-26 14:05:51,30342733,1092338388,0,36,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797160,SRX255161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404127,SAMN01992433,simple,9606,Homo sapiens,GSM1105854,,,,,,,no,,,,,GEO,SRA071579,,public,FBB03E47053A4094C594675452356937,93F03D90900F3EFA28152A912753F26D
ERR1096395,2016-05-20 15:12:35,2016-05-20 16:56:07,2257919,115153869,0,51,140,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096395,ERX1175929,KiCube_Library_CALM3_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943918,SAMEA3636769,simple,9606,Homo sapiens,KiCube_Sample_CALM3_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CE532F6A9784F3D8F9F6A6D4C54BD93A,9B9EE963FA4CFE36549DAE2713FD996C
SRR2042630,2015-07-16 16:21:14,2015-05-27 16:38:40,2931304,146565200,2931304,50,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042630,SRX1040907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947425,SAMN03737853,simple,9606,Homo sapiens,GSM1697200,,,,,,,no,,,,,GEO,SRA270094,,public,E8D2711723CC54716B8BA056F1DB2FBB,42937BF2000BFD7B37F4550AAE6ABB1F
SRR3028493,2015-12-25 00:00:00,2015-12-17 12:08:23,2939256,201437633,0,68,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028493,SRX1489036,c1_IX_ktn1_july_2015/cell_34522,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211201,SAMN04347926,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34522,,,,,female,,no,,,,,,SRA320557,,public,1B60D3FBF75390C8AC7D0ECA4AAABAF6,242E4DE738707EF901BCADE5488C4096
ERR1632858,2016-09-30 22:41:54,2016-10-05 23:46:52,381812,16417916,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632858,ERX1703191,HP1525301T2D_E12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351315,SAMEA4439866,simple,9606,Homo sapiens,SAMEA4439866,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,92EF7B9CDB43164412B2322C895CFECE,70BCB1DAC5BCFCC35ACA8A47DB11C537
SRR3542442,2016-08-31 16:14:25,2016-05-18 17:43:41,2231678,167375850,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542442,SRX1773743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445492,SAMN05012999,simple,9606,Homo sapiens,GSM2159068,,,,,,,no,,,,,GEO,SRA426887,,public,5818B8DCA164DB5AA2085D9CEDA368E3,8F10455BBA9DF52B382780836C89CECE
SRR1950847,2016-07-10 16:55:27,2015-04-02 10:23:52,67715587,6771558700,67715587,100,4519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950847,SRX977093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892146,SAMN03458270,simple,9606,Homo sapiens,GSM1648854,,,,,,,no,,,,,GEO,SRA249646,,public,50EE19C555FB87F4741BFD5E36B98DB4,20106FAB506B8F514B7866FE82B9307B
SRR2225762,2015-12-09 10:23:16,2015-09-01 13:18:12,15533607,776680350,0,50,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225762,SRX1176909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063059,PRJNA294419,2,294419,SRS1051602,SAMN04025468,simple,9606,Homo sapiens,GSM1865630,,,,,,,no,,,,,GEO,SRA293176,,public,08CCDACF65949D44B105F79A5EBB98BD,00839AB7F37EB1EB225B8348F679B7D5
ERR1097370,2016-05-20 18:21:15,2016-05-20 20:27:18,4341491,221416041,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097370,ERX1176904,KiCube_Library_STYK1_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944893,SAMEA3637744,simple,9606,Homo sapiens,KiCube_Sample_STYK1_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FA1612327B8B79A737BF5B57160B033D,682F7ED1D2ED0B4CAB38A4F3312CEEAF
SRR2054149,2015-06-29 09:54:08,2015-06-05 17:21:54,16178217,808910850,0,50,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054149,SRX1051617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059205,PRJNA286001,2,286001,SRS955792,SAMN03764012,simple,9606,Homo sapiens,GSM1704849,,,,,,,no,,,,,GEO,SRA271798,,public,DCF96BC0A4C332F3D737D1E287684C62,CBC2902AE8018E80ACFA0555BC65FCD5
SRR3241486,2016-11-14 16:21:17,2016-03-18 17:21:04,1498772,62948424,0,42,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241486,SRX1644002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349862,SAMN04569027,simple,9606,Homo sapiens,GSM2094790,,,,,,,no,,,,,GEO,SRA387730,,public,3E69A87B21689A5708F07D2EADD7F58D,91A113DB9D629112DBE875AF2CE2F495
SRR3533479,2016-09-06 15:49:11,2016-05-17 11:46:06,1924523,192452300,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533479,SRX1767949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440629,SAMN05002380,simple,9606,Homo sapiens,GSM2153300,,,,,,,no,,,,,GEO,SRA426370,,public,CD95E026A1B14D3B40AD8C80325EE675,C8EEE360B32E20E6328AF7B0BF427FFC
SRR5290444,2017-05-15 17:09:46,2017-02-27 12:11:30,13339001,680289051,0,51,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290444,SRX2593167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021705,SAMN06466264,simple,9606,Homo sapiens,GSM2508876,,,,,,,no,,,,,GEO,SRA322626,,public,DAC531592C4DBF16D8F757D782487E40,FDF08B69D81FC03331AF89233CA078FD
SRR1974978,2015-05-20 16:34:44,2015-04-15 13:59:24,1746381,352768962,1746381,202,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974978,SRX996296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910206,SAMN03485917,simple,9606,Homo sapiens,GSM1658336,,,,,,,no,,,,,GEO,SRA259193,,public,4ACFF7B86F95910CD4DFF12511D0095C,00FD2911D42047CC9F6817CA84DCDD9D
